Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000134.76774,SP1000134.8.76774,SY1000134.2026.76774,iPad1(1000134),134,07.06.26 11:20,Prod,A1000134.6718,Tisch 17,102,S1000134.76774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76775,SP1000134.8.76775,SY1000134.2026.76775,iPad1(1000134),134,07.06.26 18:34,Prod,A1000134.6719,Tisch 24,117,S1000134.76775,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.76776,SP1000134.8.76776,SY1000134.2026.76776,iPad1(1000134),134,07.06.26 19:31,Prod,A1000134.6720,Tisch 18,119,S1000134.76776,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76777,SP1000134.8.76777,SY1000134.2026.76777,iPad1(1000134),134,07.06.26 19:31,Prod,A1000134.6720,Tisch 18,119,S1000134.76777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76778,SP1000134.8.76778,SY1000134.2026.76778,iPad1(1000134),134,07.06.26 16:06,Prod,A1000134.6721,Tisch 1,102,S1000134.76778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76779,SP1000134.8.76779,SY1000134.2026.76779,iPad1(1000134),134,07.06.26 16:06,Prod,A1000134.6721,Tisch 1,102,S1000134.76779,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76780,SP1000134.8.76780,SY1000134.2026.76780,iPad1(1000134),134,07.06.26 16:06,Prod,A1000134.6722,Tisch 1,104,S1000134.76780,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76781,SP1000134.8.76781,SY1000134.2026.76781,iPad1(1000134),134,07.06.26 11:19,Prod,A1000134.6723,Tisch 13,119,S1000134.76781,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76782,SP1000134.8.76782,SY1000134.2026.76782,iPad1(1000134),134,07.06.26 11:19,Prod,A1000134.6723,Tisch 13,119,S1000134.76782,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76783,SP1000134.8.76783,SY1000134.2026.76783,iPad1(1000134),134,07.06.26 11:19,Prod,A1000134.6723,Tisch 13,119,S1000134.76783,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76784,SP1000134.8.76784,SY1000134.2026.76784,iPad1(1000134),134,07.06.26 20:02,Prod,A1000134.6724,Tisch 16,102,S1000134.76784,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76785,SP1000134.8.76785,SY1000134.2026.76785,iPad1(1000134),134,07.06.26 20:02,Prod,A1000134.6724,Tisch 16,102,S1000134.76785,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76786,SP1000134.8.76786,SY1000134.2026.76786,iPad1(1000134),134,07.06.26 20:02,Prod,A1000134.6724,Tisch 16,102,S1000134.76786,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000134.76787,SP1000134.8.76787,SY1000134.2026.76787,iPad1(1000134),134,07.06.26 17:44,Prod,A1000134.6725,Tisch 1,104,S1000134.76787,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76788,SP1000134.8.76788,SY1000134.2026.76788,iPad1(1000134),134,07.06.26 18:03,Prod,A1000134.6726,Tisch 13,102,S1000134.76788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76789,SP1000134.8.76789,SY1000134.2026.76789,iPad1(1000134),134,07.06.26 18:03,Prod,A1000134.6726,Tisch 13,102,S1000134.76789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76790,SP1000134.8.76790,SY1000134.2026.76790,iPad1(1000134),134,07.06.26 18:03,Prod,A1000134.6726,Tisch 13,102,S1000134.76790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76791,SP1000134.8.76791,SY1000134.2026.76791,iPad1(1000134),134,07.06.26 13:36,Prod,A1000134.6727,Tisch 11,102,S1000134.76791,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76792,SP1000134.8.76792,SY1000134.2026.76792,iPad1(1000134),134,07.06.26 13:36,Prod,A1000134.6727,Tisch 11,102,S1000134.76792,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76793,SP1000134.8.76793,SY1000134.2026.76793,iPad1(1000134),134,07.06.26 19:14,Prod,A1000134.6728,Tisch 13,103,S1000134.76793,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76794,SP1000134.8.76794,SY1000134.2026.76794,iPad1(1000134),134,07.06.26 19:14,Prod,A1000134.6728,Tisch 13,103,S1000134.76794,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76795,SP1000134.8.76795,SY1000134.2026.76795,iPad1(1000134),134,07.06.26 18:20,Prod,A1000134.6729,Tisch 13,104,S1000134.76795,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76796,SP1000134.8.76796,SY1000134.2026.76796,iPad1(1000134),134,07.06.26 18:20,Prod,A1000134.6729,Tisch 13,104,S1000134.76796,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76797,SP1000134.8.76797,SY1000134.2026.76797,iPad1(1000134),134,07.06.26 18:20,Prod,A1000134.6729,Tisch 13,104,S1000134.76797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76798,SP1000134.8.76798,SY1000134.2026.76798,iPad1(1000134),134,07.06.26 18:42,Prod,A1000134.6730,,103,S1000134.76798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76799,SP1000134.8.76799,SY1000134.2026.76799,iPad1(1000134),134,07.06.26 18:42,Prod,A1000134.6730,,103,S1000134.76799,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.76800,SP1000134.8.76800,SY1000134.2026.76800,iPad1(1000134),134,07.06.26 18:42,Prod,A1000134.6730,,103,S1000134.76800,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000134.76801,SP1000134.8.76801,SY1000134.2026.76801,iPad1(1000134),134,07.06.26 10:36,Prod,A1000134.6731,Tisch 5,117,S1000134.76801,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.76802,SP1000134.8.76802,SY1000134.2026.76802,iPad1(1000134),134,07.06.26 12:07,Prod,A1000134.6732,,117,S1000134.76802,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.76803,SP1000134.8.76803,SY1000134.2026.76803,iPad1(1000134),134,07.06.26 12:07,Prod,A1000134.6732,,117,S1000134.76803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76804,SP1000134.8.76804,SY1000134.2026.76804,iPad1(1000134),134,07.06.26 16:27,Prod,A1000134.6733,Tisch 2,104,S1000134.76804,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76805,SP1000134.8.76805,SY1000134.2026.76805,iPad1(1000134),134,07.06.26 16:27,Prod,A1000134.6733,Tisch 2,104,S1000134.76805,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76806,SP1000134.8.76806,SY1000134.2026.76806,iPad1(1000134),134,07.06.26 12:01,Prod,A1000134.6734,Tisch 12,112,S1000134.76806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76807,SP1000134.8.76807,SY1000134.2026.76807,iPad1(1000134),134,07.06.26 12:01,Prod,A1000134.6734,Tisch 12,112,S1000134.76807,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76808,SP1000134.8.76808,SY1000134.2026.76808,iPad1(1000134),134,07.06.26 11:42,Prod,A1000134.6735,Tisch 7,112,S1000134.76808,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76809,SP1000134.8.76809,SY1000134.2026.76809,iPad1(1000134),134,07.06.26 11:42,Prod,A1000134.6735,Tisch 7,112,S1000134.76809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76810,SP1000134.8.76810,SY1000134.2026.76810,iPad1(1000134),134,07.06.26 11:42,Prod,A1000134.6735,Tisch 7,112,S1000134.76810,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000134.76811,SP1000134.8.76811,SY1000134.2026.76811,iPad1(1000134),134,07.06.26 19:15,Prod,A1000134.6736,Tisch 19,102,S1000134.76811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76812,SP1000134.8.76812,SY1000134.2026.76812,iPad1(1000134),134,07.06.26 19:15,Prod,A1000134.6736,Tisch 19,102,S1000134.76812,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76813,SP1000134.8.76813,SY1000134.2026.76813,iPad1(1000134),134,07.06.26 18:13,Prod,A1000134.6737,Tisch 18,112,S1000134.76813,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76814,SP1000134.8.76814,SY1000134.2026.76814,iPad1(1000134),134,07.06.26 18:13,Prod,A1000134.6737,Tisch 18,112,S1000134.76814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76815,SP1000134.8.76815,SY1000134.2026.76815,iPad1(1000134),134,07.06.26 18:13,Prod,A1000134.6737,Tisch 18,112,S1000134.76815,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76816,SP1000134.8.76816,SY1000134.2026.76816,iPad1(1000134),134,07.06.26 12:48,Prod,A1000134.6738,Tisch 7,103,S1000134.76816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76817,SP1000134.8.76817,SY1000134.2026.76817,iPad1(1000134),134,07.06.26 12:48,Prod,A1000134.6738,Tisch 7,103,S1000134.76817,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76818,SP1000134.8.76818,SY1000134.2026.76818,iPad1(1000134),134,07.06.26 10:43,Prod,A1000134.6739,Tisch 19,119,S1000134.76818,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76819,SP1000134.8.76819,SY1000134.2026.76819,iPad1(1000134),134,07.06.26 18:13,Prod,A1000134.6740,Tisch 22,112,S1000134.76819,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76820,SP1000134.8.76820,SY1000134.2026.76820,iPad1(1000134),134,07.06.26 18:13,Prod,A1000134.6740,Tisch 22,112,S1000134.76820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76821,SP1000134.8.76821,SY1000134.2026.76821,iPad1(1000134),134,07.06.26 20:38,Prod,A1000134.6741,Tisch 19,117,S1000134.76821,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76822,SP1000134.8.76822,SY1000134.2026.76822,iPad1(1000134),134,07.06.26 20:38,Prod,A1000134.6741,Tisch 19,117,S1000134.76822,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76823,SP1000134.8.76823,SY1000134.2026.76823,iPad1(1000134),134,07.06.26 12:00,Prod,A1000134.6742,Tisch 1,117,S1000134.76823,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76824,SP1000134.8.76824,SY1000134.2026.76824,iPad1(1000134),134,07.06.26 12:00,Prod,A1000134.6742,Tisch 1,117,S1000134.76824,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.76825,SP1000134.8.76825,SY1000134.2026.76825,iPad1(1000134),134,07.06.26 18:29,Prod,A1000134.6743,Tisch 14,119,S1000134.76825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76826,SP1000134.8.76826,SY1000134.2026.76826,iPad1(1000134),134,07.06.26 19:18,Prod,A1000134.6744,Tisch 13,119,S1000134.76826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76827,SP1000134.8.76827,SY1000134.2026.76827,iPad1(1000134),134,07.06.26 19:18,Prod,A1000134.6744,Tisch 13,119,S1000134.76827,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76828,SP1000134.8.76828,SY1000134.2026.76828,iPad1(1000134),134,07.06.26 19:33,Prod,A1000134.6745,Tisch 18,104,S1000134.76828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76829,SP1000134.8.76829,SY1000134.2026.76829,iPad1(1000134),134,07.06.26 17:56,Prod,A1000134.6746,Tisch 14,119,S1000134.76829,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000134.76830,SP1000134.8.76830,SY1000134.2026.76830,iPad1(1000134),134,07.06.26 17:56,Prod,A1000134.6746,Tisch 14,119,S1000134.76830,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76831,SP1000134.8.76831,SY1000134.2026.76831,iPad1(1000134),134,07.06.26 19:39,Prod,A1000134.6747,Tisch 14,117,S1000134.76831,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000134.76832,SP1000134.8.76832,SY1000134.2026.76832,iPad1(1000134),134,07.06.26 19:39,Prod,A1000134.6747,Tisch 14,117,S1000134.76832,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76833,SP1000134.8.76833,SY1000134.2026.76833,iPad1(1000134),134,07.06.26 19:39,Prod,A1000134.6747,Tisch 14,117,S1000134.76833,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76834,SP1000134.8.76834,SY1000134.2026.76834,iPad1(1000134),134,07.06.26 20:01,Prod,A1000134.6748,Tisch 17,112,S1000134.76834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000134.76835,SP1000134.8.76835,SY1000134.2026.76835,iPad1(1000134),134,07.06.26 19:05,Prod,A1000134.6749,Tisch 8,112,S1000134.76835,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.76836,SP1000134.8.76836,SY1000134.2026.76836,iPad1(1000134),134,07.06.26 13:39,Prod,A1000134.6750,Tisch 12,119,S1000134.76836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76837,SP1000134.8.76837,SY1000134.2026.76837,iPad1(1000134),134,07.06.26 13:39,Prod,A1000134.6750,Tisch 12,119,S1000134.76837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76838,SP1000134.8.76838,SY1000134.2026.76838,iPad1(1000134),134,07.06.26 19:55,Prod,A1000134.6751,Tisch 4,112,S1000134.76838,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76839,SP1000134.8.76839,SY1000134.2026.76839,iPad1(1000134),134,07.06.26 19:55,Prod,A1000134.6751,Tisch 4,112,S1000134.76839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76840,SP1000134.8.76840,SY1000134.2026.76840,iPad1(1000134),134,07.06.26 19:55,Prod,A1000134.6751,Tisch 4,112,S1000134.76840,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000134.76841,SP1000134.8.76841,SY1000134.2026.76841,iPad1(1000134),134,07.06.26 13:54,Prod,A1000134.6752,Tisch 19,119,S1000134.76841,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76842,SP1000134.8.76842,SY1000134.2026.76842,iPad1(1000134),134,08.06.26 16:26,Prod,A1000134.6753,,104,S1000134.76842,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76843,SP1000134.8.76843,SY1000134.2026.76843,iPad1(1000134),134,08.06.26 12:52,Prod,A1000134.6754,Tisch 13,119,S1000134.76843,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76844,SP1000134.8.76844,SY1000134.2026.76844,iPad1(1000134),134,08.06.26 11:32,Prod,A1000134.6755,Tisch 11,103,S1000134.76844,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76845,SP1000134.8.76845,SY1000134.2026.76845,iPad1(1000134),134,08.06.26 11:32,Prod,A1000134.6755,Tisch 11,103,S1000134.76845,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76846,SP1000134.8.76846,SY1000134.2026.76846,iPad1(1000134),134,08.06.26 11:35,Prod,A1000134.6756,Tisch 4,112,S1000134.76846,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76847,SP1000134.8.76847,SY1000134.2026.76847,iPad1(1000134),134,08.06.26 11:35,Prod,A1000134.6756,Tisch 4,112,S1000134.76847,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76848,SP1000134.8.76848,SY1000134.2026.76848,iPad1(1000134),134,08.06.26 11:35,Prod,A1000134.6756,Tisch 4,112,S1000134.76848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76849,SP1000134.8.76849,SY1000134.2026.76849,iPad1(1000134),134,08.06.26 16:30,Prod,A1000134.6757,Tisch 18,112,S1000134.76849,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76850,SP1000134.8.76850,SY1000134.2026.76850,iPad1(1000134),134,08.06.26 16:30,Prod,A1000134.6757,Tisch 18,112,S1000134.76850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76851,SP1000134.8.76851,SY1000134.2026.76851,iPad1(1000134),134,08.06.26 16:30,Prod,A1000134.6757,Tisch 18,112,S1000134.76851,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76852,SP1000134.8.76852,SY1000134.2026.76852,iPad1(1000134),134,08.06.26 20:29,Prod,A1000134.6758,Tisch 17,102,S1000134.76852,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76853,SP1000134.8.76853,SY1000134.2026.76853,iPad1(1000134),134,08.06.26 20:29,Prod,A1000134.6758,Tisch 17,102,S1000134.76853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76854,SP1000134.8.76854,SY1000134.2026.76854,iPad1(1000134),134,08.06.26 20:29,Prod,A1000134.6758,Tisch 17,102,S1000134.76854,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000134.76855,SP1000134.8.76855,SY1000134.2026.76855,iPad1(1000134),134,08.06.26 11:56,Prod,A1000134.6759,Tisch 21,102,S1000134.76855,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76856,SP1000134.8.76856,SY1000134.2026.76856,iPad1(1000134),134,08.06.26 12:07,Prod,A1000134.6760,Tisch 9,119,S1000134.76856,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76857,SP1000134.8.76857,SY1000134.2026.76857,iPad1(1000134),134,08.06.26 13:29,Prod,A1000134.6761,Tisch 5,117,S1000134.76857,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76858,SP1000134.8.76858,SY1000134.2026.76858,iPad1(1000134),134,08.06.26 11:57,Prod,A1000134.6762,Tisch 9,103,S1000134.76858,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
