Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000113.61864,SP1000113.34.61864,SY1000113.2026.61864,iPad1(1000113),113,08.06.26 14:43,Prod,A1000113.7111,,119,S1000113.61864,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61865,SP1000113.34.61865,SY1000113.2026.61865,iPad1(1000113),113,08.06.26 19:32,Prod,A1000113.7112,,115,S1000113.61865,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000113.61866,SP1000113.34.61866,SY1000113.2026.61866,iPad1(1000113),113,08.06.26 19:32,Prod,A1000113.7112,,115,S1000113.61866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000113.61867,SP1000113.34.61867,SY1000113.2026.61867,iPad1(1000113),113,08.06.26 16:49,Prod,A1000113.7113,Tisch 19,115,S1000113.61867,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.61868,SP1000113.34.61868,SY1000113.2026.61868,iPad1(1000113),113,08.06.26 16:49,Prod,A1000113.7113,Tisch 19,115,S1000113.61868,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61869,SP1000113.34.61869,SY1000113.2026.61869,iPad1(1000113),113,08.06.26 16:49,Prod,A1000113.7113,Tisch 19,115,S1000113.61869,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61870,SP1000113.34.61870,SY1000113.2026.61870,iPad1(1000113),113,08.06.26 19:55,Prod,A1000113.7114,Tisch 18,117,S1000113.61870,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.61871,SP1000113.34.61871,SY1000113.2026.61871,iPad1(1000113),113,08.06.26 19:55,Prod,A1000113.7114,Tisch 18,117,S1000113.61871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61872,SP1000113.34.61872,SY1000113.2026.61872,iPad1(1000113),113,08.06.26 16:30,Prod,A1000113.7115,,119,S1000113.61872,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.61873,SP1000113.34.61873,SY1000113.2026.61873,iPad1(1000113),113,08.06.26 16:30,Prod,A1000113.7115,,119,S1000113.61873,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61874,SP1000113.34.61874,SY1000113.2026.61874,iPad1(1000113),113,08.06.26 14:48,Prod,A1000113.7116,Tisch 13,115,S1000113.61874,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000113.61875,SP1000113.34.61875,SY1000113.2026.61875,iPad1(1000113),113,08.06.26 14:48,Prod,A1000113.7116,Tisch 13,115,S1000113.61875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61876,SP1000113.34.61876,SY1000113.2026.61876,iPad1(1000113),113,08.06.26 14:48,Prod,A1000113.7116,Tisch 13,115,S1000113.61876,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61877,SP1000113.34.61877,SY1000113.2026.61877,iPad1(1000113),113,08.06.26 12:55,Prod,A1000113.7117,Tisch 19,117,S1000113.61877,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.61878,SP1000113.34.61878,SY1000113.2026.61878,iPad1(1000113),113,08.06.26 20:15,Prod,A1000113.7118,Tisch 22,115,S1000113.61878,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61879,SP1000113.34.61879,SY1000113.2026.61879,iPad1(1000113),113,08.06.26 19:35,Prod,A1000113.7119,Tisch 18,115,S1000113.61879,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000113.61880,SP1000113.34.61880,SY1000113.2026.61880,iPad1(1000113),113,08.06.26 19:35,Prod,A1000113.7119,Tisch 18,115,S1000113.61880,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.61881,SP1000113.34.61881,SY1000113.2026.61881,iPad1(1000113),113,08.06.26 11:51,Prod,A1000113.7120,,109,S1000113.61881,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61882,SP1000113.34.61882,SY1000113.2026.61882,iPad1(1000113),113,08.06.26 11:51,Prod,A1000113.7120,,109,S1000113.61882,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.61883,SP1000113.34.61883,SY1000113.2026.61883,iPad1(1000113),113,08.06.26 19:10,Prod,A1000113.7121,Tisch 17,109,S1000113.61883,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61884,SP1000113.34.61884,SY1000113.2026.61884,iPad1(1000113),113,08.06.26 19:10,Prod,A1000113.7121,Tisch 17,109,S1000113.61884,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61885,SP1000113.34.61885,SY1000113.2026.61885,iPad1(1000113),113,08.06.26 19:10,Prod,A1000113.7121,Tisch 17,109,S1000113.61885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61886,SP1000113.34.61886,SY1000113.2026.61886,iPad1(1000113),113,08.06.26 16:28,Prod,A1000113.7122,Tisch 14,113,S1000113.61886,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.61887,SP1000113.34.61887,SY1000113.2026.61887,iPad1(1000113),113,08.06.26 16:28,Prod,A1000113.7122,Tisch 14,113,S1000113.61887,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61888,SP1000113.34.61888,SY1000113.2026.61888,iPad1(1000113),113,08.06.26 16:28,Prod,A1000113.7122,Tisch 14,113,S1000113.61888,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000113.61889,SP1000113.34.61889,SY1000113.2026.61889,iPad1(1000113),113,08.06.26 19:21,Prod,A1000113.7123,Tisch 14,117,S1000113.61889,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.61890,SP1000113.34.61890,SY1000113.2026.61890,iPad1(1000113),113,08.06.26 19:21,Prod,A1000113.7123,Tisch 14,117,S1000113.61890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61891,SP1000113.34.61891,SY1000113.2026.61891,iPad1(1000113),113,08.06.26 19:21,Prod,A1000113.7123,Tisch 14,117,S1000113.61891,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000113.61892,SP1000113.34.61892,SY1000113.2026.61892,iPad1(1000113),113,08.06.26 11:42,Prod,A1000113.7124,Tisch 5,117,S1000113.61892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61893,SP1000113.34.61893,SY1000113.2026.61893,iPad1(1000113),113,08.06.26 08:12,Prod,A1000113.7125,Tisch 6,120,S1000113.61893,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61894,SP1000113.34.61894,SY1000113.2026.61894,iPad1(1000113),113,08.06.26 08:12,Prod,A1000113.7125,Tisch 6,120,S1000113.61894,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61895,SP1000113.34.61895,SY1000113.2026.61895,iPad1(1000113),113,08.06.26 08:12,Prod,A1000113.7125,Tisch 6,120,S1000113.61895,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61896,SP1000113.34.61896,SY1000113.2026.61896,iPad1(1000113),113,08.06.26 15:46,Prod,A1000113.7126,Tisch 4,119,S1000113.61896,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.61897,SP1000113.34.61897,SY1000113.2026.61897,iPad1(1000113),113,08.06.26 15:46,Prod,A1000113.7126,Tisch 4,119,S1000113.61897,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61898,SP1000113.34.61898,SY1000113.2026.61898,iPad1(1000113),113,08.06.26 11:15,Prod,A1000113.7127,,109,S1000113.61898,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61899,SP1000113.34.61899,SY1000113.2026.61899,iPad1(1000113),113,08.06.26 19:48,Prod,A1000113.7128,Tisch 5,119,S1000113.61899,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61900,SP1000113.34.61900,SY1000113.2026.61900,iPad1(1000113),113,08.06.26 19:48,Prod,A1000113.7128,Tisch 5,119,S1000113.61900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61901,SP1000113.34.61901,SY1000113.2026.61901,iPad1(1000113),113,08.06.26 20:15,Prod,A1000113.7129,,119,S1000113.61901,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.61902,SP1000113.34.61902,SY1000113.2026.61902,iPad1(1000113),113,08.06.26 20:15,Prod,A1000113.7129,,119,S1000113.61902,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000113.61903,SP1000113.34.61903,SY1000113.2026.61903,iPad1(1000113),113,08.06.26 11:55,Prod,A1000113.7130,Tisch 11,120,S1000113.61903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61904,SP1000113.34.61904,SY1000113.2026.61904,iPad1(1000113),113,08.06.26 20:48,Prod,A1000113.7131,Tisch 11,113,S1000113.61904,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61905,SP1000113.34.61905,SY1000113.2026.61905,iPad1(1000113),113,08.06.26 20:48,Prod,A1000113.7131,Tisch 11,113,S1000113.61905,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61906,SP1000113.34.61906,SY1000113.2026.61906,iPad1(1000113),113,08.06.26 20:48,Prod,A1000113.7131,Tisch 11,113,S1000113.61906,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.61907,SP1000113.34.61907,SY1000113.2026.61907,iPad1(1000113),113,08.06.26 18:38,Prod,A1000113.7132,Tisch 5,109,S1000113.61907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61908,SP1000113.34.61908,SY1000113.2026.61908,iPad1(1000113),113,08.06.26 18:38,Prod,A1000113.7132,Tisch 5,109,S1000113.61908,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61909,SP1000113.34.61909,SY1000113.2026.61909,iPad1(1000113),113,08.06.26 18:38,Prod,A1000113.7132,Tisch 5,109,S1000113.61909,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61910,SP1000113.34.61910,SY1000113.2026.61910,iPad1(1000113),113,08.06.26 12:02,Prod,A1000113.7133,Tisch 11,120,S1000113.61910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61911,SP1000113.34.61911,SY1000113.2026.61911,iPad1(1000113),113,08.06.26 12:02,Prod,A1000113.7133,Tisch 11,120,S1000113.61911,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000113.61912,SP1000113.34.61912,SY1000113.2026.61912,iPad1(1000113),113,09.06.26 12:08,Prod,A1000113.7134,,109,S1000113.61912,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61913,SP1000113.34.61913,SY1000113.2026.61913,iPad1(1000113),113,09.06.26 15:21,Prod,A1000113.7135,Tisch 16,120,S1000113.61913,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000113.61914,SP1000113.34.61914,SY1000113.2026.61914,iPad1(1000113),113,09.06.26 15:21,Prod,A1000113.7135,Tisch 16,120,S1000113.61914,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61915,SP1000113.34.61915,SY1000113.2026.61915,iPad1(1000113),113,09.06.26 15:21,Prod,A1000113.7135,Tisch 16,120,S1000113.61915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61916,SP1000113.34.61916,SY1000113.2026.61916,iPad1(1000113),113,09.06.26 16:44,Prod,A1000113.7136,Tisch 15,115,S1000113.61916,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.61917,SP1000113.34.61917,SY1000113.2026.61917,iPad1(1000113),113,09.06.26 16:44,Prod,A1000113.7136,Tisch 15,115,S1000113.61917,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.61918,SP1000113.34.61918,SY1000113.2026.61918,iPad1(1000113),113,09.06.26 16:44,Prod,A1000113.7136,Tisch 15,115,S1000113.61918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61919,SP1000113.34.61919,SY1000113.2026.61919,iPad1(1000113),113,09.06.26 15:39,Prod,A1000113.7137,Tisch 3,120,S1000113.61919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61920,SP1000113.34.61920,SY1000113.2026.61920,iPad1(1000113),113,09.06.26 16:46,Prod,A1000113.7138,Tisch 9,109,S1000113.61920,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61921,SP1000113.34.61921,SY1000113.2026.61921,iPad1(1000113),113,09.06.26 16:46,Prod,A1000113.7138,Tisch 9,109,S1000113.61921,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.61922,SP1000113.34.61922,SY1000113.2026.61922,iPad1(1000113),113,09.06.26 19:46,Prod,A1000113.7139,Tisch 10,119,S1000113.61922,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.61923,SP1000113.34.61923,SY1000113.2026.61923,iPad1(1000113),113,09.06.26 19:46,Prod,A1000113.7139,Tisch 10,119,S1000113.61923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61924,SP1000113.34.61924,SY1000113.2026.61924,iPad1(1000113),113,09.06.26 08:37,Prod,A1000113.7140,Tisch 3,109,S1000113.61924,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.61925,SP1000113.34.61925,SY1000113.2026.61925,iPad1(1000113),113,09.06.26 08:37,Prod,A1000113.7140,Tisch 3,109,S1000113.61925,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61926,SP1000113.34.61926,SY1000113.2026.61926,iPad1(1000113),113,09.06.26 18:40,Prod,A1000113.7141,,113,S1000113.61926,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61927,SP1000113.34.61927,SY1000113.2026.61927,iPad1(1000113),113,09.06.26 18:40,Prod,A1000113.7141,,113,S1000113.61927,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61928,SP1000113.34.61928,SY1000113.2026.61928,iPad1(1000113),113,09.06.26 18:40,Prod,A1000113.7141,,113,S1000113.61928,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61929,SP1000113.34.61929,SY1000113.2026.61929,iPad1(1000113),113,09.06.26 20:54,Prod,A1000113.7142,Tisch 22,115,S1000113.61929,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61930,SP1000113.34.61930,SY1000113.2026.61930,iPad1(1000113),113,09.06.26 20:54,Prod,A1000113.7142,Tisch 22,115,S1000113.61930,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000113.61931,SP1000113.34.61931,SY1000113.2026.61931,iPad1(1000113),113,09.06.26 19:27,Prod,A1000113.7143,Tisch 2,115,S1000113.61931,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61932,SP1000113.34.61932,SY1000113.2026.61932,iPad1(1000113),113,09.06.26 10:10,Prod,A1000113.7144,Tisch 24,117,S1000113.61932,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000113.61933,SP1000113.34.61933,SY1000113.2026.61933,iPad1(1000113),113,09.06.26 10:10,Prod,A1000113.7144,Tisch 24,117,S1000113.61933,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61934,SP1000113.34.61934,SY1000113.2026.61934,iPad1(1000113),113,09.06.26 10:10,Prod,A1000113.7144,Tisch 24,117,S1000113.61934,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.61935,SP1000113.34.61935,SY1000113.2026.61935,iPad1(1000113),113,09.06.26 17:03,Prod,A1000113.7145,Tisch 20,109,S1000113.61935,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.61936,SP1000113.34.61936,SY1000113.2026.61936,iPad1(1000113),113,09.06.26 17:27,Prod,A1000113.7146,,115,S1000113.61936,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61937,SP1000113.34.61937,SY1000113.2026.61937,iPad1(1000113),113,09.06.26 17:27,Prod,A1000113.7146,,115,S1000113.61937,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000113.61938,SP1000113.34.61938,SY1000113.2026.61938,iPad1(1000113),113,09.06.26 17:27,Prod,A1000113.7146,,115,S1000113.61938,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61939,SP1000113.34.61939,SY1000113.2026.61939,iPad1(1000113),113,09.06.26 10:11,Prod,A1000113.7147,Tisch 1,119,S1000113.61939,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.61940,SP1000113.34.61940,SY1000113.2026.61940,iPad1(1000113),113,09.06.26 10:11,Prod,A1000113.7147,Tisch 1,119,S1000113.61940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61941,SP1000113.34.61941,SY1000113.2026.61941,iPad1(1000113),113,09.06.26 13:40,Prod,A1000113.7148,Tisch 10,115,S1000113.61941,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.61942,SP1000113.34.61942,SY1000113.2026.61942,iPad1(1000113),113,09.06.26 13:40,Prod,A1000113.7148,Tisch 10,115,S1000113.61942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61943,SP1000113.34.61943,SY1000113.2026.61943,iPad1(1000113),113,09.06.26 13:40,Prod,A1000113.7148,Tisch 10,115,S1000113.61943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61944,SP1000113.34.61944,SY1000113.2026.61944,iPad1(1000113),113,09.06.26 18:01,Prod,A1000113.7149,Tisch 23,115,S1000113.61944,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61945,SP1000113.34.61945,SY1000113.2026.61945,iPad1(1000113),113,09.06.26 12:42,Prod,A1000113.7150,Tisch 6,115,S1000113.61945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61946,SP1000113.34.61946,SY1000113.2026.61946,iPad1(1000113),113,09.06.26 12:42,Prod,A1000113.7150,Tisch 6,115,S1000113.61946,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61947,SP1000113.34.61947,SY1000113.2026.61947,iPad1(1000113),113,09.06.26 17:34,Prod,A1000113.7151,Tisch 10,115,S1000113.61947,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61948,SP1000113.34.61948,SY1000113.2026.61948,iPad1(1000113),113,09.06.26 17:34,Prod,A1000113.7151,Tisch 10,115,S1000113.61948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61949,SP1000113.34.61949,SY1000113.2026.61949,iPad1(1000113),113,09.06.26 16:24,Prod,A1000113.7152,Tisch 18,113,S1000113.61949,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
