Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000078.46237,SP1000078.7.46237,SY1000078.2026.46237,iPad1(1000078),78,07.06.26 16:43,Prod,A1000078.7449,Tisch 20,101,S1000078.46237,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46238,SP1000078.7.46238,SY1000078.2026.46238,iPad1(1000078),78,07.06.26 16:46,Prod,A1000078.7450,Tisch 21,118,S1000078.46238,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46239,SP1000078.7.46239,SY1000078.2026.46239,iPad1(1000078),78,07.06.26 16:46,Prod,A1000078.7450,Tisch 21,118,S1000078.46239,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000078.46240,SP1000078.7.46240,SY1000078.2026.46240,iPad1(1000078),78,07.06.26 16:46,Prod,A1000078.7450,Tisch 21,118,S1000078.46240,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000078.46241,SP1000078.7.46241,SY1000078.2026.46241,iPad1(1000078),78,07.06.26 17:37,Prod,A1000078.7451,,101,S1000078.46241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46242,SP1000078.7.46242,SY1000078.2026.46242,iPad1(1000078),78,07.06.26 17:37,Prod,A1000078.7451,,101,S1000078.46242,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.46243,SP1000078.7.46243,SY1000078.2026.46243,iPad1(1000078),78,07.06.26 17:37,Prod,A1000078.7451,,101,S1000078.46243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46244,SP1000078.7.46244,SY1000078.2026.46244,iPad1(1000078),78,07.06.26 13:30,Prod,A1000078.7452,Tisch 12,119,S1000078.46244,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46245,SP1000078.7.46245,SY1000078.2026.46245,iPad1(1000078),78,07.06.26 11:20,Prod,A1000078.7453,,113,S1000078.46245,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46246,SP1000078.7.46246,SY1000078.2026.46246,iPad1(1000078),78,07.06.26 11:20,Prod,A1000078.7453,,113,S1000078.46246,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46247,SP1000078.7.46247,SY1000078.2026.46247,iPad1(1000078),78,07.06.26 20:32,Prod,A1000078.7454,Tisch 13,102,S1000078.46247,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46248,SP1000078.7.46248,SY1000078.2026.46248,iPad1(1000078),78,07.06.26 20:32,Prod,A1000078.7454,Tisch 13,102,S1000078.46248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46249,SP1000078.7.46249,SY1000078.2026.46249,iPad1(1000078),78,07.06.26 12:43,Prod,A1000078.7455,Tisch 10,118,S1000078.46249,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46250,SP1000078.7.46250,SY1000078.2026.46250,iPad1(1000078),78,07.06.26 12:43,Prod,A1000078.7455,Tisch 10,118,S1000078.46250,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46251,SP1000078.7.46251,SY1000078.2026.46251,iPad1(1000078),78,07.06.26 16:14,Prod,A1000078.7456,Tisch 20,118,S1000078.46251,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.46252,SP1000078.7.46252,SY1000078.2026.46252,iPad1(1000078),78,07.06.26 16:14,Prod,A1000078.7456,Tisch 20,118,S1000078.46252,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.46253,SP1000078.7.46253,SY1000078.2026.46253,iPad1(1000078),78,07.06.26 19:22,Prod,A1000078.7457,Tisch 24,119,S1000078.46253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46254,SP1000078.7.46254,SY1000078.2026.46254,iPad1(1000078),78,07.06.26 12:20,Prod,A1000078.7458,Tisch 14,118,S1000078.46254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46255,SP1000078.7.46255,SY1000078.2026.46255,iPad1(1000078),78,08.06.26 10:11,Prod,A1000078.7459,Tisch 7,118,S1000078.46255,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.46256,SP1000078.7.46256,SY1000078.2026.46256,iPad1(1000078),78,08.06.26 12:35,Prod,A1000078.7460,Tisch 5,113,S1000078.46256,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46257,SP1000078.7.46257,SY1000078.2026.46257,iPad1(1000078),78,08.06.26 12:35,Prod,A1000078.7460,Tisch 5,113,S1000078.46257,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46258,SP1000078.7.46258,SY1000078.2026.46258,iPad1(1000078),78,08.06.26 12:35,Prod,A1000078.7460,Tisch 5,113,S1000078.46258,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46259,SP1000078.7.46259,SY1000078.2026.46259,iPad1(1000078),78,08.06.26 12:17,Prod,A1000078.7461,Tisch 21,117,S1000078.46259,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46260,SP1000078.7.46260,SY1000078.2026.46260,iPad1(1000078),78,08.06.26 19:25,Prod,A1000078.7462,Tisch 1,118,S1000078.46260,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46261,SP1000078.7.46261,SY1000078.2026.46261,iPad1(1000078),78,08.06.26 19:25,Prod,A1000078.7462,Tisch 1,118,S1000078.46261,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.46262,SP1000078.7.46262,SY1000078.2026.46262,iPad1(1000078),78,08.06.26 19:25,Prod,A1000078.7462,Tisch 1,118,S1000078.46262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46263,SP1000078.7.46263,SY1000078.2026.46263,iPad1(1000078),78,08.06.26 19:33,Prod,A1000078.7463,Tisch 21,118,S1000078.46263,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46264,SP1000078.7.46264,SY1000078.2026.46264,iPad1(1000078),78,08.06.26 17:44,Prod,A1000078.7464,Tisch 1,118,S1000078.46264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.46265,SP1000078.7.46265,SY1000078.2026.46265,iPad1(1000078),78,08.06.26 17:44,Prod,A1000078.7464,Tisch 1,118,S1000078.46265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46266,SP1000078.7.46266,SY1000078.2026.46266,iPad1(1000078),78,08.06.26 13:30,Prod,A1000078.7465,Tisch 1,113,S1000078.46266,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000078.46267,SP1000078.7.46267,SY1000078.2026.46267,iPad1(1000078),78,08.06.26 13:30,Prod,A1000078.7465,Tisch 1,113,S1000078.46267,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46268,SP1000078.7.46268,SY1000078.2026.46268,iPad1(1000078),78,08.06.26 13:30,Prod,A1000078.7465,Tisch 1,113,S1000078.46268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46269,SP1000078.7.46269,SY1000078.2026.46269,iPad1(1000078),78,08.06.26 17:06,Prod,A1000078.7466,Tisch 1,119,S1000078.46269,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46270,SP1000078.7.46270,SY1000078.2026.46270,iPad1(1000078),78,08.06.26 17:06,Prod,A1000078.7466,Tisch 1,119,S1000078.46270,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.46271,SP1000078.7.46271,SY1000078.2026.46271,iPad1(1000078),78,08.06.26 17:06,Prod,A1000078.7466,Tisch 1,119,S1000078.46271,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46272,SP1000078.7.46272,SY1000078.2026.46272,iPad1(1000078),78,08.06.26 15:52,Prod,A1000078.7467,Tisch 12,113,S1000078.46272,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46273,SP1000078.7.46273,SY1000078.2026.46273,iPad1(1000078),78,08.06.26 15:52,Prod,A1000078.7467,Tisch 12,113,S1000078.46273,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.46274,SP1000078.7.46274,SY1000078.2026.46274,iPad1(1000078),78,08.06.26 17:39,Prod,A1000078.7468,Tisch 13,117,S1000078.46274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46275,SP1000078.7.46275,SY1000078.2026.46275,iPad1(1000078),78,08.06.26 17:39,Prod,A1000078.7468,Tisch 13,117,S1000078.46275,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.46276,SP1000078.7.46276,SY1000078.2026.46276,iPad1(1000078),78,08.06.26 17:39,Prod,A1000078.7468,Tisch 13,117,S1000078.46276,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46277,SP1000078.7.46277,SY1000078.2026.46277,iPad1(1000078),78,08.06.26 15:46,Prod,A1000078.7469,Tisch 4,117,S1000078.46277,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.46278,SP1000078.7.46278,SY1000078.2026.46278,iPad1(1000078),78,08.06.26 18:23,Prod,A1000078.7470,Tisch 8,102,S1000078.46278,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000078.46279,SP1000078.7.46279,SY1000078.2026.46279,iPad1(1000078),78,08.06.26 18:23,Prod,A1000078.7470,Tisch 8,102,S1000078.46279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46280,SP1000078.7.46280,SY1000078.2026.46280,iPad1(1000078),78,08.06.26 18:23,Prod,A1000078.7470,Tisch 8,102,S1000078.46280,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46281,SP1000078.7.46281,SY1000078.2026.46281,iPad1(1000078),78,08.06.26 08:50,Prod,A1000078.7471,Tisch 3,118,S1000078.46281,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000078.46282,SP1000078.7.46282,SY1000078.2026.46282,iPad1(1000078),78,08.06.26 08:50,Prod,A1000078.7471,Tisch 3,118,S1000078.46282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46283,SP1000078.7.46283,SY1000078.2026.46283,iPad1(1000078),78,08.06.26 11:39,Prod,A1000078.7472,Tisch 9,101,S1000078.46283,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.46284,SP1000078.7.46284,SY1000078.2026.46284,iPad1(1000078),78,08.06.26 11:39,Prod,A1000078.7472,Tisch 9,101,S1000078.46284,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000078.46285,SP1000078.7.46285,SY1000078.2026.46285,iPad1(1000078),78,08.06.26 16:35,Prod,A1000078.7473,Tisch 19,118,S1000078.46285,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46286,SP1000078.7.46286,SY1000078.2026.46286,iPad1(1000078),78,08.06.26 16:35,Prod,A1000078.7473,Tisch 19,118,S1000078.46286,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46287,SP1000078.7.46287,SY1000078.2026.46287,iPad1(1000078),78,08.06.26 16:35,Prod,A1000078.7473,Tisch 19,118,S1000078.46287,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46288,SP1000078.7.46288,SY1000078.2026.46288,iPad1(1000078),78,08.06.26 12:02,Prod,A1000078.7474,Tisch 22,118,S1000078.46288,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000078.46289,SP1000078.7.46289,SY1000078.2026.46289,iPad1(1000078),78,08.06.26 18:48,Prod,A1000078.7475,Tisch 24,113,S1000078.46289,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000078.46290,SP1000078.7.46290,SY1000078.2026.46290,iPad1(1000078),78,08.06.26 18:48,Prod,A1000078.7475,Tisch 24,113,S1000078.46290,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000078.46291,SP1000078.7.46291,SY1000078.2026.46291,iPad1(1000078),78,08.06.26 18:48,Prod,A1000078.7475,Tisch 24,113,S1000078.46291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.46292,SP1000078.7.46292,SY1000078.2026.46292,iPad1(1000078),78,08.06.26 15:45,Prod,A1000078.7476,,102,S1000078.46292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46293,SP1000078.7.46293,SY1000078.2026.46293,iPad1(1000078),78,08.06.26 12:26,Prod,A1000078.7477,Tisch 23,101,S1000078.46293,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46294,SP1000078.7.46294,SY1000078.2026.46294,iPad1(1000078),78,08.06.26 08:46,Prod,A1000078.7478,Tisch 21,119,S1000078.46294,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.46295,SP1000078.7.46295,SY1000078.2026.46295,iPad1(1000078),78,08.06.26 15:40,Prod,A1000078.7479,Tisch 5,119,S1000078.46295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.46296,SP1000078.7.46296,SY1000078.2026.46296,iPad1(1000078),78,08.06.26 17:33,Prod,A1000078.7480,Tisch 18,113,S1000078.46296,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46297,SP1000078.7.46297,SY1000078.2026.46297,iPad1(1000078),78,08.06.26 17:33,Prod,A1000078.7480,Tisch 18,113,S1000078.46297,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.46298,SP1000078.7.46298,SY1000078.2026.46298,iPad1(1000078),78,08.06.26 16:08,Prod,A1000078.7481,Tisch 16,113,S1000078.46298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.46299,SP1000078.7.46299,SY1000078.2026.46299,iPad1(1000078),78,08.06.26 16:08,Prod,A1000078.7481,Tisch 16,113,S1000078.46299,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000078.46300,SP1000078.7.46300,SY1000078.2026.46300,iPad1(1000078),78,08.06.26 16:02,Prod,A1000078.7482,Tisch 22,118,S1000078.46300,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46301,SP1000078.7.46301,SY1000078.2026.46301,iPad1(1000078),78,08.06.26 16:02,Prod,A1000078.7482,Tisch 22,118,S1000078.46301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46302,SP1000078.7.46302,SY1000078.2026.46302,iPad1(1000078),78,08.06.26 16:02,Prod,A1000078.7482,Tisch 22,118,S1000078.46302,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000078.46303,SP1000078.7.46303,SY1000078.2026.46303,iPad1(1000078),78,08.06.26 19:13,Prod,A1000078.7483,Tisch 8,119,S1000078.46303,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.46304,SP1000078.7.46304,SY1000078.2026.46304,iPad1(1000078),78,08.06.26 11:44,Prod,A1000078.7484,Tisch 20,118,S1000078.46304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46305,SP1000078.7.46305,SY1000078.2026.46305,iPad1(1000078),78,08.06.26 11:44,Prod,A1000078.7484,Tisch 20,118,S1000078.46305,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.46306,SP1000078.7.46306,SY1000078.2026.46306,iPad1(1000078),78,08.06.26 14:56,Prod,A1000078.7485,Tisch 20,101,S1000078.46306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46307,SP1000078.7.46307,SY1000078.2026.46307,iPad1(1000078),78,08.06.26 14:56,Prod,A1000078.7485,Tisch 20,101,S1000078.46307,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.46308,SP1000078.7.46308,SY1000078.2026.46308,iPad1(1000078),78,08.06.26 16:49,Prod,A1000078.7486,Tisch 12,101,S1000078.46308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.46309,SP1000078.7.46309,SY1000078.2026.46309,iPad1(1000078),78,08.06.26 16:49,Prod,A1000078.7486,Tisch 12,101,S1000078.46309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46310,SP1000078.7.46310,SY1000078.2026.46310,iPad1(1000078),78,08.06.26 16:36,Prod,A1000078.7487,Tisch 11,101,S1000078.46310,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46311,SP1000078.7.46311,SY1000078.2026.46311,iPad1(1000078),78,08.06.26 17:36,Prod,A1000078.7488,Tisch 7,102,S1000078.46311,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.46312,SP1000078.7.46312,SY1000078.2026.46312,iPad1(1000078),78,08.06.26 17:36,Prod,A1000078.7488,Tisch 7,102,S1000078.46312,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46313,SP1000078.7.46313,SY1000078.2026.46313,iPad1(1000078),78,08.06.26 17:36,Prod,A1000078.7488,Tisch 7,102,S1000078.46313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.46314,SP1000078.7.46314,SY1000078.2026.46314,iPad1(1000078),78,08.06.26 19:05,Prod,A1000078.7489,Tisch 5,119,S1000078.46314,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46315,SP1000078.7.46315,SY1000078.2026.46315,iPad1(1000078),78,08.06.26 19:05,Prod,A1000078.7489,Tisch 5,119,S1000078.46315,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.46316,SP1000078.7.46316,SY1000078.2026.46316,iPad1(1000078),78,08.06.26 19:07,Prod,A1000078.7490,Tisch 21,101,S1000078.46316,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.46317,SP1000078.7.46317,SY1000078.2026.46317,iPad1(1000078),78,08.06.26 19:07,Prod,A1000078.7490,Tisch 21,101,S1000078.46317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.46318,SP1000078.7.46318,SY1000078.2026.46318,iPad1(1000078),78,08.06.26 17:23,Prod,A1000078.7491,Tisch 18,118,S1000078.46318,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.46319,SP1000078.7.46319,SY1000078.2026.46319,iPad1(1000078),78,08.06.26 17:23,Prod,A1000078.7491,Tisch 18,118,S1000078.46319,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000078.46320,SP1000078.7.46320,SY1000078.2026.46320,iPad1(1000078),78,08.06.26 11:16,Prod,A1000078.7492,Tisch 6,118,S1000078.46320,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.46321,SP1000078.7.46321,SY1000078.2026.46321,iPad1(1000078),78,08.06.26 11:16,Prod,A1000078.7492,Tisch 6,118,S1000078.46321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
