Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000228.14784,SP1000228.37.14784,SY1000228.2026.14784,iPad1(1000228),228,08.06.26 15:02,Prod,A1000228.6664,Tisch 19,112,S1000228.14784,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14785,SP1000228.37.14785,SY1000228.2026.14785,iPad1(1000228),228,08.06.26 10:36,Prod,A1000228.6665,Tisch 15,107,S1000228.14785,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14786,SP1000228.37.14786,SY1000228.2026.14786,iPad1(1000228),228,08.06.26 20:11,Prod,A1000228.6666,Tisch 13,107,S1000228.14786,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.14787,SP1000228.37.14787,SY1000228.2026.14787,iPad1(1000228),228,08.06.26 20:11,Prod,A1000228.6666,Tisch 13,107,S1000228.14787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14788,SP1000228.37.14788,SY1000228.2026.14788,iPad1(1000228),228,08.06.26 20:11,Prod,A1000228.6666,Tisch 13,107,S1000228.14788,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.14789,SP1000228.37.14789,SY1000228.2026.14789,iPad1(1000228),228,08.06.26 12:25,Prod,A1000228.6667,Tisch 12,117,S1000228.14789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14790,SP1000228.37.14790,SY1000228.2026.14790,iPad1(1000228),228,08.06.26 12:25,Prod,A1000228.6667,Tisch 12,117,S1000228.14790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14791,SP1000228.37.14791,SY1000228.2026.14791,iPad1(1000228),228,08.06.26 16:22,Prod,A1000228.6668,Tisch 17,110,S1000228.14791,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14792,SP1000228.37.14792,SY1000228.2026.14792,iPad1(1000228),228,08.06.26 16:22,Prod,A1000228.6668,Tisch 17,110,S1000228.14792,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14793,SP1000228.37.14793,SY1000228.2026.14793,iPad1(1000228),228,08.06.26 16:22,Prod,A1000228.6668,Tisch 17,110,S1000228.14793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14794,SP1000228.37.14794,SY1000228.2026.14794,iPad1(1000228),228,08.06.26 10:58,Prod,A1000228.6669,Tisch 4,110,S1000228.14794,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14795,SP1000228.37.14795,SY1000228.2026.14795,iPad1(1000228),228,08.06.26 15:06,Prod,A1000228.6670,Tisch 9,107,S1000228.14795,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14796,SP1000228.37.14796,SY1000228.2026.14796,iPad1(1000228),228,08.06.26 15:06,Prod,A1000228.6670,Tisch 9,107,S1000228.14796,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14797,SP1000228.37.14797,SY1000228.2026.14797,iPad1(1000228),228,08.06.26 17:05,Prod,A1000228.6671,,103,S1000228.14797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14798,SP1000228.37.14798,SY1000228.2026.14798,iPad1(1000228),228,08.06.26 13:00,Prod,A1000228.6672,Tisch 18,119,S1000228.14798,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14799,SP1000228.37.14799,SY1000228.2026.14799,iPad1(1000228),228,08.06.26 13:00,Prod,A1000228.6672,Tisch 18,119,S1000228.14799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14800,SP1000228.37.14800,SY1000228.2026.14800,iPad1(1000228),228,08.06.26 20:11,Prod,A1000228.6673,Tisch 2,107,S1000228.14800,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14801,SP1000228.37.14801,SY1000228.2026.14801,iPad1(1000228),228,08.06.26 12:53,Prod,A1000228.6674,Tisch 22,110,S1000228.14801,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14802,SP1000228.37.14802,SY1000228.2026.14802,iPad1(1000228),228,08.06.26 12:53,Prod,A1000228.6674,Tisch 22,110,S1000228.14802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14803,SP1000228.37.14803,SY1000228.2026.14803,iPad1(1000228),228,08.06.26 16:56,Prod,A1000228.6675,Tisch 5,103,S1000228.14803,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14804,SP1000228.37.14804,SY1000228.2026.14804,iPad1(1000228),228,08.06.26 16:56,Prod,A1000228.6675,Tisch 5,103,S1000228.14804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14805,SP1000228.37.14805,SY1000228.2026.14805,iPad1(1000228),228,08.06.26 16:56,Prod,A1000228.6675,Tisch 5,103,S1000228.14805,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14806,SP1000228.37.14806,SY1000228.2026.14806,iPad1(1000228),228,08.06.26 16:46,Prod,A1000228.6676,Tisch 14,119,S1000228.14806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14807,SP1000228.37.14807,SY1000228.2026.14807,iPad1(1000228),228,08.06.26 11:58,Prod,A1000228.6677,Tisch 20,110,S1000228.14807,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14808,SP1000228.37.14808,SY1000228.2026.14808,iPad1(1000228),228,08.06.26 11:58,Prod,A1000228.6677,Tisch 20,110,S1000228.14808,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14809,SP1000228.37.14809,SY1000228.2026.14809,iPad1(1000228),228,08.06.26 18:30,Prod,A1000228.6678,Tisch 23,107,S1000228.14809,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000228.14810,SP1000228.37.14810,SY1000228.2026.14810,iPad1(1000228),228,08.06.26 18:30,Prod,A1000228.6678,Tisch 23,107,S1000228.14810,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000228.14811,SP1000228.37.14811,SY1000228.2026.14811,iPad1(1000228),228,08.06.26 18:30,Prod,A1000228.6678,Tisch 23,107,S1000228.14811,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14812,SP1000228.37.14812,SY1000228.2026.14812,iPad1(1000228),228,08.06.26 13:29,Prod,A1000228.6679,,119,S1000228.14812,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14813,SP1000228.37.14813,SY1000228.2026.14813,iPad1(1000228),228,08.06.26 19:15,Prod,A1000228.6680,Tisch 4,112,S1000228.14813,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14814,SP1000228.37.14814,SY1000228.2026.14814,iPad1(1000228),228,08.06.26 19:15,Prod,A1000228.6680,Tisch 4,112,S1000228.14814,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14815,SP1000228.37.14815,SY1000228.2026.14815,iPad1(1000228),228,08.06.26 12:52,Prod,A1000228.6681,Tisch 24,117,S1000228.14815,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.14816,SP1000228.37.14816,SY1000228.2026.14816,iPad1(1000228),228,08.06.26 12:52,Prod,A1000228.6681,Tisch 24,117,S1000228.14816,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.14817,SP1000228.37.14817,SY1000228.2026.14817,iPad1(1000228),228,08.06.26 17:45,Prod,A1000228.6682,Tisch 9,110,S1000228.14817,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.14818,SP1000228.37.14818,SY1000228.2026.14818,iPad1(1000228),228,08.06.26 17:45,Prod,A1000228.6682,Tisch 9,110,S1000228.14818,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14819,SP1000228.37.14819,SY1000228.2026.14819,iPad1(1000228),228,08.06.26 17:45,Prod,A1000228.6682,Tisch 9,110,S1000228.14819,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.14820,SP1000228.37.14820,SY1000228.2026.14820,iPad1(1000228),228,08.06.26 12:39,Prod,A1000228.6683,Tisch 22,110,S1000228.14820,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000228.14821,SP1000228.37.14821,SY1000228.2026.14821,iPad1(1000228),228,08.06.26 12:39,Prod,A1000228.6683,Tisch 22,110,S1000228.14821,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14822,SP1000228.37.14822,SY1000228.2026.14822,iPad1(1000228),228,08.06.26 12:39,Prod,A1000228.6683,Tisch 22,110,S1000228.14822,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14823,SP1000228.37.14823,SY1000228.2026.14823,iPad1(1000228),228,08.06.26 15:42,Prod,A1000228.6684,Tisch 13,117,S1000228.14823,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.14824,SP1000228.37.14824,SY1000228.2026.14824,iPad1(1000228),228,08.06.26 19:58,Prod,A1000228.6685,Tisch 11,117,S1000228.14824,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14825,SP1000228.37.14825,SY1000228.2026.14825,iPad1(1000228),228,08.06.26 19:58,Prod,A1000228.6685,Tisch 11,117,S1000228.14825,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14826,SP1000228.37.14826,SY1000228.2026.14826,iPad1(1000228),228,08.06.26 13:08,Prod,A1000228.6686,Tisch 23,110,S1000228.14826,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14827,SP1000228.37.14827,SY1000228.2026.14827,iPad1(1000228),228,08.06.26 13:08,Prod,A1000228.6686,Tisch 23,110,S1000228.14827,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.14828,SP1000228.37.14828,SY1000228.2026.14828,iPad1(1000228),228,08.06.26 18:39,Prod,A1000228.6687,Tisch 3,110,S1000228.14828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14829,SP1000228.37.14829,SY1000228.2026.14829,iPad1(1000228),228,08.06.26 18:39,Prod,A1000228.6687,Tisch 3,110,S1000228.14829,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.14830,SP1000228.37.14830,SY1000228.2026.14830,iPad1(1000228),228,08.06.26 18:39,Prod,A1000228.6687,Tisch 3,110,S1000228.14830,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14831,SP1000228.37.14831,SY1000228.2026.14831,iPad1(1000228),228,08.06.26 18:53,Prod,A1000228.6688,Tisch 22,117,S1000228.14831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.14832,SP1000228.37.14832,SY1000228.2026.14832,iPad1(1000228),228,08.06.26 18:53,Prod,A1000228.6688,Tisch 22,117,S1000228.14832,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14833,SP1000228.37.14833,SY1000228.2026.14833,iPad1(1000228),228,08.06.26 17:46,Prod,A1000228.6689,Tisch 3,107,S1000228.14833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14834,SP1000228.37.14834,SY1000228.2026.14834,iPad1(1000228),228,08.06.26 17:46,Prod,A1000228.6689,Tisch 3,107,S1000228.14834,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14835,SP1000228.37.14835,SY1000228.2026.14835,iPad1(1000228),228,08.06.26 17:46,Prod,A1000228.6689,Tisch 3,107,S1000228.14835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14836,SP1000228.37.14836,SY1000228.2026.14836,iPad1(1000228),228,08.06.26 18:23,Prod,A1000228.6690,,110,S1000228.14836,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14837,SP1000228.37.14837,SY1000228.2026.14837,iPad1(1000228),228,08.06.26 18:23,Prod,A1000228.6690,,110,S1000228.14837,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.14838,SP1000228.37.14838,SY1000228.2026.14838,iPad1(1000228),228,08.06.26 18:23,Prod,A1000228.6690,,110,S1000228.14838,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14839,SP1000228.37.14839,SY1000228.2026.14839,iPad1(1000228),228,08.06.26 09:19,Prod,A1000228.6691,Tisch 11,110,S1000228.14839,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14840,SP1000228.37.14840,SY1000228.2026.14840,iPad1(1000228),228,08.06.26 09:19,Prod,A1000228.6691,Tisch 11,110,S1000228.14840,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14841,SP1000228.37.14841,SY1000228.2026.14841,iPad1(1000228),228,08.06.26 09:19,Prod,A1000228.6691,Tisch 11,110,S1000228.14841,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14842,SP1000228.37.14842,SY1000228.2026.14842,iPad1(1000228),228,08.06.26 11:46,Prod,A1000228.6692,Tisch 13,110,S1000228.14842,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14843,SP1000228.37.14843,SY1000228.2026.14843,iPad1(1000228),228,08.06.26 11:46,Prod,A1000228.6692,Tisch 13,110,S1000228.14843,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.14844,SP1000228.37.14844,SY1000228.2026.14844,iPad1(1000228),228,08.06.26 11:46,Prod,A1000228.6692,Tisch 13,110,S1000228.14844,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14845,SP1000228.37.14845,SY1000228.2026.14845,iPad1(1000228),228,08.06.26 09:46,Prod,A1000228.6693,Tisch 21,103,S1000228.14845,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.14846,SP1000228.37.14846,SY1000228.2026.14846,iPad1(1000228),228,08.06.26 09:46,Prod,A1000228.6693,Tisch 21,103,S1000228.14846,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14847,SP1000228.37.14847,SY1000228.2026.14847,iPad1(1000228),228,08.06.26 09:46,Prod,A1000228.6693,Tisch 21,103,S1000228.14847,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.14848,SP1000228.37.14848,SY1000228.2026.14848,iPad1(1000228),228,08.06.26 12:21,Prod,A1000228.6694,Tisch 13,112,S1000228.14848,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.14849,SP1000228.37.14849,SY1000228.2026.14849,iPad1(1000228),228,08.06.26 12:21,Prod,A1000228.6694,Tisch 13,112,S1000228.14849,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14850,SP1000228.37.14850,SY1000228.2026.14850,iPad1(1000228),228,08.06.26 12:21,Prod,A1000228.6694,Tisch 13,112,S1000228.14850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14851,SP1000228.37.14851,SY1000228.2026.14851,iPad1(1000228),228,08.06.26 16:19,Prod,A1000228.6695,Tisch 8,110,S1000228.14851,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14852,SP1000228.37.14852,SY1000228.2026.14852,iPad1(1000228),228,09.06.26 17:00,Prod,A1000228.6696,Tisch 23,107,S1000228.14852,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.14853,SP1000228.37.14853,SY1000228.2026.14853,iPad1(1000228),228,09.06.26 17:00,Prod,A1000228.6696,Tisch 23,107,S1000228.14853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14854,SP1000228.37.14854,SY1000228.2026.14854,iPad1(1000228),228,09.06.26 17:00,Prod,A1000228.6696,Tisch 23,107,S1000228.14854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14855,SP1000228.37.14855,SY1000228.2026.14855,iPad1(1000228),228,09.06.26 19:13,Prod,A1000228.6697,Tisch 10,119,S1000228.14855,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14856,SP1000228.37.14856,SY1000228.2026.14856,iPad1(1000228),228,09.06.26 15:42,Prod,A1000228.6698,Tisch 9,110,S1000228.14856,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14857,SP1000228.37.14857,SY1000228.2026.14857,iPad1(1000228),228,09.06.26 10:24,Prod,A1000228.6699,Tisch 6,119,S1000228.14857,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14858,SP1000228.37.14858,SY1000228.2026.14858,iPad1(1000228),228,09.06.26 10:24,Prod,A1000228.6699,Tisch 6,119,S1000228.14858,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14859,SP1000228.37.14859,SY1000228.2026.14859,iPad1(1000228),228,09.06.26 10:24,Prod,A1000228.6699,Tisch 6,119,S1000228.14859,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.14860,SP1000228.37.14860,SY1000228.2026.14860,iPad1(1000228),228,09.06.26 17:17,Prod,A1000228.6700,Tisch 2,103,S1000228.14860,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14861,SP1000228.37.14861,SY1000228.2026.14861,iPad1(1000228),228,09.06.26 17:17,Prod,A1000228.6700,Tisch 2,103,S1000228.14861,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14862,SP1000228.37.14862,SY1000228.2026.14862,iPad1(1000228),228,09.06.26 17:17,Prod,A1000228.6700,Tisch 2,103,S1000228.14862,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14863,SP1000228.37.14863,SY1000228.2026.14863,iPad1(1000228),228,09.06.26 11:02,Prod,A1000228.6701,Tisch 5,112,S1000228.14863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14864,SP1000228.37.14864,SY1000228.2026.14864,iPad1(1000228),228,09.06.26 11:02,Prod,A1000228.6701,Tisch 5,112,S1000228.14864,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14865,SP1000228.37.14865,SY1000228.2026.14865,iPad1(1000228),228,09.06.26 11:02,Prod,A1000228.6701,Tisch 5,112,S1000228.14865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14866,SP1000228.37.14866,SY1000228.2026.14866,iPad1(1000228),228,09.06.26 19:06,Prod,A1000228.6702,Tisch 16,107,S1000228.14866,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14867,SP1000228.37.14867,SY1000228.2026.14867,iPad1(1000228),228,09.06.26 19:06,Prod,A1000228.6702,Tisch 16,107,S1000228.14867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14868,SP1000228.37.14868,SY1000228.2026.14868,iPad1(1000228),228,09.06.26 19:21,Prod,A1000228.6703,Tisch 19,103,S1000228.14868,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000228.14869,SP1000228.37.14869,SY1000228.2026.14869,iPad1(1000228),228,09.06.26 15:38,Prod,A1000228.6704,Tisch 20,107,S1000228.14869,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
