Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000160.18383,SP1000160.9.18383,SY1000160.2026.18383,iPad1(1000160),160,12.06.26 15:48,Prod,A1000160.7563,Tisch 9,105,S1000160.18383,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18384,SP1000160.9.18384,SY1000160.2026.18384,iPad1(1000160),160,12.06.26 11:42,Prod,A1000160.7564,Tisch 24,116,S1000160.18384,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.18385,SP1000160.9.18385,SY1000160.2026.18385,iPad1(1000160),160,12.06.26 11:42,Prod,A1000160.7564,Tisch 24,116,S1000160.18385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18386,SP1000160.9.18386,SY1000160.2026.18386,iPad1(1000160),160,12.06.26 11:42,Prod,A1000160.7564,Tisch 24,116,S1000160.18386,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.18387,SP1000160.9.18387,SY1000160.2026.18387,iPad1(1000160),160,12.06.26 12:24,Prod,A1000160.7565,Tisch 22,105,S1000160.18387,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.18388,SP1000160.9.18388,SY1000160.2026.18388,iPad1(1000160),160,12.06.26 12:24,Prod,A1000160.7565,Tisch 22,105,S1000160.18388,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.18389,SP1000160.9.18389,SY1000160.2026.18389,iPad1(1000160),160,12.06.26 12:24,Prod,A1000160.7565,Tisch 22,105,S1000160.18389,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000160.18390,SP1000160.9.18390,SY1000160.2026.18390,iPad1(1000160),160,12.06.26 17:35,Prod,A1000160.7566,Tisch 14,108,S1000160.18390,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.18391,SP1000160.9.18391,SY1000160.2026.18391,iPad1(1000160),160,12.06.26 17:35,Prod,A1000160.7566,Tisch 14,108,S1000160.18391,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000160.18392,SP1000160.9.18392,SY1000160.2026.18392,iPad1(1000160),160,12.06.26 17:35,Prod,A1000160.7566,Tisch 14,108,S1000160.18392,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000160.18393,SP1000160.9.18393,SY1000160.2026.18393,iPad1(1000160),160,12.06.26 13:46,Prod,A1000160.7567,Tisch 21,105,S1000160.18393,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18394,SP1000160.9.18394,SY1000160.2026.18394,iPad1(1000160),160,12.06.26 13:46,Prod,A1000160.7567,Tisch 21,105,S1000160.18394,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.18395,SP1000160.9.18395,SY1000160.2026.18395,iPad1(1000160),160,12.06.26 13:46,Prod,A1000160.7567,Tisch 21,105,S1000160.18395,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18396,SP1000160.9.18396,SY1000160.2026.18396,iPad1(1000160),160,12.06.26 16:46,Prod,A1000160.7568,Tisch 17,113,S1000160.18396,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.18397,SP1000160.9.18397,SY1000160.2026.18397,iPad1(1000160),160,12.06.26 16:46,Prod,A1000160.7568,Tisch 17,113,S1000160.18397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18398,SP1000160.9.18398,SY1000160.2026.18398,iPad1(1000160),160,12.06.26 10:17,Prod,A1000160.7569,,104,S1000160.18398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18399,SP1000160.9.18399,SY1000160.2026.18399,iPad1(1000160),160,12.06.26 10:17,Prod,A1000160.7569,,104,S1000160.18399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18400,SP1000160.9.18400,SY1000160.2026.18400,iPad1(1000160),160,12.06.26 10:17,Prod,A1000160.7569,,104,S1000160.18400,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.18401,SP1000160.9.18401,SY1000160.2026.18401,iPad1(1000160),160,12.06.26 13:18,Prod,A1000160.7570,Tisch 20,105,S1000160.18401,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000160.18402,SP1000160.9.18402,SY1000160.2026.18402,iPad1(1000160),160,12.06.26 16:18,Prod,A1000160.7571,Tisch 24,104,S1000160.18402,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000160.18403,SP1000160.9.18403,SY1000160.2026.18403,iPad1(1000160),160,12.06.26 17:02,Prod,A1000160.7572,Tisch 7,113,S1000160.18403,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.18404,SP1000160.9.18404,SY1000160.2026.18404,iPad1(1000160),160,12.06.26 17:02,Prod,A1000160.7572,Tisch 7,113,S1000160.18404,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000160.18405,SP1000160.9.18405,SY1000160.2026.18405,iPad1(1000160),160,12.06.26 17:02,Prod,A1000160.7572,Tisch 7,113,S1000160.18405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18406,SP1000160.9.18406,SY1000160.2026.18406,iPad1(1000160),160,12.06.26 19:48,Prod,A1000160.7573,Tisch 22,108,S1000160.18406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18407,SP1000160.9.18407,SY1000160.2026.18407,iPad1(1000160),160,12.06.26 18:07,Prod,A1000160.7574,Tisch 12,113,S1000160.18407,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.18408,SP1000160.9.18408,SY1000160.2026.18408,iPad1(1000160),160,12.06.26 09:55,Prod,A1000160.7575,Tisch 5,113,S1000160.18408,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18409,SP1000160.9.18409,SY1000160.2026.18409,iPad1(1000160),160,12.06.26 09:55,Prod,A1000160.7575,Tisch 5,113,S1000160.18409,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18410,SP1000160.9.18410,SY1000160.2026.18410,iPad1(1000160),160,12.06.26 09:55,Prod,A1000160.7575,Tisch 5,113,S1000160.18410,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18411,SP1000160.9.18411,SY1000160.2026.18411,iPad1(1000160),160,12.06.26 11:45,Prod,A1000160.7576,Tisch 13,105,S1000160.18411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18412,SP1000160.9.18412,SY1000160.2026.18412,iPad1(1000160),160,12.06.26 19:50,Prod,A1000160.7577,Tisch 18,105,S1000160.18412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18413,SP1000160.9.18413,SY1000160.2026.18413,iPad1(1000160),160,12.06.26 16:57,Prod,A1000160.7578,,113,S1000160.18413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18414,SP1000160.9.18414,SY1000160.2026.18414,iPad1(1000160),160,12.06.26 16:57,Prod,A1000160.7578,,113,S1000160.18414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18415,SP1000160.9.18415,SY1000160.2026.18415,iPad1(1000160),160,12.06.26 16:57,Prod,A1000160.7578,,113,S1000160.18415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18416,SP1000160.9.18416,SY1000160.2026.18416,iPad1(1000160),160,12.06.26 13:29,Prod,A1000160.7579,Tisch 3,108,S1000160.18416,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.18417,SP1000160.9.18417,SY1000160.2026.18417,iPad1(1000160),160,12.06.26 11:47,Prod,A1000160.7580,Tisch 10,105,S1000160.18417,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000160.18418,SP1000160.9.18418,SY1000160.2026.18418,iPad1(1000160),160,12.06.26 11:03,Prod,A1000160.7581,Tisch 14,108,S1000160.18418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18419,SP1000160.9.18419,SY1000160.2026.18419,iPad1(1000160),160,12.06.26 11:26,Prod,A1000160.7582,Tisch 8,113,S1000160.18419,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.18420,SP1000160.9.18420,SY1000160.2026.18420,iPad1(1000160),160,12.06.26 16:38,Prod,A1000160.7583,Tisch 4,108,S1000160.18420,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000160.18421,SP1000160.9.18421,SY1000160.2026.18421,iPad1(1000160),160,12.06.26 09:02,Prod,A1000160.7584,Tisch 20,108,S1000160.18421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18422,SP1000160.9.18422,SY1000160.2026.18422,iPad1(1000160),160,12.06.26 09:02,Prod,A1000160.7584,Tisch 20,108,S1000160.18422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.18423,SP1000160.9.18423,SY1000160.2026.18423,iPad1(1000160),160,12.06.26 09:02,Prod,A1000160.7584,Tisch 20,108,S1000160.18423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18424,SP1000160.9.18424,SY1000160.2026.18424,iPad1(1000160),160,12.06.26 16:31,Prod,A1000160.7585,Tisch 6,105,S1000160.18424,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18425,SP1000160.9.18425,SY1000160.2026.18425,iPad1(1000160),160,12.06.26 16:31,Prod,A1000160.7585,Tisch 6,105,S1000160.18425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.18426,SP1000160.9.18426,SY1000160.2026.18426,iPad1(1000160),160,12.06.26 13:34,Prod,A1000160.7586,Tisch 9,113,S1000160.18426,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000160.18427,SP1000160.9.18427,SY1000160.2026.18427,iPad1(1000160),160,12.06.26 13:34,Prod,A1000160.7586,Tisch 9,113,S1000160.18427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18428,SP1000160.9.18428,SY1000160.2026.18428,iPad1(1000160),160,12.06.26 15:32,Prod,A1000160.7587,Tisch 3,105,S1000160.18428,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.18429,SP1000160.9.18429,SY1000160.2026.18429,iPad1(1000160),160,12.06.26 14:32,Prod,A1000160.7588,Tisch 12,105,S1000160.18429,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000160.18430,SP1000160.9.18430,SY1000160.2026.18430,iPad1(1000160),160,12.06.26 14:32,Prod,A1000160.7588,Tisch 12,105,S1000160.18430,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.18431,SP1000160.9.18431,SY1000160.2026.18431,iPad1(1000160),160,12.06.26 14:32,Prod,A1000160.7588,Tisch 12,105,S1000160.18431,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000160.18432,SP1000160.9.18432,SY1000160.2026.18432,iPad1(1000160),160,12.06.26 13:57,Prod,A1000160.7589,Tisch 4,105,S1000160.18432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18433,SP1000160.9.18433,SY1000160.2026.18433,iPad1(1000160),160,12.06.26 13:57,Prod,A1000160.7589,Tisch 4,105,S1000160.18433,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.18434,SP1000160.9.18434,SY1000160.2026.18434,iPad1(1000160),160,12.06.26 13:57,Prod,A1000160.7589,Tisch 4,105,S1000160.18434,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.18435,SP1000160.9.18435,SY1000160.2026.18435,iPad1(1000160),160,12.06.26 18:50,Prod,A1000160.7590,,104,S1000160.18435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.18436,SP1000160.9.18436,SY1000160.2026.18436,iPad1(1000160),160,12.06.26 18:50,Prod,A1000160.7590,,104,S1000160.18436,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.18437,SP1000160.9.18437,SY1000160.2026.18437,iPad1(1000160),160,12.06.26 18:50,Prod,A1000160.7590,,104,S1000160.18437,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.18438,SP1000160.9.18438,SY1000160.2026.18438,iPad1(1000160),160,12.06.26 20:43,Prod,A1000160.7591,Tisch 10,105,S1000160.18438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18439,SP1000160.9.18439,SY1000160.2026.18439,iPad1(1000160),160,12.06.26 16:45,Prod,A1000160.7592,Tisch 5,108,S1000160.18439,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.18440,SP1000160.9.18440,SY1000160.2026.18440,iPad1(1000160),160,12.06.26 16:45,Prod,A1000160.7592,Tisch 5,108,S1000160.18440,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18441,SP1000160.9.18441,SY1000160.2026.18441,iPad1(1000160),160,12.06.26 11:07,Prod,A1000160.7593,Tisch 15,116,S1000160.18441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.18442,SP1000160.9.18442,SY1000160.2026.18442,iPad1(1000160),160,12.06.26 11:07,Prod,A1000160.7593,Tisch 15,116,S1000160.18442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18443,SP1000160.9.18443,SY1000160.2026.18443,iPad1(1000160),160,12.06.26 11:07,Prod,A1000160.7593,Tisch 15,116,S1000160.18443,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.18444,SP1000160.9.18444,SY1000160.2026.18444,iPad1(1000160),160,12.06.26 17:15,Prod,A1000160.7594,Tisch 5,113,S1000160.18444,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18445,SP1000160.9.18445,SY1000160.2026.18445,iPad1(1000160),160,12.06.26 13:44,Prod,A1000160.7595,Tisch 3,108,S1000160.18445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.18446,SP1000160.9.18446,SY1000160.2026.18446,iPad1(1000160),160,12.06.26 19:16,Prod,A1000160.7596,Tisch 14,104,S1000160.18446,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000160.18447,SP1000160.9.18447,SY1000160.2026.18447,iPad1(1000160),160,12.06.26 19:16,Prod,A1000160.7596,Tisch 14,104,S1000160.18447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18448,SP1000160.9.18448,SY1000160.2026.18448,iPad1(1000160),160,12.06.26 13:36,Prod,A1000160.7597,Tisch 20,108,S1000160.18448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18449,SP1000160.9.18449,SY1000160.2026.18449,iPad1(1000160),160,12.06.26 11:18,Prod,A1000160.7598,Tisch 6,105,S1000160.18449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.18450,SP1000160.9.18450,SY1000160.2026.18450,iPad1(1000160),160,12.06.26 19:09,Prod,A1000160.7599,Tisch 23,105,S1000160.18450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.18451,SP1000160.9.18451,SY1000160.2026.18451,iPad1(1000160),160,12.06.26 19:09,Prod,A1000160.7599,Tisch 23,105,S1000160.18451,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.18452,SP1000160.9.18452,SY1000160.2026.18452,iPad1(1000160),160,12.06.26 20:33,Prod,A1000160.7600,Tisch 24,108,S1000160.18452,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.18453,SP1000160.9.18453,SY1000160.2026.18453,iPad1(1000160),160,12.06.26 18:43,Prod,A1000160.7601,Tisch 15,104,S1000160.18453,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.18454,SP1000160.9.18454,SY1000160.2026.18454,iPad1(1000160),160,12.06.26 18:43,Prod,A1000160.7601,Tisch 15,104,S1000160.18454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18455,SP1000160.9.18455,SY1000160.2026.18455,iPad1(1000160),160,12.06.26 10:44,Prod,A1000160.7602,Tisch 18,105,S1000160.18455,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.18456,SP1000160.9.18456,SY1000160.2026.18456,iPad1(1000160),160,12.06.26 10:44,Prod,A1000160.7602,Tisch 18,105,S1000160.18456,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000160.18457,SP1000160.9.18457,SY1000160.2026.18457,iPad1(1000160),160,12.06.26 10:44,Prod,A1000160.7602,Tisch 18,105,S1000160.18457,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.18458,SP1000160.9.18458,SY1000160.2026.18458,iPad1(1000160),160,12.06.26 13:05,Prod,A1000160.7603,Tisch 22,113,S1000160.18458,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000160.18459,SP1000160.9.18459,SY1000160.2026.18459,iPad1(1000160),160,12.06.26 13:05,Prod,A1000160.7603,Tisch 22,113,S1000160.18459,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000160.18460,SP1000160.9.18460,SY1000160.2026.18460,iPad1(1000160),160,12.06.26 13:05,Prod,A1000160.7603,Tisch 22,113,S1000160.18460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18461,SP1000160.9.18461,SY1000160.2026.18461,iPad1(1000160),160,12.06.26 09:19,Prod,A1000160.7604,Tisch 10,104,S1000160.18461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18462,SP1000160.9.18462,SY1000160.2026.18462,iPad1(1000160),160,12.06.26 12:17,Prod,A1000160.7605,Tisch 3,116,S1000160.18462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.18463,SP1000160.9.18463,SY1000160.2026.18463,iPad1(1000160),160,12.06.26 12:17,Prod,A1000160.7605,Tisch 3,116,S1000160.18463,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.18464,SP1000160.9.18464,SY1000160.2026.18464,iPad1(1000160),160,12.06.26 16:51,Prod,A1000160.7606,Tisch 13,116,S1000160.18464,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.18465,SP1000160.9.18465,SY1000160.2026.18465,iPad1(1000160),160,12.06.26 19:09,Prod,A1000160.7607,Tisch 8,113,S1000160.18465,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000160.18466,SP1000160.9.18466,SY1000160.2026.18466,iPad1(1000160),160,12.06.26 19:09,Prod,A1000160.7607,Tisch 8,113,S1000160.18466,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.18467,SP1000160.9.18467,SY1000160.2026.18467,iPad1(1000160),160,13.06.26 11:54,Prod,A1000160.7608,Tisch 10,113,S1000160.18467,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.18468,SP1000160.9.18468,SY1000160.2026.18468,iPad1(1000160),160,13.06.26 11:54,Prod,A1000160.7608,Tisch 10,113,S1000160.18468,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
