Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000248.58180,SP1000248.26.58180,SY1000248.2026.58180,iPad1(1000248),248,13.06.26 12:45,Prod,A1000248.7632,Tisch 7,105,S1000248.58180,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.58181,SP1000248.26.58181,SY1000248.2026.58181,iPad1(1000248),248,13.06.26 12:45,Prod,A1000248.7632,Tisch 7,105,S1000248.58181,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.58182,SP1000248.26.58182,SY1000248.2026.58182,iPad1(1000248),248,13.06.26 10:33,Prod,A1000248.7633,Tisch 11,111,S1000248.58182,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.58183,SP1000248.26.58183,SY1000248.2026.58183,iPad1(1000248),248,13.06.26 16:54,Prod,A1000248.7634,Tisch 8,117,S1000248.58183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.58184,SP1000248.26.58184,SY1000248.2026.58184,iPad1(1000248),248,13.06.26 16:54,Prod,A1000248.7634,Tisch 8,117,S1000248.58184,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.58185,SP1000248.26.58185,SY1000248.2026.58185,iPad1(1000248),248,13.06.26 16:54,Prod,A1000248.7634,Tisch 8,117,S1000248.58185,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.58186,SP1000248.26.58186,SY1000248.2026.58186,iPad1(1000248),248,13.06.26 10:32,Prod,A1000248.7635,Tisch 21,106,S1000248.58186,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000248.58187,SP1000248.26.58187,SY1000248.2026.58187,iPad1(1000248),248,13.06.26 20:58,Prod,A1000248.7636,Tisch 2,105,S1000248.58187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58188,SP1000248.26.58188,SY1000248.2026.58188,iPad1(1000248),248,13.06.26 20:58,Prod,A1000248.7636,Tisch 2,105,S1000248.58188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.58189,SP1000248.26.58189,SY1000248.2026.58189,iPad1(1000248),248,13.06.26 18:11,Prod,A1000248.7637,Tisch 3,106,S1000248.58189,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.58190,SP1000248.26.58190,SY1000248.2026.58190,iPad1(1000248),248,13.06.26 18:11,Prod,A1000248.7637,Tisch 3,106,S1000248.58190,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58191,SP1000248.26.58191,SY1000248.2026.58191,iPad1(1000248),248,13.06.26 17:09,Prod,A1000248.7638,Tisch 11,115,S1000248.58191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58192,SP1000248.26.58192,SY1000248.2026.58192,iPad1(1000248),248,13.06.26 17:09,Prod,A1000248.7638,Tisch 11,115,S1000248.58192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.58193,SP1000248.26.58193,SY1000248.2026.58193,iPad1(1000248),248,13.06.26 15:17,Prod,A1000248.7639,Tisch 4,119,S1000248.58193,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000248.58194,SP1000248.26.58194,SY1000248.2026.58194,iPad1(1000248),248,13.06.26 11:20,Prod,A1000248.7640,Tisch 2,106,S1000248.58194,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.58195,SP1000248.26.58195,SY1000248.2026.58195,iPad1(1000248),248,13.06.26 11:20,Prod,A1000248.7640,Tisch 2,106,S1000248.58195,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.58196,SP1000248.26.58196,SY1000248.2026.58196,iPad1(1000248),248,13.06.26 11:20,Prod,A1000248.7640,Tisch 2,106,S1000248.58196,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58197,SP1000248.26.58197,SY1000248.2026.58197,iPad1(1000248),248,13.06.26 13:43,Prod,A1000248.7641,Tisch 2,104,S1000248.58197,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.58198,SP1000248.26.58198,SY1000248.2026.58198,iPad1(1000248),248,13.06.26 13:43,Prod,A1000248.7641,Tisch 2,104,S1000248.58198,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.58199,SP1000248.26.58199,SY1000248.2026.58199,iPad1(1000248),248,13.06.26 15:52,Prod,A1000248.7642,Tisch 11,119,S1000248.58199,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.58200,SP1000248.26.58200,SY1000248.2026.58200,iPad1(1000248),248,13.06.26 12:57,Prod,A1000248.7643,Tisch 23,111,S1000248.58200,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000248.58201,SP1000248.26.58201,SY1000248.2026.58201,iPad1(1000248),248,13.06.26 12:57,Prod,A1000248.7643,Tisch 23,111,S1000248.58201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.58202,SP1000248.26.58202,SY1000248.2026.58202,iPad1(1000248),248,13.06.26 20:36,Prod,A1000248.7644,Tisch 12,119,S1000248.58202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58203,SP1000248.26.58203,SY1000248.2026.58203,iPad1(1000248),248,13.06.26 20:36,Prod,A1000248.7644,Tisch 12,119,S1000248.58203,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.58204,SP1000248.26.58204,SY1000248.2026.58204,iPad1(1000248),248,13.06.26 20:36,Prod,A1000248.7644,Tisch 12,119,S1000248.58204,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.58205,SP1000248.26.58205,SY1000248.2026.58205,iPad1(1000248),248,13.06.26 09:06,Prod,A1000248.7645,Tisch 2,111,S1000248.58205,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58206,SP1000248.26.58206,SY1000248.2026.58206,iPad1(1000248),248,13.06.26 09:06,Prod,A1000248.7645,Tisch 2,111,S1000248.58206,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000248.58207,SP1000248.26.58207,SY1000248.2026.58207,iPad1(1000248),248,13.06.26 17:14,Prod,A1000248.7646,Tisch 20,106,S1000248.58207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58208,SP1000248.26.58208,SY1000248.2026.58208,iPad1(1000248),248,13.06.26 20:49,Prod,A1000248.7647,Tisch 18,111,S1000248.58208,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58209,SP1000248.26.58209,SY1000248.2026.58209,iPad1(1000248),248,13.06.26 20:49,Prod,A1000248.7647,Tisch 18,111,S1000248.58209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58210,SP1000248.26.58210,SY1000248.2026.58210,iPad1(1000248),248,13.06.26 20:49,Prod,A1000248.7647,Tisch 18,111,S1000248.58210,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.58211,SP1000248.26.58211,SY1000248.2026.58211,iPad1(1000248),248,13.06.26 11:20,Prod,A1000248.7648,Tisch 1,115,S1000248.58211,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58212,SP1000248.26.58212,SY1000248.2026.58212,iPad1(1000248),248,13.06.26 11:20,Prod,A1000248.7648,Tisch 1,115,S1000248.58212,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000248.58213,SP1000248.26.58213,SY1000248.2026.58213,iPad1(1000248),248,13.06.26 20:37,Prod,A1000248.7649,Tisch 2,111,S1000248.58213,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.58214,SP1000248.26.58214,SY1000248.2026.58214,iPad1(1000248),248,13.06.26 20:37,Prod,A1000248.7649,Tisch 2,111,S1000248.58214,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58215,SP1000248.26.58215,SY1000248.2026.58215,iPad1(1000248),248,13.06.26 18:21,Prod,A1000248.7650,Tisch 18,119,S1000248.58215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.58216,SP1000248.26.58216,SY1000248.2026.58216,iPad1(1000248),248,13.06.26 18:21,Prod,A1000248.7650,Tisch 18,119,S1000248.58216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58217,SP1000248.26.58217,SY1000248.2026.58217,iPad1(1000248),248,13.06.26 18:21,Prod,A1000248.7650,Tisch 18,119,S1000248.58217,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.58218,SP1000248.26.58218,SY1000248.2026.58218,iPad1(1000248),248,13.06.26 20:25,Prod,A1000248.7651,Tisch 20,115,S1000248.58218,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.58219,SP1000248.26.58219,SY1000248.2026.58219,iPad1(1000248),248,13.06.26 20:25,Prod,A1000248.7651,Tisch 20,115,S1000248.58219,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.58220,SP1000248.26.58220,SY1000248.2026.58220,iPad1(1000248),248,13.06.26 13:28,Prod,A1000248.7652,Tisch 12,119,S1000248.58220,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.58221,SP1000248.26.58221,SY1000248.2026.58221,iPad1(1000248),248,13.06.26 13:28,Prod,A1000248.7652,Tisch 12,119,S1000248.58221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58222,SP1000248.26.58222,SY1000248.2026.58222,iPad1(1000248),248,13.06.26 13:28,Prod,A1000248.7652,Tisch 12,119,S1000248.58222,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58223,SP1000248.26.58223,SY1000248.2026.58223,iPad1(1000248),248,13.06.26 19:02,Prod,A1000248.7653,Tisch 11,105,S1000248.58223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58224,SP1000248.26.58224,SY1000248.2026.58224,iPad1(1000248),248,13.06.26 19:02,Prod,A1000248.7653,Tisch 11,105,S1000248.58224,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.58225,SP1000248.26.58225,SY1000248.2026.58225,iPad1(1000248),248,13.06.26 16:55,Prod,A1000248.7654,Tisch 1,115,S1000248.58225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58226,SP1000248.26.58226,SY1000248.2026.58226,iPad1(1000248),248,13.06.26 16:55,Prod,A1000248.7654,Tisch 1,115,S1000248.58226,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.58227,SP1000248.26.58227,SY1000248.2026.58227,iPad1(1000248),248,13.06.26 16:55,Prod,A1000248.7654,Tisch 1,115,S1000248.58227,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.58228,SP1000248.26.58228,SY1000248.2026.58228,iPad1(1000248),248,13.06.26 19:34,Prod,A1000248.7655,Tisch 1,119,S1000248.58228,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.58229,SP1000248.26.58229,SY1000248.2026.58229,iPad1(1000248),248,13.06.26 16:35,Prod,A1000248.7656,Tisch 22,104,S1000248.58229,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.58230,SP1000248.26.58230,SY1000248.2026.58230,iPad1(1000248),248,13.06.26 20:43,Prod,A1000248.7657,Tisch 8,115,S1000248.58230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58231,SP1000248.26.58231,SY1000248.2026.58231,iPad1(1000248),248,13.06.26 20:43,Prod,A1000248.7657,Tisch 8,115,S1000248.58231,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.58232,SP1000248.26.58232,SY1000248.2026.58232,iPad1(1000248),248,13.06.26 20:43,Prod,A1000248.7657,Tisch 8,115,S1000248.58232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58233,SP1000248.26.58233,SY1000248.2026.58233,iPad1(1000248),248,13.06.26 13:53,Prod,A1000248.7658,Tisch 7,106,S1000248.58233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.58234,SP1000248.26.58234,SY1000248.2026.58234,iPad1(1000248),248,13.06.26 11:34,Prod,A1000248.7659,Tisch 8,105,S1000248.58234,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.58235,SP1000248.26.58235,SY1000248.2026.58235,iPad1(1000248),248,13.06.26 18:04,Prod,A1000248.7660,Tisch 7,105,S1000248.58235,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.58236,SP1000248.26.58236,SY1000248.2026.58236,iPad1(1000248),248,13.06.26 18:04,Prod,A1000248.7660,Tisch 7,105,S1000248.58236,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.58237,SP1000248.26.58237,SY1000248.2026.58237,iPad1(1000248),248,13.06.26 14:32,Prod,A1000248.7661,Tisch 3,111,S1000248.58237,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.58238,SP1000248.26.58238,SY1000248.2026.58238,iPad1(1000248),248,13.06.26 14:32,Prod,A1000248.7661,Tisch 3,111,S1000248.58238,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.58239,SP1000248.26.58239,SY1000248.2026.58239,iPad1(1000248),248,13.06.26 14:32,Prod,A1000248.7661,Tisch 3,111,S1000248.58239,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.58240,SP1000248.26.58240,SY1000248.2026.58240,iPad1(1000248),248,13.06.26 18:57,Prod,A1000248.7662,Tisch 23,115,S1000248.58240,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000248.58241,SP1000248.26.58241,SY1000248.2026.58241,iPad1(1000248),248,13.06.26 18:57,Prod,A1000248.7662,Tisch 23,115,S1000248.58241,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.58242,SP1000248.26.58242,SY1000248.2026.58242,iPad1(1000248),248,13.06.26 18:57,Prod,A1000248.7662,Tisch 23,115,S1000248.58242,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000248.58243,SP1000248.26.58243,SY1000248.2026.58243,iPad1(1000248),248,13.06.26 10:21,Prod,A1000248.7663,Tisch 19,117,S1000248.58243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.58244,SP1000248.26.58244,SY1000248.2026.58244,iPad1(1000248),248,13.06.26 17:48,Prod,A1000248.7664,Tisch 4,105,S1000248.58244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58245,SP1000248.26.58245,SY1000248.2026.58245,iPad1(1000248),248,13.06.26 17:48,Prod,A1000248.7664,Tisch 4,105,S1000248.58245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.58246,SP1000248.26.58246,SY1000248.2026.58246,iPad1(1000248),248,13.06.26 17:11,Prod,A1000248.7665,Tisch 11,115,S1000248.58246,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.58247,SP1000248.26.58247,SY1000248.2026.58247,iPad1(1000248),248,13.06.26 17:11,Prod,A1000248.7665,Tisch 11,115,S1000248.58247,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000248.58248,SP1000248.26.58248,SY1000248.2026.58248,iPad1(1000248),248,13.06.26 17:11,Prod,A1000248.7665,Tisch 11,115,S1000248.58248,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.58249,SP1000248.26.58249,SY1000248.2026.58249,iPad1(1000248),248,13.06.26 16:34,Prod,A1000248.7666,Tisch 3,119,S1000248.58249,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58250,SP1000248.26.58250,SY1000248.2026.58250,iPad1(1000248),248,13.06.26 16:34,Prod,A1000248.7666,Tisch 3,119,S1000248.58250,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.58251,SP1000248.26.58251,SY1000248.2026.58251,iPad1(1000248),248,13.06.26 16:34,Prod,A1000248.7666,Tisch 3,119,S1000248.58251,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.58252,SP1000248.26.58252,SY1000248.2026.58252,iPad1(1000248),248,13.06.26 17:43,Prod,A1000248.7667,Tisch 14,105,S1000248.58252,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.58253,SP1000248.26.58253,SY1000248.2026.58253,iPad1(1000248),248,13.06.26 19:07,Prod,A1000248.7668,Tisch 17,106,S1000248.58253,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.58254,SP1000248.26.58254,SY1000248.2026.58254,iPad1(1000248),248,13.06.26 20:05,Prod,A1000248.7669,,106,S1000248.58254,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000248.58255,SP1000248.26.58255,SY1000248.2026.58255,iPad1(1000248),248,13.06.26 20:05,Prod,A1000248.7669,,106,S1000248.58255,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.58256,SP1000248.26.58256,SY1000248.2026.58256,iPad1(1000248),248,13.06.26 12:21,Prod,A1000248.7670,Tisch 7,115,S1000248.58256,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000248.58257,SP1000248.26.58257,SY1000248.2026.58257,iPad1(1000248),248,13.06.26 12:21,Prod,A1000248.7670,Tisch 7,115,S1000248.58257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.58258,SP1000248.26.58258,SY1000248.2026.58258,iPad1(1000248),248,13.06.26 12:21,Prod,A1000248.7670,Tisch 7,115,S1000248.58258,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.58259,SP1000248.26.58259,SY1000248.2026.58259,iPad1(1000248),248,13.06.26 19:36,Prod,A1000248.7671,Tisch 11,117,S1000248.58259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.58260,SP1000248.26.58260,SY1000248.2026.58260,iPad1(1000248),248,13.06.26 12:48,Prod,A1000248.7672,Tisch 1,105,S1000248.58260,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58261,SP1000248.26.58261,SY1000248.2026.58261,iPad1(1000248),248,13.06.26 12:48,Prod,A1000248.7672,Tisch 1,105,S1000248.58261,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.58262,SP1000248.26.58262,SY1000248.2026.58262,iPad1(1000248),248,13.06.26 12:48,Prod,A1000248.7672,Tisch 1,105,S1000248.58262,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.58263,SP1000248.26.58263,SY1000248.2026.58263,iPad1(1000248),248,13.06.26 18:43,Prod,A1000248.7673,Tisch 16,104,S1000248.58263,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.58264,SP1000248.26.58264,SY1000248.2026.58264,iPad1(1000248),248,13.06.26 18:43,Prod,A1000248.7673,Tisch 16,104,S1000248.58264,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.58265,SP1000248.26.58265,SY1000248.2026.58265,iPad1(1000248),248,13.06.26 18:43,Prod,A1000248.7673,Tisch 16,104,S1000248.58265,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
