Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000202.66742,SP1000202.6.66742,SY1000202.2026.66742,iPad1(1000202),202,06.06.26 18:01,Prod,A1000202.7211,Tisch 6,116,S1000202.66742,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66743,SP1000202.6.66743,SY1000202.2026.66743,iPad1(1000202),202,06.06.26 18:01,Prod,A1000202.7211,Tisch 6,116,S1000202.66743,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000202.66744,SP1000202.6.66744,SY1000202.2026.66744,iPad1(1000202),202,06.06.26 10:58,Prod,A1000202.7212,,118,S1000202.66744,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.66745,SP1000202.6.66745,SY1000202.2026.66745,iPad1(1000202),202,06.06.26 10:58,Prod,A1000202.7212,,118,S1000202.66745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66746,SP1000202.6.66746,SY1000202.2026.66746,iPad1(1000202),202,06.06.26 10:58,Prod,A1000202.7212,,118,S1000202.66746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66747,SP1000202.6.66747,SY1000202.2026.66747,iPad1(1000202),202,06.06.26 16:43,Prod,A1000202.7213,Tisch 9,102,S1000202.66747,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66748,SP1000202.6.66748,SY1000202.2026.66748,iPad1(1000202),202,06.06.26 13:39,Prod,A1000202.7214,Tisch 19,114,S1000202.66748,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.66749,SP1000202.6.66749,SY1000202.2026.66749,iPad1(1000202),202,06.06.26 13:39,Prod,A1000202.7214,Tisch 19,114,S1000202.66749,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66750,SP1000202.6.66750,SY1000202.2026.66750,iPad1(1000202),202,06.06.26 13:39,Prod,A1000202.7214,Tisch 19,114,S1000202.66750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66751,SP1000202.6.66751,SY1000202.2026.66751,iPad1(1000202),202,06.06.26 08:31,Prod,A1000202.7215,Tisch 24,102,S1000202.66751,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66752,SP1000202.6.66752,SY1000202.2026.66752,iPad1(1000202),202,06.06.26 08:31,Prod,A1000202.7215,Tisch 24,102,S1000202.66752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66753,SP1000202.6.66753,SY1000202.2026.66753,iPad1(1000202),202,06.06.26 19:11,Prod,A1000202.7216,Tisch 7,111,S1000202.66753,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66754,SP1000202.6.66754,SY1000202.2026.66754,iPad1(1000202),202,06.06.26 17:46,Prod,A1000202.7217,Tisch 6,114,S1000202.66754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66755,SP1000202.6.66755,SY1000202.2026.66755,iPad1(1000202),202,06.06.26 12:05,Prod,A1000202.7218,Tisch 17,111,S1000202.66755,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66756,SP1000202.6.66756,SY1000202.2026.66756,iPad1(1000202),202,06.06.26 14:26,Prod,A1000202.7219,Tisch 8,114,S1000202.66756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66757,SP1000202.6.66757,SY1000202.2026.66757,iPad1(1000202),202,06.06.26 20:45,Prod,A1000202.7220,Tisch 16,111,S1000202.66757,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66758,SP1000202.6.66758,SY1000202.2026.66758,iPad1(1000202),202,06.06.26 20:45,Prod,A1000202.7220,Tisch 16,111,S1000202.66758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66759,SP1000202.6.66759,SY1000202.2026.66759,iPad1(1000202),202,06.06.26 20:45,Prod,A1000202.7220,Tisch 16,111,S1000202.66759,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66760,SP1000202.6.66760,SY1000202.2026.66760,iPad1(1000202),202,06.06.26 10:00,Prod,A1000202.7221,Tisch 18,116,S1000202.66760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66761,SP1000202.6.66761,SY1000202.2026.66761,iPad1(1000202),202,06.06.26 10:00,Prod,A1000202.7221,Tisch 18,116,S1000202.66761,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66762,SP1000202.6.66762,SY1000202.2026.66762,iPad1(1000202),202,06.06.26 09:01,Prod,A1000202.7222,Tisch 19,107,S1000202.66762,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.66763,SP1000202.6.66763,SY1000202.2026.66763,iPad1(1000202),202,06.06.26 09:01,Prod,A1000202.7222,Tisch 19,107,S1000202.66763,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.66764,SP1000202.6.66764,SY1000202.2026.66764,iPad1(1000202),202,06.06.26 18:20,Prod,A1000202.7223,Tisch 19,116,S1000202.66764,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000202.66765,SP1000202.6.66765,SY1000202.2026.66765,iPad1(1000202),202,06.06.26 16:30,Prod,A1000202.7224,Tisch 13,114,S1000202.66765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66766,SP1000202.6.66766,SY1000202.2026.66766,iPad1(1000202),202,06.06.26 16:30,Prod,A1000202.7224,Tisch 13,114,S1000202.66766,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66767,SP1000202.6.66767,SY1000202.2026.66767,iPad1(1000202),202,06.06.26 16:30,Prod,A1000202.7224,Tisch 13,114,S1000202.66767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66768,SP1000202.6.66768,SY1000202.2026.66768,iPad1(1000202),202,06.06.26 17:21,Prod,A1000202.7225,Tisch 5,114,S1000202.66768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66769,SP1000202.6.66769,SY1000202.2026.66769,iPad1(1000202),202,06.06.26 18:17,Prod,A1000202.7226,Tisch 5,118,S1000202.66769,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.66770,SP1000202.6.66770,SY1000202.2026.66770,iPad1(1000202),202,06.06.26 11:07,Prod,A1000202.7227,Tisch 3,107,S1000202.66770,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66771,SP1000202.6.66771,SY1000202.2026.66771,iPad1(1000202),202,06.06.26 15:11,Prod,A1000202.7228,Tisch 24,114,S1000202.66771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66772,SP1000202.6.66772,SY1000202.2026.66772,iPad1(1000202),202,06.06.26 15:11,Prod,A1000202.7228,Tisch 24,114,S1000202.66772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66773,SP1000202.6.66773,SY1000202.2026.66773,iPad1(1000202),202,06.06.26 15:11,Prod,A1000202.7228,Tisch 24,114,S1000202.66773,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66774,SP1000202.6.66774,SY1000202.2026.66774,iPad1(1000202),202,06.06.26 11:27,Prod,A1000202.7229,Tisch 3,116,S1000202.66774,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.66775,SP1000202.6.66775,SY1000202.2026.66775,iPad1(1000202),202,06.06.26 19:42,Prod,A1000202.7230,Tisch 15,118,S1000202.66775,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.66776,SP1000202.6.66776,SY1000202.2026.66776,iPad1(1000202),202,06.06.26 19:42,Prod,A1000202.7230,Tisch 15,118,S1000202.66776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66777,SP1000202.6.66777,SY1000202.2026.66777,iPad1(1000202),202,06.06.26 17:12,Prod,A1000202.7231,Tisch 3,118,S1000202.66777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66778,SP1000202.6.66778,SY1000202.2026.66778,iPad1(1000202),202,06.06.26 15:15,Prod,A1000202.7232,Tisch 1,111,S1000202.66778,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66779,SP1000202.6.66779,SY1000202.2026.66779,iPad1(1000202),202,06.06.26 15:15,Prod,A1000202.7232,Tisch 1,111,S1000202.66779,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.66780,SP1000202.6.66780,SY1000202.2026.66780,iPad1(1000202),202,06.06.26 19:26,Prod,A1000202.7233,Tisch 19,118,S1000202.66780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66781,SP1000202.6.66781,SY1000202.2026.66781,iPad1(1000202),202,06.06.26 18:06,Prod,A1000202.7234,Tisch 4,114,S1000202.66781,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66782,SP1000202.6.66782,SY1000202.2026.66782,iPad1(1000202),202,07.06.26 14:39,Prod,A1000202.7235,Tisch 21,114,S1000202.66782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66783,SP1000202.6.66783,SY1000202.2026.66783,iPad1(1000202),202,07.06.26 12:48,Prod,A1000202.7236,Tisch 16,118,S1000202.66783,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66784,SP1000202.6.66784,SY1000202.2026.66784,iPad1(1000202),202,07.06.26 09:43,Prod,A1000202.7237,Tisch 9,118,S1000202.66784,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66785,SP1000202.6.66785,SY1000202.2026.66785,iPad1(1000202),202,07.06.26 09:43,Prod,A1000202.7237,Tisch 9,118,S1000202.66785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66786,SP1000202.6.66786,SY1000202.2026.66786,iPad1(1000202),202,07.06.26 19:32,Prod,A1000202.7238,Tisch 18,114,S1000202.66786,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.66787,SP1000202.6.66787,SY1000202.2026.66787,iPad1(1000202),202,07.06.26 19:32,Prod,A1000202.7238,Tisch 18,114,S1000202.66787,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000202.66788,SP1000202.6.66788,SY1000202.2026.66788,iPad1(1000202),202,07.06.26 19:32,Prod,A1000202.7238,Tisch 18,114,S1000202.66788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66789,SP1000202.6.66789,SY1000202.2026.66789,iPad1(1000202),202,07.06.26 17:30,Prod,A1000202.7239,Tisch 22,118,S1000202.66789,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66790,SP1000202.6.66790,SY1000202.2026.66790,iPad1(1000202),202,07.06.26 17:30,Prod,A1000202.7239,Tisch 22,118,S1000202.66790,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66791,SP1000202.6.66791,SY1000202.2026.66791,iPad1(1000202),202,07.06.26 17:30,Prod,A1000202.7239,Tisch 22,118,S1000202.66791,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66792,SP1000202.6.66792,SY1000202.2026.66792,iPad1(1000202),202,07.06.26 15:51,Prod,A1000202.7240,Tisch 24,107,S1000202.66792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66793,SP1000202.6.66793,SY1000202.2026.66793,iPad1(1000202),202,07.06.26 18:13,Prod,A1000202.7241,Tisch 9,111,S1000202.66793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66794,SP1000202.6.66794,SY1000202.2026.66794,iPad1(1000202),202,07.06.26 16:39,Prod,A1000202.7242,Tisch 24,111,S1000202.66794,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66795,SP1000202.6.66795,SY1000202.2026.66795,iPad1(1000202),202,07.06.26 16:39,Prod,A1000202.7242,Tisch 24,111,S1000202.66795,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66796,SP1000202.6.66796,SY1000202.2026.66796,iPad1(1000202),202,07.06.26 11:42,Prod,A1000202.7243,Tisch 17,107,S1000202.66796,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66797,SP1000202.6.66797,SY1000202.2026.66797,iPad1(1000202),202,07.06.26 11:42,Prod,A1000202.7243,Tisch 17,107,S1000202.66797,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66798,SP1000202.6.66798,SY1000202.2026.66798,iPad1(1000202),202,07.06.26 12:40,Prod,A1000202.7244,Tisch 16,107,S1000202.66798,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66799,SP1000202.6.66799,SY1000202.2026.66799,iPad1(1000202),202,07.06.26 12:40,Prod,A1000202.7244,Tisch 16,107,S1000202.66799,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.66800,SP1000202.6.66800,SY1000202.2026.66800,iPad1(1000202),202,07.06.26 12:40,Prod,A1000202.7244,Tisch 16,107,S1000202.66800,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000202.66801,SP1000202.6.66801,SY1000202.2026.66801,iPad1(1000202),202,07.06.26 17:58,Prod,A1000202.7245,Tisch 20,107,S1000202.66801,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66802,SP1000202.6.66802,SY1000202.2026.66802,iPad1(1000202),202,07.06.26 17:58,Prod,A1000202.7245,Tisch 20,107,S1000202.66802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66803,SP1000202.6.66803,SY1000202.2026.66803,iPad1(1000202),202,07.06.26 10:23,Prod,A1000202.7246,Tisch 13,116,S1000202.66803,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66804,SP1000202.6.66804,SY1000202.2026.66804,iPad1(1000202),202,07.06.26 10:23,Prod,A1000202.7246,Tisch 13,116,S1000202.66804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66805,SP1000202.6.66805,SY1000202.2026.66805,iPad1(1000202),202,07.06.26 20:15,Prod,A1000202.7247,Tisch 6,114,S1000202.66805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66806,SP1000202.6.66806,SY1000202.2026.66806,iPad1(1000202),202,07.06.26 20:15,Prod,A1000202.7247,Tisch 6,114,S1000202.66806,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000202.66807,SP1000202.6.66807,SY1000202.2026.66807,iPad1(1000202),202,07.06.26 15:36,Prod,A1000202.7248,Tisch 10,114,S1000202.66807,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66808,SP1000202.6.66808,SY1000202.2026.66808,iPad1(1000202),202,07.06.26 20:02,Prod,A1000202.7249,Tisch 21,116,S1000202.66808,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.66809,SP1000202.6.66809,SY1000202.2026.66809,iPad1(1000202),202,07.06.26 10:42,Prod,A1000202.7250,Tisch 7,107,S1000202.66809,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66810,SP1000202.6.66810,SY1000202.2026.66810,iPad1(1000202),202,07.06.26 10:42,Prod,A1000202.7250,Tisch 7,107,S1000202.66810,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66811,SP1000202.6.66811,SY1000202.2026.66811,iPad1(1000202),202,07.06.26 10:42,Prod,A1000202.7250,Tisch 7,107,S1000202.66811,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66812,SP1000202.6.66812,SY1000202.2026.66812,iPad1(1000202),202,07.06.26 18:35,Prod,A1000202.7251,Tisch 23,102,S1000202.66812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.66813,SP1000202.6.66813,SY1000202.2026.66813,iPad1(1000202),202,07.06.26 20:56,Prod,A1000202.7252,Tisch 1,114,S1000202.66813,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66814,SP1000202.6.66814,SY1000202.2026.66814,iPad1(1000202),202,07.06.26 20:56,Prod,A1000202.7252,Tisch 1,114,S1000202.66814,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.66815,SP1000202.6.66815,SY1000202.2026.66815,iPad1(1000202),202,07.06.26 20:56,Prod,A1000202.7252,Tisch 1,114,S1000202.66815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66816,SP1000202.6.66816,SY1000202.2026.66816,iPad1(1000202),202,07.06.26 13:06,Prod,A1000202.7253,Tisch 3,102,S1000202.66816,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.66817,SP1000202.6.66817,SY1000202.2026.66817,iPad1(1000202),202,07.06.26 18:50,Prod,A1000202.7254,Tisch 18,118,S1000202.66817,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000202.66818,SP1000202.6.66818,SY1000202.2026.66818,iPad1(1000202),202,07.06.26 18:50,Prod,A1000202.7254,Tisch 18,118,S1000202.66818,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66819,SP1000202.6.66819,SY1000202.2026.66819,iPad1(1000202),202,07.06.26 18:50,Prod,A1000202.7254,Tisch 18,118,S1000202.66819,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.66820,SP1000202.6.66820,SY1000202.2026.66820,iPad1(1000202),202,07.06.26 19:29,Prod,A1000202.7255,Tisch 20,114,S1000202.66820,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.66821,SP1000202.6.66821,SY1000202.2026.66821,iPad1(1000202),202,07.06.26 19:34,Prod,A1000202.7256,Tisch 21,114,S1000202.66821,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66822,SP1000202.6.66822,SY1000202.2026.66822,iPad1(1000202),202,07.06.26 17:20,Prod,A1000202.7257,Tisch 7,111,S1000202.66822,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66823,SP1000202.6.66823,SY1000202.2026.66823,iPad1(1000202),202,07.06.26 18:19,Prod,A1000202.7258,Tisch 7,116,S1000202.66823,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.66824,SP1000202.6.66824,SY1000202.2026.66824,iPad1(1000202),202,07.06.26 18:19,Prod,A1000202.7258,Tisch 7,116,S1000202.66824,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66825,SP1000202.6.66825,SY1000202.2026.66825,iPad1(1000202),202,07.06.26 13:43,Prod,A1000202.7259,Tisch 2,107,S1000202.66825,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66826,SP1000202.6.66826,SY1000202.2026.66826,iPad1(1000202),202,07.06.26 20:06,Prod,A1000202.7260,,102,S1000202.66826,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66827,SP1000202.6.66827,SY1000202.2026.66827,iPad1(1000202),202,07.06.26 12:03,Prod,A1000202.7261,Tisch 11,116,S1000202.66827,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
