Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000314.20629,SP1000314.32.20629,SY1000314.2026.20629,iPad1(1000314),314,12.06.26 08:22,Prod,A1000314.7524,Tisch 20,103,S1000314.20629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20630,SP1000314.32.20630,SY1000314.2026.20630,iPad1(1000314),314,12.06.26 15:22,Prod,A1000314.7525,Tisch 3,119,S1000314.20630,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000314.20631,SP1000314.32.20631,SY1000314.2026.20631,iPad1(1000314),314,12.06.26 16:38,Prod,A1000314.7526,Tisch 13,119,S1000314.20631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20632,SP1000314.32.20632,SY1000314.2026.20632,iPad1(1000314),314,12.06.26 16:38,Prod,A1000314.7526,Tisch 13,119,S1000314.20632,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20633,SP1000314.32.20633,SY1000314.2026.20633,iPad1(1000314),314,12.06.26 12:31,Prod,A1000314.7527,Tisch 2,118,S1000314.20633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20634,SP1000314.32.20634,SY1000314.2026.20634,iPad1(1000314),314,12.06.26 12:31,Prod,A1000314.7527,Tisch 2,118,S1000314.20634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20635,SP1000314.32.20635,SY1000314.2026.20635,iPad1(1000314),314,12.06.26 12:31,Prod,A1000314.7527,Tisch 2,118,S1000314.20635,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.20636,SP1000314.32.20636,SY1000314.2026.20636,iPad1(1000314),314,12.06.26 13:34,Prod,A1000314.7528,Tisch 19,116,S1000314.20636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.20637,SP1000314.32.20637,SY1000314.2026.20637,iPad1(1000314),314,12.06.26 13:34,Prod,A1000314.7528,Tisch 19,116,S1000314.20637,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.20638,SP1000314.32.20638,SY1000314.2026.20638,iPad1(1000314),314,12.06.26 13:34,Prod,A1000314.7528,Tisch 19,116,S1000314.20638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20639,SP1000314.32.20639,SY1000314.2026.20639,iPad1(1000314),314,12.06.26 10:04,Prod,A1000314.7529,Tisch 15,103,S1000314.20639,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.20640,SP1000314.32.20640,SY1000314.2026.20640,iPad1(1000314),314,12.06.26 10:04,Prod,A1000314.7529,Tisch 15,103,S1000314.20640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000314.20641,SP1000314.32.20641,SY1000314.2026.20641,iPad1(1000314),314,12.06.26 12:58,Prod,A1000314.7530,Tisch 3,118,S1000314.20641,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20642,SP1000314.32.20642,SY1000314.2026.20642,iPad1(1000314),314,12.06.26 12:58,Prod,A1000314.7530,Tisch 3,118,S1000314.20642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20643,SP1000314.32.20643,SY1000314.2026.20643,iPad1(1000314),314,12.06.26 11:12,Prod,A1000314.7531,,101,S1000314.20643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20644,SP1000314.32.20644,SY1000314.2026.20644,iPad1(1000314),314,12.06.26 17:53,Prod,A1000314.7532,Tisch 8,119,S1000314.20644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.20645,SP1000314.32.20645,SY1000314.2026.20645,iPad1(1000314),314,12.06.26 08:39,Prod,A1000314.7533,Tisch 23,119,S1000314.20645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20646,SP1000314.32.20646,SY1000314.2026.20646,iPad1(1000314),314,12.06.26 08:39,Prod,A1000314.7533,Tisch 23,119,S1000314.20646,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.20647,SP1000314.32.20647,SY1000314.2026.20647,iPad1(1000314),314,12.06.26 16:09,Prod,A1000314.7534,Tisch 22,101,S1000314.20647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.20648,SP1000314.32.20648,SY1000314.2026.20648,iPad1(1000314),314,12.06.26 16:09,Prod,A1000314.7534,Tisch 22,101,S1000314.20648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20649,SP1000314.32.20649,SY1000314.2026.20649,iPad1(1000314),314,12.06.26 16:09,Prod,A1000314.7534,Tisch 22,101,S1000314.20649,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20650,SP1000314.32.20650,SY1000314.2026.20650,iPad1(1000314),314,12.06.26 18:36,Prod,A1000314.7535,Tisch 22,104,S1000314.20650,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20651,SP1000314.32.20651,SY1000314.2026.20651,iPad1(1000314),314,12.06.26 18:36,Prod,A1000314.7535,Tisch 22,104,S1000314.20651,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.20652,SP1000314.32.20652,SY1000314.2026.20652,iPad1(1000314),314,12.06.26 18:36,Prod,A1000314.7535,Tisch 22,104,S1000314.20652,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20653,SP1000314.32.20653,SY1000314.2026.20653,iPad1(1000314),314,12.06.26 13:34,Prod,A1000314.7536,,101,S1000314.20653,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.20654,SP1000314.32.20654,SY1000314.2026.20654,iPad1(1000314),314,12.06.26 13:34,Prod,A1000314.7536,,101,S1000314.20654,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000314.20655,SP1000314.32.20655,SY1000314.2026.20655,iPad1(1000314),314,12.06.26 20:26,Prod,A1000314.7537,Tisch 4,116,S1000314.20655,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.20656,SP1000314.32.20656,SY1000314.2026.20656,iPad1(1000314),314,12.06.26 16:35,Prod,A1000314.7538,Tisch 1,101,S1000314.20656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20657,SP1000314.32.20657,SY1000314.2026.20657,iPad1(1000314),314,12.06.26 16:35,Prod,A1000314.7538,Tisch 1,101,S1000314.20657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20658,SP1000314.32.20658,SY1000314.2026.20658,iPad1(1000314),314,12.06.26 16:35,Prod,A1000314.7538,Tisch 1,101,S1000314.20658,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20659,SP1000314.32.20659,SY1000314.2026.20659,iPad1(1000314),314,12.06.26 13:52,Prod,A1000314.7539,Tisch 5,116,S1000314.20659,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.20660,SP1000314.32.20660,SY1000314.2026.20660,iPad1(1000314),314,12.06.26 13:52,Prod,A1000314.7539,Tisch 5,116,S1000314.20660,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000314.20661,SP1000314.32.20661,SY1000314.2026.20661,iPad1(1000314),314,12.06.26 20:57,Prod,A1000314.7540,Tisch 6,119,S1000314.20661,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.20662,SP1000314.32.20662,SY1000314.2026.20662,iPad1(1000314),314,12.06.26 20:57,Prod,A1000314.7540,Tisch 6,119,S1000314.20662,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.20663,SP1000314.32.20663,SY1000314.2026.20663,iPad1(1000314),314,12.06.26 12:34,Prod,A1000314.7541,Tisch 17,104,S1000314.20663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.20664,SP1000314.32.20664,SY1000314.2026.20664,iPad1(1000314),314,12.06.26 12:34,Prod,A1000314.7541,Tisch 17,104,S1000314.20664,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000314.20665,SP1000314.32.20665,SY1000314.2026.20665,iPad1(1000314),314,12.06.26 12:34,Prod,A1000314.7541,Tisch 17,104,S1000314.20665,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.20666,SP1000314.32.20666,SY1000314.2026.20666,iPad1(1000314),314,12.06.26 13:35,Prod,A1000314.7542,Tisch 8,119,S1000314.20666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20667,SP1000314.32.20667,SY1000314.2026.20667,iPad1(1000314),314,12.06.26 13:35,Prod,A1000314.7542,Tisch 8,119,S1000314.20667,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.20668,SP1000314.32.20668,SY1000314.2026.20668,iPad1(1000314),314,12.06.26 13:35,Prod,A1000314.7542,Tisch 8,119,S1000314.20668,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.20669,SP1000314.32.20669,SY1000314.2026.20669,iPad1(1000314),314,12.06.26 19:04,Prod,A1000314.7543,Tisch 5,101,S1000314.20669,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20670,SP1000314.32.20670,SY1000314.2026.20670,iPad1(1000314),314,12.06.26 13:32,Prod,A1000314.7544,Tisch 17,119,S1000314.20670,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000314.20671,SP1000314.32.20671,SY1000314.2026.20671,iPad1(1000314),314,12.06.26 13:32,Prod,A1000314.7544,Tisch 17,119,S1000314.20671,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000314.20672,SP1000314.32.20672,SY1000314.2026.20672,iPad1(1000314),314,12.06.26 13:32,Prod,A1000314.7544,Tisch 17,119,S1000314.20672,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20673,SP1000314.32.20673,SY1000314.2026.20673,iPad1(1000314),314,12.06.26 16:02,Prod,A1000314.7545,Tisch 2,116,S1000314.20673,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000314.20674,SP1000314.32.20674,SY1000314.2026.20674,iPad1(1000314),314,12.06.26 16:02,Prod,A1000314.7545,Tisch 2,116,S1000314.20674,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20675,SP1000314.32.20675,SY1000314.2026.20675,iPad1(1000314),314,12.06.26 09:18,Prod,A1000314.7546,Tisch 19,119,S1000314.20675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20676,SP1000314.32.20676,SY1000314.2026.20676,iPad1(1000314),314,12.06.26 09:18,Prod,A1000314.7546,Tisch 19,119,S1000314.20676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20677,SP1000314.32.20677,SY1000314.2026.20677,iPad1(1000314),314,12.06.26 11:55,Prod,A1000314.7547,Tisch 5,118,S1000314.20677,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.20678,SP1000314.32.20678,SY1000314.2026.20678,iPad1(1000314),314,12.06.26 17:06,Prod,A1000314.7548,Tisch 9,119,S1000314.20678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20679,SP1000314.32.20679,SY1000314.2026.20679,iPad1(1000314),314,12.06.26 17:06,Prod,A1000314.7548,Tisch 9,119,S1000314.20679,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.20680,SP1000314.32.20680,SY1000314.2026.20680,iPad1(1000314),314,12.06.26 10:44,Prod,A1000314.7549,Tisch 6,119,S1000314.20680,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.20681,SP1000314.32.20681,SY1000314.2026.20681,iPad1(1000314),314,12.06.26 10:44,Prod,A1000314.7549,Tisch 6,119,S1000314.20681,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.20682,SP1000314.32.20682,SY1000314.2026.20682,iPad1(1000314),314,12.06.26 10:44,Prod,A1000314.7549,Tisch 6,119,S1000314.20682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20683,SP1000314.32.20683,SY1000314.2026.20683,iPad1(1000314),314,12.06.26 19:18,Prod,A1000314.7550,Tisch 1,104,S1000314.20683,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000314.20684,SP1000314.32.20684,SY1000314.2026.20684,iPad1(1000314),314,12.06.26 19:18,Prod,A1000314.7550,Tisch 1,104,S1000314.20684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20685,SP1000314.32.20685,SY1000314.2026.20685,iPad1(1000314),314,12.06.26 11:22,Prod,A1000314.7551,Tisch 3,103,S1000314.20685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20686,SP1000314.32.20686,SY1000314.2026.20686,iPad1(1000314),314,12.06.26 12:48,Prod,A1000314.7552,Tisch 1,103,S1000314.20686,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.20687,SP1000314.32.20687,SY1000314.2026.20687,iPad1(1000314),314,12.06.26 12:48,Prod,A1000314.7552,Tisch 1,103,S1000314.20687,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20688,SP1000314.32.20688,SY1000314.2026.20688,iPad1(1000314),314,12.06.26 12:48,Prod,A1000314.7552,Tisch 1,103,S1000314.20688,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.20689,SP1000314.32.20689,SY1000314.2026.20689,iPad1(1000314),314,12.06.26 10:02,Prod,A1000314.7553,Tisch 19,118,S1000314.20689,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20690,SP1000314.32.20690,SY1000314.2026.20690,iPad1(1000314),314,12.06.26 20:23,Prod,A1000314.7554,Tisch 14,101,S1000314.20690,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.20691,SP1000314.32.20691,SY1000314.2026.20691,iPad1(1000314),314,12.06.26 20:23,Prod,A1000314.7554,Tisch 14,101,S1000314.20691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20692,SP1000314.32.20692,SY1000314.2026.20692,iPad1(1000314),314,12.06.26 20:23,Prod,A1000314.7554,Tisch 14,101,S1000314.20692,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.20693,SP1000314.32.20693,SY1000314.2026.20693,iPad1(1000314),314,12.06.26 17:02,Prod,A1000314.7555,Tisch 1,104,S1000314.20693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20694,SP1000314.32.20694,SY1000314.2026.20694,iPad1(1000314),314,12.06.26 17:02,Prod,A1000314.7555,Tisch 1,104,S1000314.20694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20695,SP1000314.32.20695,SY1000314.2026.20695,iPad1(1000314),314,12.06.26 17:02,Prod,A1000314.7555,Tisch 1,104,S1000314.20695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20696,SP1000314.32.20696,SY1000314.2026.20696,iPad1(1000314),314,12.06.26 12:03,Prod,A1000314.7556,Tisch 19,118,S1000314.20696,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.20697,SP1000314.32.20697,SY1000314.2026.20697,iPad1(1000314),314,12.06.26 12:03,Prod,A1000314.7556,Tisch 19,118,S1000314.20697,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.20698,SP1000314.32.20698,SY1000314.2026.20698,iPad1(1000314),314,12.06.26 13:56,Prod,A1000314.7557,Tisch 6,103,S1000314.20698,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.20699,SP1000314.32.20699,SY1000314.2026.20699,iPad1(1000314),314,12.06.26 13:13,Prod,A1000314.7558,Tisch 12,101,S1000314.20699,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000314.20700,SP1000314.32.20700,SY1000314.2026.20700,iPad1(1000314),314,12.06.26 13:13,Prod,A1000314.7558,Tisch 12,101,S1000314.20700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.20701,SP1000314.32.20701,SY1000314.2026.20701,iPad1(1000314),314,12.06.26 13:13,Prod,A1000314.7558,Tisch 12,101,S1000314.20701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20702,SP1000314.32.20702,SY1000314.2026.20702,iPad1(1000314),314,13.06.26 08:54,Prod,A1000314.7559,Tisch 18,103,S1000314.20702,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20703,SP1000314.32.20703,SY1000314.2026.20703,iPad1(1000314),314,13.06.26 08:54,Prod,A1000314.7559,Tisch 18,103,S1000314.20703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20704,SP1000314.32.20704,SY1000314.2026.20704,iPad1(1000314),314,13.06.26 18:29,Prod,A1000314.7560,Tisch 23,104,S1000314.20704,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.20705,SP1000314.32.20705,SY1000314.2026.20705,iPad1(1000314),314,13.06.26 18:29,Prod,A1000314.7560,Tisch 23,104,S1000314.20705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.20706,SP1000314.32.20706,SY1000314.2026.20706,iPad1(1000314),314,13.06.26 18:29,Prod,A1000314.7560,Tisch 23,104,S1000314.20706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.20707,SP1000314.32.20707,SY1000314.2026.20707,iPad1(1000314),314,13.06.26 11:13,Prod,A1000314.7561,Tisch 10,119,S1000314.20707,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.20708,SP1000314.32.20708,SY1000314.2026.20708,iPad1(1000314),314,13.06.26 18:57,Prod,A1000314.7562,Tisch 23,119,S1000314.20708,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20709,SP1000314.32.20709,SY1000314.2026.20709,iPad1(1000314),314,13.06.26 18:57,Prod,A1000314.7562,Tisch 23,119,S1000314.20709,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.20710,SP1000314.32.20710,SY1000314.2026.20710,iPad1(1000314),314,13.06.26 16:01,Prod,A1000314.7563,Tisch 6,119,S1000314.20710,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.20711,SP1000314.32.20711,SY1000314.2026.20711,iPad1(1000314),314,13.06.26 16:01,Prod,A1000314.7563,Tisch 6,119,S1000314.20711,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.20712,SP1000314.32.20712,SY1000314.2026.20712,iPad1(1000314),314,13.06.26 13:20,Prod,A1000314.7564,Tisch 18,101,S1000314.20712,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.20713,SP1000314.32.20713,SY1000314.2026.20713,iPad1(1000314),314,13.06.26 13:20,Prod,A1000314.7564,Tisch 18,101,S1000314.20713,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.20714,SP1000314.32.20714,SY1000314.2026.20714,iPad1(1000314),314,13.06.26 13:20,Prod,A1000314.7564,Tisch 18,101,S1000314.20714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
