Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000247.91496,SP1000247.22.91496,SY1000247.2026.91496,iPad1(1000247),247,13.06.26 20:47,Prod,A1000247.7472,Tisch 19,113,S1000247.91496,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.91497,SP1000247.22.91497,SY1000247.2026.91497,iPad1(1000247),247,13.06.26 20:47,Prod,A1000247.7472,Tisch 19,113,S1000247.91497,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000247.91498,SP1000247.22.91498,SY1000247.2026.91498,iPad1(1000247),247,13.06.26 16:20,Prod,A1000247.7473,Tisch 3,101,S1000247.91498,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.91499,SP1000247.22.91499,SY1000247.2026.91499,iPad1(1000247),247,13.06.26 17:18,Prod,A1000247.7474,,108,S1000247.91499,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000247.91500,SP1000247.22.91500,SY1000247.2026.91500,iPad1(1000247),247,13.06.26 17:18,Prod,A1000247.7474,,108,S1000247.91500,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.91501,SP1000247.22.91501,SY1000247.2026.91501,iPad1(1000247),247,13.06.26 16:58,Prod,A1000247.7475,Tisch 2,110,S1000247.91501,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.91502,SP1000247.22.91502,SY1000247.2026.91502,iPad1(1000247),247,13.06.26 11:56,Prod,A1000247.7476,Tisch 10,109,S1000247.91502,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91503,SP1000247.22.91503,SY1000247.2026.91503,iPad1(1000247),247,13.06.26 11:56,Prod,A1000247.7476,Tisch 10,109,S1000247.91503,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000247.91504,SP1000247.22.91504,SY1000247.2026.91504,iPad1(1000247),247,13.06.26 08:04,Prod,A1000247.7477,Tisch 2,113,S1000247.91504,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.91505,SP1000247.22.91505,SY1000247.2026.91505,iPad1(1000247),247,13.06.26 08:04,Prod,A1000247.7477,Tisch 2,113,S1000247.91505,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.91506,SP1000247.22.91506,SY1000247.2026.91506,iPad1(1000247),247,13.06.26 18:31,Prod,A1000247.7478,Tisch 21,109,S1000247.91506,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.91507,SP1000247.22.91507,SY1000247.2026.91507,iPad1(1000247),247,13.06.26 18:31,Prod,A1000247.7478,Tisch 21,109,S1000247.91507,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.91508,SP1000247.22.91508,SY1000247.2026.91508,iPad1(1000247),247,13.06.26 18:47,Prod,A1000247.7479,Tisch 19,108,S1000247.91508,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.91509,SP1000247.22.91509,SY1000247.2026.91509,iPad1(1000247),247,13.06.26 18:47,Prod,A1000247.7479,Tisch 19,108,S1000247.91509,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.91510,SP1000247.22.91510,SY1000247.2026.91510,iPad1(1000247),247,13.06.26 18:47,Prod,A1000247.7479,Tisch 19,108,S1000247.91510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91511,SP1000247.22.91511,SY1000247.2026.91511,iPad1(1000247),247,13.06.26 17:49,Prod,A1000247.7480,Tisch 10,117,S1000247.91511,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.91512,SP1000247.22.91512,SY1000247.2026.91512,iPad1(1000247),247,13.06.26 17:11,Prod,A1000247.7481,Tisch 2,108,S1000247.91512,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000247.91513,SP1000247.22.91513,SY1000247.2026.91513,iPad1(1000247),247,13.06.26 17:11,Prod,A1000247.7481,Tisch 2,108,S1000247.91513,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.91514,SP1000247.22.91514,SY1000247.2026.91514,iPad1(1000247),247,13.06.26 17:11,Prod,A1000247.7481,Tisch 2,108,S1000247.91514,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.91515,SP1000247.22.91515,SY1000247.2026.91515,iPad1(1000247),247,13.06.26 12:58,Prod,A1000247.7482,Tisch 12,109,S1000247.91515,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000247.91516,SP1000247.22.91516,SY1000247.2026.91516,iPad1(1000247),247,13.06.26 12:58,Prod,A1000247.7482,Tisch 12,109,S1000247.91516,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000247.91517,SP1000247.22.91517,SY1000247.2026.91517,iPad1(1000247),247,14.06.26 16:05,Prod,A1000247.7483,Tisch 4,109,S1000247.91517,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000247.91518,SP1000247.22.91518,SY1000247.2026.91518,iPad1(1000247),247,14.06.26 16:05,Prod,A1000247.7483,Tisch 4,109,S1000247.91518,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.91519,SP1000247.22.91519,SY1000247.2026.91519,iPad1(1000247),247,14.06.26 17:18,Prod,A1000247.7484,Tisch 7,109,S1000247.91519,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.91520,SP1000247.22.91520,SY1000247.2026.91520,iPad1(1000247),247,14.06.26 17:18,Prod,A1000247.7484,Tisch 7,109,S1000247.91520,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91521,SP1000247.22.91521,SY1000247.2026.91521,iPad1(1000247),247,14.06.26 15:13,Prod,A1000247.7485,Tisch 4,109,S1000247.91521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91522,SP1000247.22.91522,SY1000247.2026.91522,iPad1(1000247),247,14.06.26 15:13,Prod,A1000247.7485,Tisch 4,109,S1000247.91522,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.91523,SP1000247.22.91523,SY1000247.2026.91523,iPad1(1000247),247,14.06.26 15:13,Prod,A1000247.7485,Tisch 4,109,S1000247.91523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91524,SP1000247.22.91524,SY1000247.2026.91524,iPad1(1000247),247,14.06.26 18:22,Prod,A1000247.7486,Tisch 16,108,S1000247.91524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91525,SP1000247.22.91525,SY1000247.2026.91525,iPad1(1000247),247,14.06.26 15:23,Prod,A1000247.7487,Tisch 9,113,S1000247.91525,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.91526,SP1000247.22.91526,SY1000247.2026.91526,iPad1(1000247),247,14.06.26 15:23,Prod,A1000247.7487,Tisch 9,113,S1000247.91526,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000247.91527,SP1000247.22.91527,SY1000247.2026.91527,iPad1(1000247),247,14.06.26 08:23,Prod,A1000247.7488,Tisch 13,108,S1000247.91527,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.91528,SP1000247.22.91528,SY1000247.2026.91528,iPad1(1000247),247,14.06.26 08:23,Prod,A1000247.7488,Tisch 13,108,S1000247.91528,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000247.91529,SP1000247.22.91529,SY1000247.2026.91529,iPad1(1000247),247,14.06.26 16:29,Prod,A1000247.7489,Tisch 23,113,S1000247.91529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91530,SP1000247.22.91530,SY1000247.2026.91530,iPad1(1000247),247,14.06.26 16:29,Prod,A1000247.7489,Tisch 23,113,S1000247.91530,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.91531,SP1000247.22.91531,SY1000247.2026.91531,iPad1(1000247),247,14.06.26 13:18,Prod,A1000247.7490,Tisch 3,113,S1000247.91531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91532,SP1000247.22.91532,SY1000247.2026.91532,iPad1(1000247),247,14.06.26 17:34,Prod,A1000247.7491,Tisch 17,108,S1000247.91532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91533,SP1000247.22.91533,SY1000247.2026.91533,iPad1(1000247),247,14.06.26 17:34,Prod,A1000247.7491,Tisch 17,108,S1000247.91533,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.91534,SP1000247.22.91534,SY1000247.2026.91534,iPad1(1000247),247,14.06.26 10:07,Prod,A1000247.7492,Tisch 7,110,S1000247.91534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91535,SP1000247.22.91535,SY1000247.2026.91535,iPad1(1000247),247,14.06.26 12:33,Prod,A1000247.7493,Tisch 7,108,S1000247.91535,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.91536,SP1000247.22.91536,SY1000247.2026.91536,iPad1(1000247),247,14.06.26 12:33,Prod,A1000247.7493,Tisch 7,108,S1000247.91536,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.91537,SP1000247.22.91537,SY1000247.2026.91537,iPad1(1000247),247,14.06.26 11:19,Prod,A1000247.7494,Tisch 3,101,S1000247.91537,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.91538,SP1000247.22.91538,SY1000247.2026.91538,iPad1(1000247),247,14.06.26 08:51,Prod,A1000247.7495,Tisch 21,117,S1000247.91538,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.91539,SP1000247.22.91539,SY1000247.2026.91539,iPad1(1000247),247,14.06.26 19:17,Prod,A1000247.7496,Tisch 8,110,S1000247.91539,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.91540,SP1000247.22.91540,SY1000247.2026.91540,iPad1(1000247),247,14.06.26 18:18,Prod,A1000247.7497,Tisch 3,117,S1000247.91540,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.91541,SP1000247.22.91541,SY1000247.2026.91541,iPad1(1000247),247,14.06.26 18:18,Prod,A1000247.7497,Tisch 3,117,S1000247.91541,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.91542,SP1000247.22.91542,SY1000247.2026.91542,iPad1(1000247),247,14.06.26 18:18,Prod,A1000247.7497,Tisch 3,117,S1000247.91542,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.91543,SP1000247.22.91543,SY1000247.2026.91543,iPad1(1000247),247,14.06.26 19:52,Prod,A1000247.7498,Tisch 4,108,S1000247.91543,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91544,SP1000247.22.91544,SY1000247.2026.91544,iPad1(1000247),247,14.06.26 16:15,Prod,A1000247.7499,Tisch 22,117,S1000247.91544,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.91545,SP1000247.22.91545,SY1000247.2026.91545,iPad1(1000247),247,14.06.26 16:15,Prod,A1000247.7499,Tisch 22,117,S1000247.91545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91546,SP1000247.22.91546,SY1000247.2026.91546,iPad1(1000247),247,14.06.26 16:15,Prod,A1000247.7499,Tisch 22,117,S1000247.91546,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000247.91547,SP1000247.22.91547,SY1000247.2026.91547,iPad1(1000247),247,14.06.26 13:32,Prod,A1000247.7500,,110,S1000247.91547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91548,SP1000247.22.91548,SY1000247.2026.91548,iPad1(1000247),247,14.06.26 12:30,Prod,A1000247.7501,Tisch 21,109,S1000247.91548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91549,SP1000247.22.91549,SY1000247.2026.91549,iPad1(1000247),247,14.06.26 16:37,Prod,A1000247.7502,Tisch 17,109,S1000247.91549,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000247.91550,SP1000247.22.91550,SY1000247.2026.91550,iPad1(1000247),247,14.06.26 08:16,Prod,A1000247.7503,Tisch 23,109,S1000247.91550,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.91551,SP1000247.22.91551,SY1000247.2026.91551,iPad1(1000247),247,14.06.26 08:16,Prod,A1000247.7503,Tisch 23,109,S1000247.91551,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91552,SP1000247.22.91552,SY1000247.2026.91552,iPad1(1000247),247,14.06.26 08:16,Prod,A1000247.7503,Tisch 23,109,S1000247.91552,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.91553,SP1000247.22.91553,SY1000247.2026.91553,iPad1(1000247),247,14.06.26 09:16,Prod,A1000247.7504,Tisch 2,109,S1000247.91553,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.91554,SP1000247.22.91554,SY1000247.2026.91554,iPad1(1000247),247,14.06.26 09:16,Prod,A1000247.7504,Tisch 2,109,S1000247.91554,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.91555,SP1000247.22.91555,SY1000247.2026.91555,iPad1(1000247),247,14.06.26 09:16,Prod,A1000247.7504,Tisch 2,109,S1000247.91555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.91556,SP1000247.22.91556,SY1000247.2026.91556,iPad1(1000247),247,14.06.26 19:31,Prod,A1000247.7505,,109,S1000247.91556,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91557,SP1000247.22.91557,SY1000247.2026.91557,iPad1(1000247),247,14.06.26 19:31,Prod,A1000247.7505,,109,S1000247.91557,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.91558,SP1000247.22.91558,SY1000247.2026.91558,iPad1(1000247),247,14.06.26 19:31,Prod,A1000247.7505,,109,S1000247.91558,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91559,SP1000247.22.91559,SY1000247.2026.91559,iPad1(1000247),247,14.06.26 10:05,Prod,A1000247.7506,Tisch 20,117,S1000247.91559,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.91560,SP1000247.22.91560,SY1000247.2026.91560,iPad1(1000247),247,14.06.26 10:05,Prod,A1000247.7506,Tisch 20,117,S1000247.91560,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.91561,SP1000247.22.91561,SY1000247.2026.91561,iPad1(1000247),247,14.06.26 10:05,Prod,A1000247.7506,Tisch 20,117,S1000247.91561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.91562,SP1000247.22.91562,SY1000247.2026.91562,iPad1(1000247),247,14.06.26 16:34,Prod,A1000247.7507,Tisch 2,109,S1000247.91562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.91563,SP1000247.22.91563,SY1000247.2026.91563,iPad1(1000247),247,14.06.26 16:34,Prod,A1000247.7507,Tisch 2,109,S1000247.91563,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.91564,SP1000247.22.91564,SY1000247.2026.91564,iPad1(1000247),247,14.06.26 20:01,Prod,A1000247.7508,Tisch 22,109,S1000247.91564,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.91565,SP1000247.22.91565,SY1000247.2026.91565,iPad1(1000247),247,14.06.26 19:10,Prod,A1000247.7509,Tisch 2,110,S1000247.91565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.91566,SP1000247.22.91566,SY1000247.2026.91566,iPad1(1000247),247,14.06.26 09:21,Prod,A1000247.7510,Tisch 24,117,S1000247.91566,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.91567,SP1000247.22.91567,SY1000247.2026.91567,iPad1(1000247),247,14.06.26 14:37,Prod,A1000247.7511,Tisch 11,109,S1000247.91567,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.91568,SP1000247.22.91568,SY1000247.2026.91568,iPad1(1000247),247,14.06.26 14:37,Prod,A1000247.7511,Tisch 11,109,S1000247.91568,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.91569,SP1000247.22.91569,SY1000247.2026.91569,iPad1(1000247),247,14.06.26 10:43,Prod,A1000247.7512,Tisch 13,109,S1000247.91569,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000247.91570,SP1000247.22.91570,SY1000247.2026.91570,iPad1(1000247),247,14.06.26 12:22,Prod,A1000247.7513,Tisch 2,117,S1000247.91570,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.91571,SP1000247.22.91571,SY1000247.2026.91571,iPad1(1000247),247,14.06.26 11:28,Prod,A1000247.7514,,117,S1000247.91571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91572,SP1000247.22.91572,SY1000247.2026.91572,iPad1(1000247),247,14.06.26 11:28,Prod,A1000247.7514,,117,S1000247.91572,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.91573,SP1000247.22.91573,SY1000247.2026.91573,iPad1(1000247),247,14.06.26 18:00,Prod,A1000247.7515,,108,S1000247.91573,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.91574,SP1000247.22.91574,SY1000247.2026.91574,iPad1(1000247),247,14.06.26 18:00,Prod,A1000247.7515,,108,S1000247.91574,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.91575,SP1000247.22.91575,SY1000247.2026.91575,iPad1(1000247),247,14.06.26 12:18,Prod,A1000247.7516,Tisch 5,110,S1000247.91575,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.91576,SP1000247.22.91576,SY1000247.2026.91576,iPad1(1000247),247,14.06.26 13:23,Prod,A1000247.7517,Tisch 17,109,S1000247.91576,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.91577,SP1000247.22.91577,SY1000247.2026.91577,iPad1(1000247),247,14.06.26 12:46,Prod,A1000247.7518,Tisch 1,108,S1000247.91577,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.91578,SP1000247.22.91578,SY1000247.2026.91578,iPad1(1000247),247,14.06.26 12:46,Prod,A1000247.7518,Tisch 1,108,S1000247.91578,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.91579,SP1000247.22.91579,SY1000247.2026.91579,iPad1(1000247),247,14.06.26 08:20,Prod,A1000247.7519,Tisch 1,110,S1000247.91579,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.91580,SP1000247.22.91580,SY1000247.2026.91580,iPad1(1000247),247,14.06.26 19:07,Prod,A1000247.7520,Tisch 20,109,S1000247.91580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.91581,SP1000247.22.91581,SY1000247.2026.91581,iPad1(1000247),247,14.06.26 17:23,Prod,A1000247.7521,Tisch 13,101,S1000247.91581,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
