Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000164.56773,SP1000164.13.56773,SY1000164.2026.56773,iPad1(1000164),164,13.06.26 19:47,Prod,A1000164.7274,Tisch 2,101,S1000164.56773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56774,SP1000164.13.56774,SY1000164.2026.56774,iPad1(1000164),164,13.06.26 12:52,Prod,A1000164.7275,Tisch 3,105,S1000164.56774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56775,SP1000164.13.56775,SY1000164.2026.56775,iPad1(1000164),164,13.06.26 17:22,Prod,A1000164.7276,Tisch 1,105,S1000164.56775,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.56776,SP1000164.13.56776,SY1000164.2026.56776,iPad1(1000164),164,13.06.26 17:23,Prod,A1000164.7277,Tisch 18,108,S1000164.56776,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.56777,SP1000164.13.56777,SY1000164.2026.56777,iPad1(1000164),164,13.06.26 10:41,Prod,A1000164.7278,Tisch 23,101,S1000164.56777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56778,SP1000164.13.56778,SY1000164.2026.56778,iPad1(1000164),164,13.06.26 10:41,Prod,A1000164.7278,Tisch 23,101,S1000164.56778,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56779,SP1000164.13.56779,SY1000164.2026.56779,iPad1(1000164),164,13.06.26 10:41,Prod,A1000164.7278,Tisch 23,101,S1000164.56779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56780,SP1000164.13.56780,SY1000164.2026.56780,iPad1(1000164),164,13.06.26 16:45,Prod,A1000164.7279,Tisch 4,112,S1000164.56780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56781,SP1000164.13.56781,SY1000164.2026.56781,iPad1(1000164),164,13.06.26 16:45,Prod,A1000164.7279,Tisch 4,112,S1000164.56781,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56782,SP1000164.13.56782,SY1000164.2026.56782,iPad1(1000164),164,13.06.26 16:45,Prod,A1000164.7279,Tisch 4,112,S1000164.56782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56783,SP1000164.13.56783,SY1000164.2026.56783,iPad1(1000164),164,13.06.26 20:57,Prod,A1000164.7280,Tisch 14,117,S1000164.56783,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56784,SP1000164.13.56784,SY1000164.2026.56784,iPad1(1000164),164,13.06.26 20:57,Prod,A1000164.7280,Tisch 14,117,S1000164.56784,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56785,SP1000164.13.56785,SY1000164.2026.56785,iPad1(1000164),164,13.06.26 13:32,Prod,A1000164.7281,Tisch 8,112,S1000164.56785,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56786,SP1000164.13.56786,SY1000164.2026.56786,iPad1(1000164),164,13.06.26 11:28,Prod,A1000164.7282,,117,S1000164.56786,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.56787,SP1000164.13.56787,SY1000164.2026.56787,iPad1(1000164),164,13.06.26 15:51,Prod,A1000164.7283,Tisch 1,101,S1000164.56787,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56788,SP1000164.13.56788,SY1000164.2026.56788,iPad1(1000164),164,13.06.26 11:38,Prod,A1000164.7284,Tisch 3,108,S1000164.56788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56789,SP1000164.13.56789,SY1000164.2026.56789,iPad1(1000164),164,13.06.26 11:38,Prod,A1000164.7284,Tisch 3,108,S1000164.56789,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56790,SP1000164.13.56790,SY1000164.2026.56790,iPad1(1000164),164,13.06.26 11:38,Prod,A1000164.7284,Tisch 3,108,S1000164.56790,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.56791,SP1000164.13.56791,SY1000164.2026.56791,iPad1(1000164),164,13.06.26 17:44,Prod,A1000164.7285,Tisch 22,113,S1000164.56791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56792,SP1000164.13.56792,SY1000164.2026.56792,iPad1(1000164),164,13.06.26 17:44,Prod,A1000164.7285,Tisch 22,113,S1000164.56792,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56793,SP1000164.13.56793,SY1000164.2026.56793,iPad1(1000164),164,13.06.26 20:08,Prod,A1000164.7286,Tisch 13,112,S1000164.56793,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56794,SP1000164.13.56794,SY1000164.2026.56794,iPad1(1000164),164,13.06.26 20:08,Prod,A1000164.7286,Tisch 13,112,S1000164.56794,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56795,SP1000164.13.56795,SY1000164.2026.56795,iPad1(1000164),164,13.06.26 20:08,Prod,A1000164.7286,Tisch 13,112,S1000164.56795,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56796,SP1000164.13.56796,SY1000164.2026.56796,iPad1(1000164),164,13.06.26 19:37,Prod,A1000164.7287,Tisch 11,101,S1000164.56796,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56797,SP1000164.13.56797,SY1000164.2026.56797,iPad1(1000164),164,13.06.26 08:20,Prod,A1000164.7288,Tisch 6,113,S1000164.56797,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000164.56798,SP1000164.13.56798,SY1000164.2026.56798,iPad1(1000164),164,13.06.26 08:20,Prod,A1000164.7288,Tisch 6,113,S1000164.56798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56799,SP1000164.13.56799,SY1000164.2026.56799,iPad1(1000164),164,13.06.26 10:33,Prod,A1000164.7289,Tisch 10,108,S1000164.56799,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.56800,SP1000164.13.56800,SY1000164.2026.56800,iPad1(1000164),164,13.06.26 10:33,Prod,A1000164.7289,Tisch 10,108,S1000164.56800,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56801,SP1000164.13.56801,SY1000164.2026.56801,iPad1(1000164),164,13.06.26 10:33,Prod,A1000164.7289,Tisch 10,108,S1000164.56801,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000164.56802,SP1000164.13.56802,SY1000164.2026.56802,iPad1(1000164),164,13.06.26 20:08,Prod,A1000164.7290,Tisch 22,101,S1000164.56802,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000164.56803,SP1000164.13.56803,SY1000164.2026.56803,iPad1(1000164),164,13.06.26 20:08,Prod,A1000164.7290,Tisch 22,101,S1000164.56803,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56804,SP1000164.13.56804,SY1000164.2026.56804,iPad1(1000164),164,13.06.26 11:07,Prod,A1000164.7291,Tisch 4,108,S1000164.56804,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.56805,SP1000164.13.56805,SY1000164.2026.56805,iPad1(1000164),164,14.06.26 13:18,Prod,A1000164.7292,Tisch 14,112,S1000164.56805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56806,SP1000164.13.56806,SY1000164.2026.56806,iPad1(1000164),164,14.06.26 13:18,Prod,A1000164.7292,Tisch 14,112,S1000164.56806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56807,SP1000164.13.56807,SY1000164.2026.56807,iPad1(1000164),164,14.06.26 19:43,Prod,A1000164.7293,Tisch 3,105,S1000164.56807,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56808,SP1000164.13.56808,SY1000164.2026.56808,iPad1(1000164),164,14.06.26 12:01,Prod,A1000164.7294,Tisch 24,101,S1000164.56808,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.56809,SP1000164.13.56809,SY1000164.2026.56809,iPad1(1000164),164,14.06.26 12:01,Prod,A1000164.7294,Tisch 24,101,S1000164.56809,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.56810,SP1000164.13.56810,SY1000164.2026.56810,iPad1(1000164),164,14.06.26 12:01,Prod,A1000164.7294,Tisch 24,101,S1000164.56810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56811,SP1000164.13.56811,SY1000164.2026.56811,iPad1(1000164),164,14.06.26 12:30,Prod,A1000164.7295,Tisch 10,101,S1000164.56811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56812,SP1000164.13.56812,SY1000164.2026.56812,iPad1(1000164),164,14.06.26 12:30,Prod,A1000164.7295,Tisch 10,101,S1000164.56812,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56813,SP1000164.13.56813,SY1000164.2026.56813,iPad1(1000164),164,14.06.26 12:30,Prod,A1000164.7295,Tisch 10,101,S1000164.56813,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000164.56814,SP1000164.13.56814,SY1000164.2026.56814,iPad1(1000164),164,14.06.26 18:23,Prod,A1000164.7296,Tisch 8,117,S1000164.56814,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56815,SP1000164.13.56815,SY1000164.2026.56815,iPad1(1000164),164,14.06.26 12:12,Prod,A1000164.7297,Tisch 5,117,S1000164.56815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56816,SP1000164.13.56816,SY1000164.2026.56816,iPad1(1000164),164,14.06.26 12:12,Prod,A1000164.7297,Tisch 5,117,S1000164.56816,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56817,SP1000164.13.56817,SY1000164.2026.56817,iPad1(1000164),164,14.06.26 11:25,Prod,A1000164.7298,Tisch 5,112,S1000164.56817,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56818,SP1000164.13.56818,SY1000164.2026.56818,iPad1(1000164),164,14.06.26 11:25,Prod,A1000164.7298,Tisch 5,112,S1000164.56818,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.56819,SP1000164.13.56819,SY1000164.2026.56819,iPad1(1000164),164,14.06.26 11:25,Prod,A1000164.7298,Tisch 5,112,S1000164.56819,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56820,SP1000164.13.56820,SY1000164.2026.56820,iPad1(1000164),164,14.06.26 16:24,Prod,A1000164.7299,Tisch 15,117,S1000164.56820,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56821,SP1000164.13.56821,SY1000164.2026.56821,iPad1(1000164),164,14.06.26 16:24,Prod,A1000164.7299,Tisch 15,117,S1000164.56821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56822,SP1000164.13.56822,SY1000164.2026.56822,iPad1(1000164),164,14.06.26 11:36,Prod,A1000164.7300,Tisch 20,105,S1000164.56822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56823,SP1000164.13.56823,SY1000164.2026.56823,iPad1(1000164),164,14.06.26 17:24,Prod,A1000164.7301,Tisch 6,108,S1000164.56823,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56824,SP1000164.13.56824,SY1000164.2026.56824,iPad1(1000164),164,14.06.26 15:45,Prod,A1000164.7302,Tisch 12,101,S1000164.56824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56825,SP1000164.13.56825,SY1000164.2026.56825,iPad1(1000164),164,14.06.26 15:45,Prod,A1000164.7302,Tisch 12,101,S1000164.56825,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.56826,SP1000164.13.56826,SY1000164.2026.56826,iPad1(1000164),164,14.06.26 15:45,Prod,A1000164.7302,Tisch 12,101,S1000164.56826,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56827,SP1000164.13.56827,SY1000164.2026.56827,iPad1(1000164),164,14.06.26 17:05,Prod,A1000164.7303,Tisch 7,101,S1000164.56827,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000164.56828,SP1000164.13.56828,SY1000164.2026.56828,iPad1(1000164),164,14.06.26 17:05,Prod,A1000164.7303,Tisch 7,101,S1000164.56828,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.56829,SP1000164.13.56829,SY1000164.2026.56829,iPad1(1000164),164,14.06.26 12:20,Prod,A1000164.7304,Tisch 8,101,S1000164.56829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56830,SP1000164.13.56830,SY1000164.2026.56830,iPad1(1000164),164,14.06.26 12:20,Prod,A1000164.7304,Tisch 8,101,S1000164.56830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56831,SP1000164.13.56831,SY1000164.2026.56831,iPad1(1000164),164,14.06.26 12:20,Prod,A1000164.7304,Tisch 8,101,S1000164.56831,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56832,SP1000164.13.56832,SY1000164.2026.56832,iPad1(1000164),164,14.06.26 17:13,Prod,A1000164.7305,Tisch 10,113,S1000164.56832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56833,SP1000164.13.56833,SY1000164.2026.56833,iPad1(1000164),164,14.06.26 19:40,Prod,A1000164.7306,,101,S1000164.56833,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000164.56834,SP1000164.13.56834,SY1000164.2026.56834,iPad1(1000164),164,14.06.26 19:40,Prod,A1000164.7306,,101,S1000164.56834,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000164.56835,SP1000164.13.56835,SY1000164.2026.56835,iPad1(1000164),164,14.06.26 20:26,Prod,A1000164.7307,Tisch 23,105,S1000164.56835,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.56836,SP1000164.13.56836,SY1000164.2026.56836,iPad1(1000164),164,14.06.26 20:26,Prod,A1000164.7307,Tisch 23,105,S1000164.56836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56837,SP1000164.13.56837,SY1000164.2026.56837,iPad1(1000164),164,14.06.26 11:03,Prod,A1000164.7308,Tisch 22,113,S1000164.56837,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56838,SP1000164.13.56838,SY1000164.2026.56838,iPad1(1000164),164,14.06.26 11:03,Prod,A1000164.7308,Tisch 22,113,S1000164.56838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56839,SP1000164.13.56839,SY1000164.2026.56839,iPad1(1000164),164,14.06.26 10:54,Prod,A1000164.7309,Tisch 11,101,S1000164.56839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.56840,SP1000164.13.56840,SY1000164.2026.56840,iPad1(1000164),164,14.06.26 10:54,Prod,A1000164.7309,Tisch 11,101,S1000164.56840,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56841,SP1000164.13.56841,SY1000164.2026.56841,iPad1(1000164),164,14.06.26 18:50,Prod,A1000164.7310,Tisch 22,113,S1000164.56841,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56842,SP1000164.13.56842,SY1000164.2026.56842,iPad1(1000164),164,14.06.26 13:15,Prod,A1000164.7311,,113,S1000164.56842,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.56843,SP1000164.13.56843,SY1000164.2026.56843,iPad1(1000164),164,14.06.26 13:15,Prod,A1000164.7311,,113,S1000164.56843,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.56844,SP1000164.13.56844,SY1000164.2026.56844,iPad1(1000164),164,14.06.26 13:15,Prod,A1000164.7311,,113,S1000164.56844,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56845,SP1000164.13.56845,SY1000164.2026.56845,iPad1(1000164),164,14.06.26 10:00,Prod,A1000164.7312,Tisch 15,101,S1000164.56845,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000164.56846,SP1000164.13.56846,SY1000164.2026.56846,iPad1(1000164),164,14.06.26 10:00,Prod,A1000164.7312,Tisch 15,101,S1000164.56846,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.56847,SP1000164.13.56847,SY1000164.2026.56847,iPad1(1000164),164,14.06.26 08:18,Prod,A1000164.7313,Tisch 9,105,S1000164.56847,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000164.56848,SP1000164.13.56848,SY1000164.2026.56848,iPad1(1000164),164,14.06.26 08:18,Prod,A1000164.7313,Tisch 9,105,S1000164.56848,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56849,SP1000164.13.56849,SY1000164.2026.56849,iPad1(1000164),164,14.06.26 16:16,Prod,A1000164.7314,Tisch 14,108,S1000164.56849,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56850,SP1000164.13.56850,SY1000164.2026.56850,iPad1(1000164),164,14.06.26 11:05,Prod,A1000164.7315,Tisch 11,105,S1000164.56850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56851,SP1000164.13.56851,SY1000164.2026.56851,iPad1(1000164),164,14.06.26 11:05,Prod,A1000164.7315,Tisch 11,105,S1000164.56851,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000164.56852,SP1000164.13.56852,SY1000164.2026.56852,iPad1(1000164),164,14.06.26 16:31,Prod,A1000164.7316,Tisch 1,101,S1000164.56852,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000164.56853,SP1000164.13.56853,SY1000164.2026.56853,iPad1(1000164),164,14.06.26 12:21,Prod,A1000164.7317,,112,S1000164.56853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56854,SP1000164.13.56854,SY1000164.2026.56854,iPad1(1000164),164,14.06.26 12:21,Prod,A1000164.7317,,112,S1000164.56854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56855,SP1000164.13.56855,SY1000164.2026.56855,iPad1(1000164),164,14.06.26 12:21,Prod,A1000164.7317,,112,S1000164.56855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56856,SP1000164.13.56856,SY1000164.2026.56856,iPad1(1000164),164,14.06.26 16:39,Prod,A1000164.7318,Tisch 6,113,S1000164.56856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56857,SP1000164.13.56857,SY1000164.2026.56857,iPad1(1000164),164,14.06.26 16:39,Prod,A1000164.7318,Tisch 6,113,S1000164.56857,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
