Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000246.26564,SP1000246.45.26564,SY1000246.2026.26564,iPad1(1000246),246,09.06.26 17:30,Prod,A1000246.6888,Tisch 15,118,S1000246.26564,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000246.26565,SP1000246.45.26565,SY1000246.2026.26565,iPad1(1000246),246,09.06.26 12:09,Prod,A1000246.6889,Tisch 13,104,S1000246.26565,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26566,SP1000246.45.26566,SY1000246.2026.26566,iPad1(1000246),246,09.06.26 12:09,Prod,A1000246.6889,Tisch 13,104,S1000246.26566,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000246.26567,SP1000246.45.26567,SY1000246.2026.26567,iPad1(1000246),246,09.06.26 19:24,Prod,A1000246.6890,Tisch 9,104,S1000246.26567,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.26568,SP1000246.45.26568,SY1000246.2026.26568,iPad1(1000246),246,09.06.26 17:23,Prod,A1000246.6891,Tisch 7,116,S1000246.26568,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.26569,SP1000246.45.26569,SY1000246.2026.26569,iPad1(1000246),246,09.06.26 17:23,Prod,A1000246.6891,Tisch 7,116,S1000246.26569,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26570,SP1000246.45.26570,SY1000246.2026.26570,iPad1(1000246),246,09.06.26 20:11,Prod,A1000246.6892,Tisch 16,101,S1000246.26570,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.26571,SP1000246.45.26571,SY1000246.2026.26571,iPad1(1000246),246,09.06.26 10:37,Prod,A1000246.6893,Tisch 24,101,S1000246.26571,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.26572,SP1000246.45.26572,SY1000246.2026.26572,iPad1(1000246),246,09.06.26 10:37,Prod,A1000246.6893,Tisch 24,101,S1000246.26572,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.26573,SP1000246.45.26573,SY1000246.2026.26573,iPad1(1000246),246,09.06.26 12:45,Prod,A1000246.6894,Tisch 19,101,S1000246.26573,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26574,SP1000246.45.26574,SY1000246.2026.26574,iPad1(1000246),246,09.06.26 12:45,Prod,A1000246.6894,Tisch 19,101,S1000246.26574,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.26575,SP1000246.45.26575,SY1000246.2026.26575,iPad1(1000246),246,09.06.26 11:36,Prod,A1000246.6895,Tisch 6,118,S1000246.26575,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.26576,SP1000246.45.26576,SY1000246.2026.26576,iPad1(1000246),246,09.06.26 11:36,Prod,A1000246.6895,Tisch 6,118,S1000246.26576,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.26577,SP1000246.45.26577,SY1000246.2026.26577,iPad1(1000246),246,09.06.26 11:36,Prod,A1000246.6895,Tisch 6,118,S1000246.26577,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.26578,SP1000246.45.26578,SY1000246.2026.26578,iPad1(1000246),246,09.06.26 20:29,Prod,A1000246.6896,Tisch 3,104,S1000246.26578,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26579,SP1000246.45.26579,SY1000246.2026.26579,iPad1(1000246),246,09.06.26 20:29,Prod,A1000246.6896,Tisch 3,104,S1000246.26579,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.26580,SP1000246.45.26580,SY1000246.2026.26580,iPad1(1000246),246,09.06.26 20:29,Prod,A1000246.6896,Tisch 3,104,S1000246.26580,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.26581,SP1000246.45.26581,SY1000246.2026.26581,iPad1(1000246),246,09.06.26 14:29,Prod,A1000246.6897,,117,S1000246.26581,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.26582,SP1000246.45.26582,SY1000246.2026.26582,iPad1(1000246),246,09.06.26 14:29,Prod,A1000246.6897,,117,S1000246.26582,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26583,SP1000246.45.26583,SY1000246.2026.26583,iPad1(1000246),246,09.06.26 12:39,Prod,A1000246.6898,Tisch 20,116,S1000246.26583,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.26584,SP1000246.45.26584,SY1000246.2026.26584,iPad1(1000246),246,09.06.26 12:39,Prod,A1000246.6898,Tisch 20,116,S1000246.26584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26585,SP1000246.45.26585,SY1000246.2026.26585,iPad1(1000246),246,09.06.26 12:39,Prod,A1000246.6898,Tisch 20,116,S1000246.26585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26586,SP1000246.45.26586,SY1000246.2026.26586,iPad1(1000246),246,09.06.26 16:49,Prod,A1000246.6899,Tisch 4,103,S1000246.26586,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.26587,SP1000246.45.26587,SY1000246.2026.26587,iPad1(1000246),246,09.06.26 17:32,Prod,A1000246.6900,Tisch 16,116,S1000246.26587,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.26588,SP1000246.45.26588,SY1000246.2026.26588,iPad1(1000246),246,09.06.26 16:53,Prod,A1000246.6901,Tisch 18,117,S1000246.26588,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000246.26589,SP1000246.45.26589,SY1000246.2026.26589,iPad1(1000246),246,09.06.26 17:42,Prod,A1000246.6902,Tisch 20,103,S1000246.26589,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.26590,SP1000246.45.26590,SY1000246.2026.26590,iPad1(1000246),246,09.06.26 17:42,Prod,A1000246.6902,Tisch 20,103,S1000246.26590,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.26591,SP1000246.45.26591,SY1000246.2026.26591,iPad1(1000246),246,09.06.26 18:42,Prod,A1000246.6903,,101,S1000246.26591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26592,SP1000246.45.26592,SY1000246.2026.26592,iPad1(1000246),246,09.06.26 18:42,Prod,A1000246.6903,,101,S1000246.26592,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.26593,SP1000246.45.26593,SY1000246.2026.26593,iPad1(1000246),246,09.06.26 18:42,Prod,A1000246.6903,,101,S1000246.26593,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000246.26594,SP1000246.45.26594,SY1000246.2026.26594,iPad1(1000246),246,09.06.26 15:16,Prod,A1000246.6904,Tisch 12,104,S1000246.26594,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26595,SP1000246.45.26595,SY1000246.2026.26595,iPad1(1000246),246,09.06.26 15:16,Prod,A1000246.6904,Tisch 12,104,S1000246.26595,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26596,SP1000246.45.26596,SY1000246.2026.26596,iPad1(1000246),246,09.06.26 12:29,Prod,A1000246.6905,Tisch 6,115,S1000246.26596,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.26597,SP1000246.45.26597,SY1000246.2026.26597,iPad1(1000246),246,09.06.26 12:29,Prod,A1000246.6905,Tisch 6,115,S1000246.26597,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.26598,SP1000246.45.26598,SY1000246.2026.26598,iPad1(1000246),246,09.06.26 17:53,Prod,A1000246.6906,Tisch 14,103,S1000246.26598,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.26599,SP1000246.45.26599,SY1000246.2026.26599,iPad1(1000246),246,09.06.26 20:31,Prod,A1000246.6907,Tisch 3,101,S1000246.26599,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.26600,SP1000246.45.26600,SY1000246.2026.26600,iPad1(1000246),246,09.06.26 15:52,Prod,A1000246.6908,Tisch 10,118,S1000246.26600,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.26601,SP1000246.45.26601,SY1000246.2026.26601,iPad1(1000246),246,09.06.26 11:18,Prod,A1000246.6909,,115,S1000246.26601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.26602,SP1000246.45.26602,SY1000246.2026.26602,iPad1(1000246),246,09.06.26 11:18,Prod,A1000246.6909,,115,S1000246.26602,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.26603,SP1000246.45.26603,SY1000246.2026.26603,iPad1(1000246),246,09.06.26 11:18,Prod,A1000246.6909,,115,S1000246.26603,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26604,SP1000246.45.26604,SY1000246.2026.26604,iPad1(1000246),246,09.06.26 12:34,Prod,A1000246.6910,Tisch 17,101,S1000246.26604,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.26605,SP1000246.45.26605,SY1000246.2026.26605,iPad1(1000246),246,09.06.26 12:34,Prod,A1000246.6910,Tisch 17,101,S1000246.26605,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.26606,SP1000246.45.26606,SY1000246.2026.26606,iPad1(1000246),246,09.06.26 12:34,Prod,A1000246.6910,Tisch 17,101,S1000246.26606,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.26607,SP1000246.45.26607,SY1000246.2026.26607,iPad1(1000246),246,09.06.26 15:32,Prod,A1000246.6911,Tisch 6,101,S1000246.26607,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000246.26608,SP1000246.45.26608,SY1000246.2026.26608,iPad1(1000246),246,09.06.26 15:32,Prod,A1000246.6911,Tisch 6,101,S1000246.26608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26609,SP1000246.45.26609,SY1000246.2026.26609,iPad1(1000246),246,09.06.26 12:35,Prod,A1000246.6912,Tisch 4,104,S1000246.26609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26610,SP1000246.45.26610,SY1000246.2026.26610,iPad1(1000246),246,09.06.26 12:35,Prod,A1000246.6912,Tisch 4,104,S1000246.26610,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.26611,SP1000246.45.26611,SY1000246.2026.26611,iPad1(1000246),246,09.06.26 12:35,Prod,A1000246.6912,Tisch 4,104,S1000246.26611,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.26612,SP1000246.45.26612,SY1000246.2026.26612,iPad1(1000246),246,09.06.26 19:58,Prod,A1000246.6913,Tisch 7,116,S1000246.26612,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.26613,SP1000246.45.26613,SY1000246.2026.26613,iPad1(1000246),246,09.06.26 19:58,Prod,A1000246.6913,Tisch 7,116,S1000246.26613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.26614,SP1000246.45.26614,SY1000246.2026.26614,iPad1(1000246),246,09.06.26 19:58,Prod,A1000246.6913,Tisch 7,116,S1000246.26614,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000246.26615,SP1000246.45.26615,SY1000246.2026.26615,iPad1(1000246),246,09.06.26 15:54,Prod,A1000246.6914,Tisch 2,115,S1000246.26615,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.26616,SP1000246.45.26616,SY1000246.2026.26616,iPad1(1000246),246,09.06.26 15:54,Prod,A1000246.6914,Tisch 2,115,S1000246.26616,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000246.26617,SP1000246.45.26617,SY1000246.2026.26617,iPad1(1000246),246,09.06.26 15:54,Prod,A1000246.6914,Tisch 2,115,S1000246.26617,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26618,SP1000246.45.26618,SY1000246.2026.26618,iPad1(1000246),246,09.06.26 17:10,Prod,A1000246.6915,Tisch 16,101,S1000246.26618,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.26619,SP1000246.45.26619,SY1000246.2026.26619,iPad1(1000246),246,09.06.26 11:11,Prod,A1000246.6916,Tisch 5,117,S1000246.26619,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.26620,SP1000246.45.26620,SY1000246.2026.26620,iPad1(1000246),246,09.06.26 11:11,Prod,A1000246.6916,Tisch 5,117,S1000246.26620,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.26621,SP1000246.45.26621,SY1000246.2026.26621,iPad1(1000246),246,09.06.26 11:11,Prod,A1000246.6916,Tisch 5,117,S1000246.26621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.26622,SP1000246.45.26622,SY1000246.2026.26622,iPad1(1000246),246,09.06.26 20:13,Prod,A1000246.6917,Tisch 1,103,S1000246.26622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26623,SP1000246.45.26623,SY1000246.2026.26623,iPad1(1000246),246,09.06.26 20:13,Prod,A1000246.6917,Tisch 1,103,S1000246.26623,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.26624,SP1000246.45.26624,SY1000246.2026.26624,iPad1(1000246),246,09.06.26 19:13,Prod,A1000246.6918,Tisch 2,103,S1000246.26624,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.26625,SP1000246.45.26625,SY1000246.2026.26625,iPad1(1000246),246,09.06.26 19:13,Prod,A1000246.6918,Tisch 2,103,S1000246.26625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26626,SP1000246.45.26626,SY1000246.2026.26626,iPad1(1000246),246,09.06.26 17:21,Prod,A1000246.6919,Tisch 19,101,S1000246.26626,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.26627,SP1000246.45.26627,SY1000246.2026.26627,iPad1(1000246),246,09.06.26 17:21,Prod,A1000246.6919,Tisch 19,101,S1000246.26627,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000246.26628,SP1000246.45.26628,SY1000246.2026.26628,iPad1(1000246),246,09.06.26 15:42,Prod,A1000246.6920,Tisch 23,104,S1000246.26628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.26629,SP1000246.45.26629,SY1000246.2026.26629,iPad1(1000246),246,09.06.26 18:07,Prod,A1000246.6921,Tisch 18,115,S1000246.26629,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.26630,SP1000246.45.26630,SY1000246.2026.26630,iPad1(1000246),246,09.06.26 18:05,Prod,A1000246.6922,Tisch 5,117,S1000246.26630,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.26631,SP1000246.45.26631,SY1000246.2026.26631,iPad1(1000246),246,09.06.26 18:05,Prod,A1000246.6922,Tisch 5,117,S1000246.26631,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.26632,SP1000246.45.26632,SY1000246.2026.26632,iPad1(1000246),246,09.06.26 18:16,Prod,A1000246.6923,Tisch 4,115,S1000246.26632,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.26633,SP1000246.45.26633,SY1000246.2026.26633,iPad1(1000246),246,09.06.26 18:17,Prod,A1000246.6924,Tisch 24,118,S1000246.26633,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000246.26634,SP1000246.45.26634,SY1000246.2026.26634,iPad1(1000246),246,09.06.26 13:38,Prod,A1000246.6925,Tisch 12,116,S1000246.26634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.26635,SP1000246.45.26635,SY1000246.2026.26635,iPad1(1000246),246,09.06.26 13:38,Prod,A1000246.6925,Tisch 12,116,S1000246.26635,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.26636,SP1000246.45.26636,SY1000246.2026.26636,iPad1(1000246),246,09.06.26 13:38,Prod,A1000246.6925,Tisch 12,116,S1000246.26636,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.26637,SP1000246.45.26637,SY1000246.2026.26637,iPad1(1000246),246,09.06.26 15:07,Prod,A1000246.6926,,103,S1000246.26637,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.26638,SP1000246.45.26638,SY1000246.2026.26638,iPad1(1000246),246,09.06.26 15:07,Prod,A1000246.6926,,103,S1000246.26638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.26639,SP1000246.45.26639,SY1000246.2026.26639,iPad1(1000246),246,09.06.26 15:07,Prod,A1000246.6926,,103,S1000246.26639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.26640,SP1000246.45.26640,SY1000246.2026.26640,iPad1(1000246),246,09.06.26 11:39,Prod,A1000246.6927,Tisch 7,104,S1000246.26640,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.26641,SP1000246.45.26641,SY1000246.2026.26641,iPad1(1000246),246,09.06.26 11:39,Prod,A1000246.6927,Tisch 7,104,S1000246.26641,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.26642,SP1000246.45.26642,SY1000246.2026.26642,iPad1(1000246),246,09.06.26 15:48,Prod,A1000246.6928,Tisch 16,104,S1000246.26642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.26643,SP1000246.45.26643,SY1000246.2026.26643,iPad1(1000246),246,09.06.26 15:48,Prod,A1000246.6928,Tisch 16,104,S1000246.26643,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.26644,SP1000246.45.26644,SY1000246.2026.26644,iPad1(1000246),246,09.06.26 20:12,Prod,A1000246.6929,Tisch 4,118,S1000246.26644,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.26645,SP1000246.45.26645,SY1000246.2026.26645,iPad1(1000246),246,09.06.26 19:43,Prod,A1000246.6930,Tisch 1,104,S1000246.26645,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.26646,SP1000246.45.26646,SY1000246.2026.26646,iPad1(1000246),246,09.06.26 19:43,Prod,A1000246.6930,Tisch 1,104,S1000246.26646,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.26647,SP1000246.45.26647,SY1000246.2026.26647,iPad1(1000246),246,09.06.26 15:50,Prod,A1000246.6931,Tisch 11,116,S1000246.26647,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.26648,SP1000246.45.26648,SY1000246.2026.26648,iPad1(1000246),246,09.06.26 15:50,Prod,A1000246.6931,Tisch 11,116,S1000246.26648,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.26649,SP1000246.45.26649,SY1000246.2026.26649,iPad1(1000246),246,10.06.26 12:37,Prod,A1000246.6932,Tisch 3,101,S1000246.26649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
