Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000155.16675,SP1000155.29.16675,SY1000155.2026.16675,iPad1(1000155),155,11.06.26 14:12,Prod,A1000155.6955,Tisch 2,105,S1000155.16675,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000155.16676,SP1000155.29.16676,SY1000155.2026.16676,iPad1(1000155),155,11.06.26 14:12,Prod,A1000155.6955,Tisch 2,105,S1000155.16676,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.16677,SP1000155.29.16677,SY1000155.2026.16677,iPad1(1000155),155,11.06.26 11:00,Prod,A1000155.6956,Tisch 3,116,S1000155.16677,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16678,SP1000155.29.16678,SY1000155.2026.16678,iPad1(1000155),155,11.06.26 10:04,Prod,A1000155.6957,Tisch 2,111,S1000155.16678,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.16679,SP1000155.29.16679,SY1000155.2026.16679,iPad1(1000155),155,11.06.26 10:04,Prod,A1000155.6957,Tisch 2,111,S1000155.16679,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000155.16680,SP1000155.29.16680,SY1000155.2026.16680,iPad1(1000155),155,11.06.26 20:02,Prod,A1000155.6958,Tisch 15,116,S1000155.16680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16681,SP1000155.29.16681,SY1000155.2026.16681,iPad1(1000155),155,11.06.26 20:02,Prod,A1000155.6958,Tisch 15,116,S1000155.16681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16682,SP1000155.29.16682,SY1000155.2026.16682,iPad1(1000155),155,11.06.26 18:50,Prod,A1000155.6959,Tisch 8,116,S1000155.16682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16683,SP1000155.29.16683,SY1000155.2026.16683,iPad1(1000155),155,11.06.26 11:08,Prod,A1000155.6960,Tisch 5,113,S1000155.16683,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16684,SP1000155.29.16684,SY1000155.2026.16684,iPad1(1000155),155,11.06.26 11:08,Prod,A1000155.6960,Tisch 5,113,S1000155.16684,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16685,SP1000155.29.16685,SY1000155.2026.16685,iPad1(1000155),155,11.06.26 11:08,Prod,A1000155.6960,Tisch 5,113,S1000155.16685,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16686,SP1000155.29.16686,SY1000155.2026.16686,iPad1(1000155),155,11.06.26 17:20,Prod,A1000155.6961,Tisch 10,112,S1000155.16686,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.16687,SP1000155.29.16687,SY1000155.2026.16687,iPad1(1000155),155,11.06.26 14:19,Prod,A1000155.6962,Tisch 2,101,S1000155.16687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16688,SP1000155.29.16688,SY1000155.2026.16688,iPad1(1000155),155,11.06.26 11:32,Prod,A1000155.6963,Tisch 20,108,S1000155.16688,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16689,SP1000155.29.16689,SY1000155.2026.16689,iPad1(1000155),155,11.06.26 11:32,Prod,A1000155.6963,Tisch 20,108,S1000155.16689,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16690,SP1000155.29.16690,SY1000155.2026.16690,iPad1(1000155),155,11.06.26 13:12,Prod,A1000155.6964,,105,S1000155.16690,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.16691,SP1000155.29.16691,SY1000155.2026.16691,iPad1(1000155),155,11.06.26 19:27,Prod,A1000155.6965,Tisch 2,108,S1000155.16691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16692,SP1000155.29.16692,SY1000155.2026.16692,iPad1(1000155),155,11.06.26 19:27,Prod,A1000155.6965,Tisch 2,108,S1000155.16692,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16693,SP1000155.29.16693,SY1000155.2026.16693,iPad1(1000155),155,11.06.26 19:27,Prod,A1000155.6965,Tisch 2,108,S1000155.16693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16694,SP1000155.29.16694,SY1000155.2026.16694,iPad1(1000155),155,11.06.26 11:26,Prod,A1000155.6966,Tisch 11,105,S1000155.16694,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16695,SP1000155.29.16695,SY1000155.2026.16695,iPad1(1000155),155,11.06.26 19:00,Prod,A1000155.6967,Tisch 23,108,S1000155.16695,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000155.16696,SP1000155.29.16696,SY1000155.2026.16696,iPad1(1000155),155,11.06.26 19:00,Prod,A1000155.6967,Tisch 23,108,S1000155.16696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16697,SP1000155.29.16697,SY1000155.2026.16697,iPad1(1000155),155,11.06.26 19:00,Prod,A1000155.6967,Tisch 23,108,S1000155.16697,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16698,SP1000155.29.16698,SY1000155.2026.16698,iPad1(1000155),155,11.06.26 12:47,Prod,A1000155.6968,Tisch 7,113,S1000155.16698,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16699,SP1000155.29.16699,SY1000155.2026.16699,iPad1(1000155),155,11.06.26 19:45,Prod,A1000155.6969,Tisch 6,112,S1000155.16699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16700,SP1000155.29.16700,SY1000155.2026.16700,iPad1(1000155),155,11.06.26 18:04,Prod,A1000155.6970,,111,S1000155.16700,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16701,SP1000155.29.16701,SY1000155.2026.16701,iPad1(1000155),155,11.06.26 18:04,Prod,A1000155.6970,,111,S1000155.16701,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.16702,SP1000155.29.16702,SY1000155.2026.16702,iPad1(1000155),155,11.06.26 18:04,Prod,A1000155.6970,,111,S1000155.16702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16703,SP1000155.29.16703,SY1000155.2026.16703,iPad1(1000155),155,11.06.26 15:36,Prod,A1000155.6971,Tisch 1,116,S1000155.16703,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16704,SP1000155.29.16704,SY1000155.2026.16704,iPad1(1000155),155,11.06.26 15:36,Prod,A1000155.6971,Tisch 1,116,S1000155.16704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16705,SP1000155.29.16705,SY1000155.2026.16705,iPad1(1000155),155,11.06.26 15:36,Prod,A1000155.6971,Tisch 1,116,S1000155.16705,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000155.16706,SP1000155.29.16706,SY1000155.2026.16706,iPad1(1000155),155,11.06.26 14:25,Prod,A1000155.6972,Tisch 1,116,S1000155.16706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16707,SP1000155.29.16707,SY1000155.2026.16707,iPad1(1000155),155,11.06.26 14:25,Prod,A1000155.6972,Tisch 1,116,S1000155.16707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16708,SP1000155.29.16708,SY1000155.2026.16708,iPad1(1000155),155,11.06.26 19:15,Prod,A1000155.6973,Tisch 18,111,S1000155.16708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16709,SP1000155.29.16709,SY1000155.2026.16709,iPad1(1000155),155,11.06.26 16:04,Prod,A1000155.6974,Tisch 9,112,S1000155.16709,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16710,SP1000155.29.16710,SY1000155.2026.16710,iPad1(1000155),155,11.06.26 11:55,Prod,A1000155.6975,Tisch 5,101,S1000155.16710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16711,SP1000155.29.16711,SY1000155.2026.16711,iPad1(1000155),155,11.06.26 11:55,Prod,A1000155.6975,Tisch 5,101,S1000155.16711,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16712,SP1000155.29.16712,SY1000155.2026.16712,iPad1(1000155),155,11.06.26 11:55,Prod,A1000155.6975,Tisch 5,101,S1000155.16712,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000155.16713,SP1000155.29.16713,SY1000155.2026.16713,iPad1(1000155),155,11.06.26 18:31,Prod,A1000155.6976,Tisch 22,113,S1000155.16713,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16714,SP1000155.29.16714,SY1000155.2026.16714,iPad1(1000155),155,11.06.26 18:31,Prod,A1000155.6976,Tisch 22,113,S1000155.16714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16715,SP1000155.29.16715,SY1000155.2026.16715,iPad1(1000155),155,11.06.26 09:37,Prod,A1000155.6977,Tisch 13,112,S1000155.16715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16716,SP1000155.29.16716,SY1000155.2026.16716,iPad1(1000155),155,11.06.26 09:37,Prod,A1000155.6977,Tisch 13,112,S1000155.16716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16717,SP1000155.29.16717,SY1000155.2026.16717,iPad1(1000155),155,11.06.26 11:17,Prod,A1000155.6978,Tisch 21,113,S1000155.16717,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000155.16718,SP1000155.29.16718,SY1000155.2026.16718,iPad1(1000155),155,11.06.26 11:17,Prod,A1000155.6978,Tisch 21,113,S1000155.16718,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.16719,SP1000155.29.16719,SY1000155.2026.16719,iPad1(1000155),155,11.06.26 11:17,Prod,A1000155.6978,Tisch 21,113,S1000155.16719,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16720,SP1000155.29.16720,SY1000155.2026.16720,iPad1(1000155),155,11.06.26 12:08,Prod,A1000155.6979,Tisch 21,111,S1000155.16720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16721,SP1000155.29.16721,SY1000155.2026.16721,iPad1(1000155),155,11.06.26 12:08,Prod,A1000155.6979,Tisch 21,111,S1000155.16721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16722,SP1000155.29.16722,SY1000155.2026.16722,iPad1(1000155),155,11.06.26 16:09,Prod,A1000155.6980,Tisch 5,105,S1000155.16722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16723,SP1000155.29.16723,SY1000155.2026.16723,iPad1(1000155),155,11.06.26 16:09,Prod,A1000155.6980,Tisch 5,105,S1000155.16723,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16724,SP1000155.29.16724,SY1000155.2026.16724,iPad1(1000155),155,11.06.26 16:09,Prod,A1000155.6980,Tisch 5,105,S1000155.16724,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000155.16725,SP1000155.29.16725,SY1000155.2026.16725,iPad1(1000155),155,11.06.26 18:38,Prod,A1000155.6981,Tisch 2,112,S1000155.16725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16726,SP1000155.29.16726,SY1000155.2026.16726,iPad1(1000155),155,11.06.26 18:38,Prod,A1000155.6981,Tisch 2,112,S1000155.16726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16727,SP1000155.29.16727,SY1000155.2026.16727,iPad1(1000155),155,11.06.26 12:26,Prod,A1000155.6982,Tisch 8,112,S1000155.16727,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16728,SP1000155.29.16728,SY1000155.2026.16728,iPad1(1000155),155,11.06.26 12:26,Prod,A1000155.6982,Tisch 8,112,S1000155.16728,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16729,SP1000155.29.16729,SY1000155.2026.16729,iPad1(1000155),155,11.06.26 12:26,Prod,A1000155.6982,Tisch 8,112,S1000155.16729,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.16730,SP1000155.29.16730,SY1000155.2026.16730,iPad1(1000155),155,11.06.26 12:07,Prod,A1000155.6983,Tisch 7,111,S1000155.16730,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16731,SP1000155.29.16731,SY1000155.2026.16731,iPad1(1000155),155,11.06.26 12:07,Prod,A1000155.6983,Tisch 7,111,S1000155.16731,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000155.16732,SP1000155.29.16732,SY1000155.2026.16732,iPad1(1000155),155,11.06.26 18:58,Prod,A1000155.6984,Tisch 20,116,S1000155.16732,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000155.16733,SP1000155.29.16733,SY1000155.2026.16733,iPad1(1000155),155,11.06.26 18:58,Prod,A1000155.6984,Tisch 20,116,S1000155.16733,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16734,SP1000155.29.16734,SY1000155.2026.16734,iPad1(1000155),155,11.06.26 12:05,Prod,A1000155.6985,Tisch 18,116,S1000155.16734,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16735,SP1000155.29.16735,SY1000155.2026.16735,iPad1(1000155),155,11.06.26 12:05,Prod,A1000155.6985,Tisch 18,116,S1000155.16735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16736,SP1000155.29.16736,SY1000155.2026.16736,iPad1(1000155),155,11.06.26 12:05,Prod,A1000155.6985,Tisch 18,116,S1000155.16736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16737,SP1000155.29.16737,SY1000155.2026.16737,iPad1(1000155),155,11.06.26 18:46,Prod,A1000155.6986,Tisch 23,111,S1000155.16737,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000155.16738,SP1000155.29.16738,SY1000155.2026.16738,iPad1(1000155),155,11.06.26 20:35,Prod,A1000155.6987,Tisch 18,101,S1000155.16738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16739,SP1000155.29.16739,SY1000155.2026.16739,iPad1(1000155),155,11.06.26 20:35,Prod,A1000155.6987,Tisch 18,101,S1000155.16739,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.16740,SP1000155.29.16740,SY1000155.2026.16740,iPad1(1000155),155,11.06.26 20:35,Prod,A1000155.6987,Tisch 18,101,S1000155.16740,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16741,SP1000155.29.16741,SY1000155.2026.16741,iPad1(1000155),155,11.06.26 15:39,Prod,A1000155.6988,Tisch 14,112,S1000155.16741,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16742,SP1000155.29.16742,SY1000155.2026.16742,iPad1(1000155),155,11.06.26 15:39,Prod,A1000155.6988,Tisch 14,112,S1000155.16742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16743,SP1000155.29.16743,SY1000155.2026.16743,iPad1(1000155),155,11.06.26 15:39,Prod,A1000155.6988,Tisch 14,112,S1000155.16743,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16744,SP1000155.29.16744,SY1000155.2026.16744,iPad1(1000155),155,11.06.26 17:39,Prod,A1000155.6989,Tisch 18,116,S1000155.16744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16745,SP1000155.29.16745,SY1000155.2026.16745,iPad1(1000155),155,11.06.26 17:39,Prod,A1000155.6989,Tisch 18,116,S1000155.16745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16746,SP1000155.29.16746,SY1000155.2026.16746,iPad1(1000155),155,11.06.26 13:43,Prod,A1000155.6990,Tisch 4,101,S1000155.16746,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000155.16747,SP1000155.29.16747,SY1000155.2026.16747,iPad1(1000155),155,11.06.26 13:43,Prod,A1000155.6990,Tisch 4,101,S1000155.16747,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16748,SP1000155.29.16748,SY1000155.2026.16748,iPad1(1000155),155,11.06.26 13:43,Prod,A1000155.6990,Tisch 4,101,S1000155.16748,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000155.16749,SP1000155.29.16749,SY1000155.2026.16749,iPad1(1000155),155,11.06.26 11:57,Prod,A1000155.6991,,112,S1000155.16749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16750,SP1000155.29.16750,SY1000155.2026.16750,iPad1(1000155),155,11.06.26 15:49,Prod,A1000155.6992,Tisch 17,108,S1000155.16750,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16751,SP1000155.29.16751,SY1000155.2026.16751,iPad1(1000155),155,11.06.26 15:49,Prod,A1000155.6992,Tisch 17,108,S1000155.16751,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000155.16752,SP1000155.29.16752,SY1000155.2026.16752,iPad1(1000155),155,11.06.26 15:49,Prod,A1000155.6992,Tisch 17,108,S1000155.16752,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16753,SP1000155.29.16753,SY1000155.2026.16753,iPad1(1000155),155,11.06.26 17:23,Prod,A1000155.6993,Tisch 2,101,S1000155.16753,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16754,SP1000155.29.16754,SY1000155.2026.16754,iPad1(1000155),155,11.06.26 15:51,Prod,A1000155.6994,Tisch 12,111,S1000155.16754,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000155.16755,SP1000155.29.16755,SY1000155.2026.16755,iPad1(1000155),155,11.06.26 15:51,Prod,A1000155.6994,Tisch 12,111,S1000155.16755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16756,SP1000155.29.16756,SY1000155.2026.16756,iPad1(1000155),155,11.06.26 15:51,Prod,A1000155.6994,Tisch 12,111,S1000155.16756,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16757,SP1000155.29.16757,SY1000155.2026.16757,iPad1(1000155),155,11.06.26 13:58,Prod,A1000155.6995,,111,S1000155.16757,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16758,SP1000155.29.16758,SY1000155.2026.16758,iPad1(1000155),155,11.06.26 13:58,Prod,A1000155.6995,,111,S1000155.16758,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16759,SP1000155.29.16759,SY1000155.2026.16759,iPad1(1000155),155,11.06.26 17:58,Prod,A1000155.6996,Tisch 22,105,S1000155.16759,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16760,SP1000155.29.16760,SY1000155.2026.16760,iPad1(1000155),155,11.06.26 17:58,Prod,A1000155.6996,Tisch 22,105,S1000155.16760,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
