Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000315.65332,SP1000315.1.65332,SY1000315.2026.65332,iPad1(1000315),315,08.06.26 11:42,Prod,A1000315.7206,Tisch 1,101,S1000315.65332,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.65333,SP1000315.1.65333,SY1000315.2026.65333,iPad1(1000315),315,08.06.26 17:08,Prod,A1000315.7207,Tisch 2,111,S1000315.65333,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.65334,SP1000315.1.65334,SY1000315.2026.65334,iPad1(1000315),315,08.06.26 17:08,Prod,A1000315.7207,Tisch 2,111,S1000315.65334,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.65335,SP1000315.1.65335,SY1000315.2026.65335,iPad1(1000315),315,08.06.26 11:26,Prod,A1000315.7208,,119,S1000315.65335,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65336,SP1000315.1.65336,SY1000315.2026.65336,iPad1(1000315),315,08.06.26 11:26,Prod,A1000315.7208,,119,S1000315.65336,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.65337,SP1000315.1.65337,SY1000315.2026.65337,iPad1(1000315),315,08.06.26 19:42,Prod,A1000315.7209,Tisch 18,105,S1000315.65337,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.65338,SP1000315.1.65338,SY1000315.2026.65338,iPad1(1000315),315,08.06.26 11:45,Prod,A1000315.7210,Tisch 21,108,S1000315.65338,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.65339,SP1000315.1.65339,SY1000315.2026.65339,iPad1(1000315),315,08.06.26 11:45,Prod,A1000315.7210,Tisch 21,108,S1000315.65339,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.65340,SP1000315.1.65340,SY1000315.2026.65340,iPad1(1000315),315,08.06.26 16:52,Prod,A1000315.7211,Tisch 24,101,S1000315.65340,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.65341,SP1000315.1.65341,SY1000315.2026.65341,iPad1(1000315),315,08.06.26 08:17,Prod,A1000315.7212,Tisch 7,111,S1000315.65341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65342,SP1000315.1.65342,SY1000315.2026.65342,iPad1(1000315),315,08.06.26 08:17,Prod,A1000315.7212,Tisch 7,111,S1000315.65342,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65343,SP1000315.1.65343,SY1000315.2026.65343,iPad1(1000315),315,08.06.26 08:17,Prod,A1000315.7212,Tisch 7,111,S1000315.65343,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.65344,SP1000315.1.65344,SY1000315.2026.65344,iPad1(1000315),315,08.06.26 15:04,Prod,A1000315.7213,Tisch 22,119,S1000315.65344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65345,SP1000315.1.65345,SY1000315.2026.65345,iPad1(1000315),315,08.06.26 15:04,Prod,A1000315.7213,Tisch 22,119,S1000315.65345,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.65346,SP1000315.1.65346,SY1000315.2026.65346,iPad1(1000315),315,08.06.26 18:22,Prod,A1000315.7214,Tisch 3,113,S1000315.65346,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.65347,SP1000315.1.65347,SY1000315.2026.65347,iPad1(1000315),315,08.06.26 12:25,Prod,A1000315.7215,Tisch 11,111,S1000315.65347,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.65348,SP1000315.1.65348,SY1000315.2026.65348,iPad1(1000315),315,08.06.26 12:25,Prod,A1000315.7215,Tisch 11,111,S1000315.65348,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.65349,SP1000315.1.65349,SY1000315.2026.65349,iPad1(1000315),315,08.06.26 12:25,Prod,A1000315.7215,Tisch 11,111,S1000315.65349,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.65350,SP1000315.1.65350,SY1000315.2026.65350,iPad1(1000315),315,08.06.26 11:39,Prod,A1000315.7216,Tisch 16,101,S1000315.65350,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.65351,SP1000315.1.65351,SY1000315.2026.65351,iPad1(1000315),315,08.06.26 11:39,Prod,A1000315.7216,Tisch 16,101,S1000315.65351,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000315.65352,SP1000315.1.65352,SY1000315.2026.65352,iPad1(1000315),315,08.06.26 11:39,Prod,A1000315.7216,Tisch 16,101,S1000315.65352,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.65353,SP1000315.1.65353,SY1000315.2026.65353,iPad1(1000315),315,08.06.26 11:23,Prod,A1000315.7217,Tisch 20,101,S1000315.65353,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000315.65354,SP1000315.1.65354,SY1000315.2026.65354,iPad1(1000315),315,08.06.26 12:41,Prod,A1000315.7218,Tisch 2,111,S1000315.65354,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.65355,SP1000315.1.65355,SY1000315.2026.65355,iPad1(1000315),315,08.06.26 12:41,Prod,A1000315.7218,Tisch 2,111,S1000315.65355,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.65356,SP1000315.1.65356,SY1000315.2026.65356,iPad1(1000315),315,08.06.26 10:29,Prod,A1000315.7219,Tisch 16,105,S1000315.65356,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65357,SP1000315.1.65357,SY1000315.2026.65357,iPad1(1000315),315,08.06.26 10:29,Prod,A1000315.7219,Tisch 16,105,S1000315.65357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65358,SP1000315.1.65358,SY1000315.2026.65358,iPad1(1000315),315,08.06.26 12:51,Prod,A1000315.7220,Tisch 13,111,S1000315.65358,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.65359,SP1000315.1.65359,SY1000315.2026.65359,iPad1(1000315),315,08.06.26 12:51,Prod,A1000315.7220,Tisch 13,111,S1000315.65359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65360,SP1000315.1.65360,SY1000315.2026.65360,iPad1(1000315),315,08.06.26 12:51,Prod,A1000315.7220,Tisch 13,111,S1000315.65360,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000315.65361,SP1000315.1.65361,SY1000315.2026.65361,iPad1(1000315),315,08.06.26 13:51,Prod,A1000315.7221,Tisch 13,108,S1000315.65361,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.65362,SP1000315.1.65362,SY1000315.2026.65362,iPad1(1000315),315,08.06.26 13:51,Prod,A1000315.7221,Tisch 13,108,S1000315.65362,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.65363,SP1000315.1.65363,SY1000315.2026.65363,iPad1(1000315),315,08.06.26 13:51,Prod,A1000315.7221,Tisch 13,108,S1000315.65363,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65364,SP1000315.1.65364,SY1000315.2026.65364,iPad1(1000315),315,08.06.26 16:12,Prod,A1000315.7222,Tisch 23,111,S1000315.65364,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.65365,SP1000315.1.65365,SY1000315.2026.65365,iPad1(1000315),315,08.06.26 16:12,Prod,A1000315.7222,Tisch 23,111,S1000315.65365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65366,SP1000315.1.65366,SY1000315.2026.65366,iPad1(1000315),315,08.06.26 11:52,Prod,A1000315.7223,Tisch 4,105,S1000315.65366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65367,SP1000315.1.65367,SY1000315.2026.65367,iPad1(1000315),315,08.06.26 11:52,Prod,A1000315.7223,Tisch 4,105,S1000315.65367,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000315.65368,SP1000315.1.65368,SY1000315.2026.65368,iPad1(1000315),315,08.06.26 11:52,Prod,A1000315.7223,Tisch 4,105,S1000315.65368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65369,SP1000315.1.65369,SY1000315.2026.65369,iPad1(1000315),315,08.06.26 18:20,Prod,A1000315.7224,,101,S1000315.65369,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65370,SP1000315.1.65370,SY1000315.2026.65370,iPad1(1000315),315,08.06.26 16:33,Prod,A1000315.7225,Tisch 9,113,S1000315.65370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.65371,SP1000315.1.65371,SY1000315.2026.65371,iPad1(1000315),315,08.06.26 16:33,Prod,A1000315.7225,Tisch 9,113,S1000315.65371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65372,SP1000315.1.65372,SY1000315.2026.65372,iPad1(1000315),315,08.06.26 10:23,Prod,A1000315.7226,Tisch 11,105,S1000315.65372,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.65373,SP1000315.1.65373,SY1000315.2026.65373,iPad1(1000315),315,08.06.26 10:23,Prod,A1000315.7226,Tisch 11,105,S1000315.65373,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65374,SP1000315.1.65374,SY1000315.2026.65374,iPad1(1000315),315,08.06.26 15:18,Prod,A1000315.7227,Tisch 17,113,S1000315.65374,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65375,SP1000315.1.65375,SY1000315.2026.65375,iPad1(1000315),315,08.06.26 15:18,Prod,A1000315.7227,Tisch 17,113,S1000315.65375,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.65376,SP1000315.1.65376,SY1000315.2026.65376,iPad1(1000315),315,08.06.26 15:18,Prod,A1000315.7227,Tisch 17,113,S1000315.65376,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.65377,SP1000315.1.65377,SY1000315.2026.65377,iPad1(1000315),315,08.06.26 13:06,Prod,A1000315.7228,Tisch 13,111,S1000315.65377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.65378,SP1000315.1.65378,SY1000315.2026.65378,iPad1(1000315),315,08.06.26 13:06,Prod,A1000315.7228,Tisch 13,111,S1000315.65378,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65379,SP1000315.1.65379,SY1000315.2026.65379,iPad1(1000315),315,08.06.26 13:06,Prod,A1000315.7228,Tisch 13,111,S1000315.65379,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000315.65380,SP1000315.1.65380,SY1000315.2026.65380,iPad1(1000315),315,08.06.26 19:35,Prod,A1000315.7229,Tisch 11,119,S1000315.65380,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000315.65381,SP1000315.1.65381,SY1000315.2026.65381,iPad1(1000315),315,08.06.26 19:35,Prod,A1000315.7229,Tisch 11,119,S1000315.65381,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000315.65382,SP1000315.1.65382,SY1000315.2026.65382,iPad1(1000315),315,08.06.26 19:35,Prod,A1000315.7229,Tisch 11,119,S1000315.65382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65383,SP1000315.1.65383,SY1000315.2026.65383,iPad1(1000315),315,08.06.26 19:22,Prod,A1000315.7230,Tisch 11,119,S1000315.65383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65384,SP1000315.1.65384,SY1000315.2026.65384,iPad1(1000315),315,08.06.26 19:22,Prod,A1000315.7230,Tisch 11,119,S1000315.65384,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65385,SP1000315.1.65385,SY1000315.2026.65385,iPad1(1000315),315,08.06.26 19:22,Prod,A1000315.7230,Tisch 11,119,S1000315.65385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65386,SP1000315.1.65386,SY1000315.2026.65386,iPad1(1000315),315,08.06.26 15:41,Prod,A1000315.7231,Tisch 9,113,S1000315.65386,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000315.65387,SP1000315.1.65387,SY1000315.2026.65387,iPad1(1000315),315,08.06.26 15:41,Prod,A1000315.7231,Tisch 9,113,S1000315.65387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65388,SP1000315.1.65388,SY1000315.2026.65388,iPad1(1000315),315,08.06.26 15:41,Prod,A1000315.7231,Tisch 9,113,S1000315.65388,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.65389,SP1000315.1.65389,SY1000315.2026.65389,iPad1(1000315),315,08.06.26 16:46,Prod,A1000315.7232,Tisch 17,105,S1000315.65389,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65390,SP1000315.1.65390,SY1000315.2026.65390,iPad1(1000315),315,08.06.26 16:46,Prod,A1000315.7232,Tisch 17,105,S1000315.65390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65391,SP1000315.1.65391,SY1000315.2026.65391,iPad1(1000315),315,08.06.26 10:35,Prod,A1000315.7233,Tisch 7,108,S1000315.65391,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.65392,SP1000315.1.65392,SY1000315.2026.65392,iPad1(1000315),315,08.06.26 10:35,Prod,A1000315.7233,Tisch 7,108,S1000315.65392,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65393,SP1000315.1.65393,SY1000315.2026.65393,iPad1(1000315),315,08.06.26 14:20,Prod,A1000315.7234,Tisch 13,101,S1000315.65393,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.65394,SP1000315.1.65394,SY1000315.2026.65394,iPad1(1000315),315,08.06.26 17:16,Prod,A1000315.7235,Tisch 3,119,S1000315.65394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65395,SP1000315.1.65395,SY1000315.2026.65395,iPad1(1000315),315,08.06.26 17:16,Prod,A1000315.7235,Tisch 3,119,S1000315.65395,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.65396,SP1000315.1.65396,SY1000315.2026.65396,iPad1(1000315),315,08.06.26 17:16,Prod,A1000315.7235,Tisch 3,119,S1000315.65396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65397,SP1000315.1.65397,SY1000315.2026.65397,iPad1(1000315),315,08.06.26 13:32,Prod,A1000315.7236,Tisch 22,111,S1000315.65397,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.65398,SP1000315.1.65398,SY1000315.2026.65398,iPad1(1000315),315,08.06.26 13:32,Prod,A1000315.7236,Tisch 22,111,S1000315.65398,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65399,SP1000315.1.65399,SY1000315.2026.65399,iPad1(1000315),315,08.06.26 13:31,Prod,A1000315.7237,Tisch 7,108,S1000315.65399,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.65400,SP1000315.1.65400,SY1000315.2026.65400,iPad1(1000315),315,08.06.26 13:31,Prod,A1000315.7237,Tisch 7,108,S1000315.65400,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.65401,SP1000315.1.65401,SY1000315.2026.65401,iPad1(1000315),315,08.06.26 13:31,Prod,A1000315.7237,Tisch 7,108,S1000315.65401,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.65402,SP1000315.1.65402,SY1000315.2026.65402,iPad1(1000315),315,08.06.26 15:03,Prod,A1000315.7238,,111,S1000315.65402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.65403,SP1000315.1.65403,SY1000315.2026.65403,iPad1(1000315),315,08.06.26 15:03,Prod,A1000315.7238,,111,S1000315.65403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.65404,SP1000315.1.65404,SY1000315.2026.65404,iPad1(1000315),315,08.06.26 12:41,Prod,A1000315.7239,Tisch 21,111,S1000315.65404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65405,SP1000315.1.65405,SY1000315.2026.65405,iPad1(1000315),315,08.06.26 12:41,Prod,A1000315.7239,Tisch 21,111,S1000315.65405,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.65406,SP1000315.1.65406,SY1000315.2026.65406,iPad1(1000315),315,08.06.26 18:26,Prod,A1000315.7240,Tisch 7,111,S1000315.65406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.65407,SP1000315.1.65407,SY1000315.2026.65407,iPad1(1000315),315,08.06.26 18:26,Prod,A1000315.7240,Tisch 7,111,S1000315.65407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.65408,SP1000315.1.65408,SY1000315.2026.65408,iPad1(1000315),315,08.06.26 18:43,Prod,A1000315.7241,Tisch 18,113,S1000315.65408,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.65409,SP1000315.1.65409,SY1000315.2026.65409,iPad1(1000315),315,08.06.26 18:43,Prod,A1000315.7241,Tisch 18,113,S1000315.65409,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.65410,SP1000315.1.65410,SY1000315.2026.65410,iPad1(1000315),315,08.06.26 20:44,Prod,A1000315.7242,,111,S1000315.65410,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.65411,SP1000315.1.65411,SY1000315.2026.65411,iPad1(1000315),315,08.06.26 20:44,Prod,A1000315.7242,,111,S1000315.65411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.65412,SP1000315.1.65412,SY1000315.2026.65412,iPad1(1000315),315,08.06.26 12:56,Prod,A1000315.7243,Tisch 6,111,S1000315.65412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.65413,SP1000315.1.65413,SY1000315.2026.65413,iPad1(1000315),315,08.06.26 12:02,Prod,A1000315.7244,Tisch 19,119,S1000315.65413,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.65414,SP1000315.1.65414,SY1000315.2026.65414,iPad1(1000315),315,08.06.26 17:28,Prod,A1000315.7245,Tisch 15,101,S1000315.65414,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.65415,SP1000315.1.65415,SY1000315.2026.65415,iPad1(1000315),315,08.06.26 12:43,Prod,A1000315.7246,Tisch 3,105,S1000315.65415,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.65416,SP1000315.1.65416,SY1000315.2026.65416,iPad1(1000315),315,08.06.26 12:43,Prod,A1000315.7246,Tisch 3,105,S1000315.65416,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
