Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000237.28023,SP1000237.34.28023,SY1000237.2026.28023,iPad1(1000237),237,12.06.26 17:08,Prod,A1000237.6943,Tisch 4,103,S1000237.28023,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.28024,SP1000237.34.28024,SY1000237.2026.28024,iPad1(1000237),237,12.06.26 17:08,Prod,A1000237.6943,Tisch 4,103,S1000237.28024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28025,SP1000237.34.28025,SY1000237.2026.28025,iPad1(1000237),237,12.06.26 18:15,Prod,A1000237.6944,Tisch 20,101,S1000237.28025,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.28026,SP1000237.34.28026,SY1000237.2026.28026,iPad1(1000237),237,12.06.26 18:15,Prod,A1000237.6944,Tisch 20,101,S1000237.28026,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.28027,SP1000237.34.28027,SY1000237.2026.28027,iPad1(1000237),237,12.06.26 18:15,Prod,A1000237.6944,Tisch 20,101,S1000237.28027,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000237.28028,SP1000237.34.28028,SY1000237.2026.28028,iPad1(1000237),237,12.06.26 17:42,Prod,A1000237.6945,Tisch 8,110,S1000237.28028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.28029,SP1000237.34.28029,SY1000237.2026.28029,iPad1(1000237),237,12.06.26 17:42,Prod,A1000237.6945,Tisch 8,110,S1000237.28029,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28030,SP1000237.34.28030,SY1000237.2026.28030,iPad1(1000237),237,12.06.26 17:42,Prod,A1000237.6945,Tisch 8,110,S1000237.28030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28031,SP1000237.34.28031,SY1000237.2026.28031,iPad1(1000237),237,12.06.26 17:04,Prod,A1000237.6946,,104,S1000237.28031,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28032,SP1000237.34.28032,SY1000237.2026.28032,iPad1(1000237),237,12.06.26 17:04,Prod,A1000237.6946,,104,S1000237.28032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000237.28033,SP1000237.34.28033,SY1000237.2026.28033,iPad1(1000237),237,12.06.26 17:04,Prod,A1000237.6946,,104,S1000237.28033,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.28034,SP1000237.34.28034,SY1000237.2026.28034,iPad1(1000237),237,12.06.26 20:37,Prod,A1000237.6947,Tisch 12,104,S1000237.28034,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.28035,SP1000237.34.28035,SY1000237.2026.28035,iPad1(1000237),237,12.06.26 20:37,Prod,A1000237.6947,Tisch 12,104,S1000237.28035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.28036,SP1000237.34.28036,SY1000237.2026.28036,iPad1(1000237),237,12.06.26 18:43,Prod,A1000237.6948,Tisch 5,109,S1000237.28036,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.28037,SP1000237.34.28037,SY1000237.2026.28037,iPad1(1000237),237,12.06.26 11:52,Prod,A1000237.6949,Tisch 6,101,S1000237.28037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.28038,SP1000237.34.28038,SY1000237.2026.28038,iPad1(1000237),237,12.06.26 11:52,Prod,A1000237.6949,Tisch 6,101,S1000237.28038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.28039,SP1000237.34.28039,SY1000237.2026.28039,iPad1(1000237),237,12.06.26 11:52,Prod,A1000237.6949,Tisch 6,101,S1000237.28039,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.28040,SP1000237.34.28040,SY1000237.2026.28040,iPad1(1000237),237,12.06.26 10:13,Prod,A1000237.6950,Tisch 23,118,S1000237.28040,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.28041,SP1000237.34.28041,SY1000237.2026.28041,iPad1(1000237),237,12.06.26 10:13,Prod,A1000237.6950,Tisch 23,118,S1000237.28041,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000237.28042,SP1000237.34.28042,SY1000237.2026.28042,iPad1(1000237),237,12.06.26 10:13,Prod,A1000237.6950,Tisch 23,118,S1000237.28042,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000237.28043,SP1000237.34.28043,SY1000237.2026.28043,iPad1(1000237),237,12.06.26 15:02,Prod,A1000237.6951,Tisch 7,109,S1000237.28043,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000237.28044,SP1000237.34.28044,SY1000237.2026.28044,iPad1(1000237),237,12.06.26 15:02,Prod,A1000237.6951,Tisch 7,109,S1000237.28044,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000237.28045,SP1000237.34.28045,SY1000237.2026.28045,iPad1(1000237),237,12.06.26 12:17,Prod,A1000237.6952,Tisch 7,103,S1000237.28045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28046,SP1000237.34.28046,SY1000237.2026.28046,iPad1(1000237),237,12.06.26 12:17,Prod,A1000237.6952,Tisch 7,103,S1000237.28046,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000237.28047,SP1000237.34.28047,SY1000237.2026.28047,iPad1(1000237),237,12.06.26 12:25,Prod,A1000237.6953,Tisch 23,109,S1000237.28047,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000237.28048,SP1000237.34.28048,SY1000237.2026.28048,iPad1(1000237),237,12.06.26 12:25,Prod,A1000237.6953,Tisch 23,109,S1000237.28048,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.28049,SP1000237.34.28049,SY1000237.2026.28049,iPad1(1000237),237,12.06.26 15:36,Prod,A1000237.6954,Tisch 11,110,S1000237.28049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28050,SP1000237.34.28050,SY1000237.2026.28050,iPad1(1000237),237,12.06.26 11:02,Prod,A1000237.6955,Tisch 12,110,S1000237.28050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28051,SP1000237.34.28051,SY1000237.2026.28051,iPad1(1000237),237,12.06.26 11:02,Prod,A1000237.6955,Tisch 12,110,S1000237.28051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28052,SP1000237.34.28052,SY1000237.2026.28052,iPad1(1000237),237,12.06.26 11:02,Prod,A1000237.6955,Tisch 12,110,S1000237.28052,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.28053,SP1000237.34.28053,SY1000237.2026.28053,iPad1(1000237),237,12.06.26 15:18,Prod,A1000237.6956,Tisch 19,103,S1000237.28053,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.28054,SP1000237.34.28054,SY1000237.2026.28054,iPad1(1000237),237,12.06.26 15:18,Prod,A1000237.6956,Tisch 19,103,S1000237.28054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28055,SP1000237.34.28055,SY1000237.2026.28055,iPad1(1000237),237,12.06.26 15:18,Prod,A1000237.6956,Tisch 19,103,S1000237.28055,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000237.28056,SP1000237.34.28056,SY1000237.2026.28056,iPad1(1000237),237,12.06.26 18:33,Prod,A1000237.6957,Tisch 11,118,S1000237.28056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.28057,SP1000237.34.28057,SY1000237.2026.28057,iPad1(1000237),237,12.06.26 18:33,Prod,A1000237.6957,Tisch 11,118,S1000237.28057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000237.28058,SP1000237.34.28058,SY1000237.2026.28058,iPad1(1000237),237,12.06.26 18:33,Prod,A1000237.6957,Tisch 11,118,S1000237.28058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28059,SP1000237.34.28059,SY1000237.2026.28059,iPad1(1000237),237,12.06.26 17:06,Prod,A1000237.6958,Tisch 15,109,S1000237.28059,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000237.28060,SP1000237.34.28060,SY1000237.2026.28060,iPad1(1000237),237,12.06.26 17:06,Prod,A1000237.6958,Tisch 15,109,S1000237.28060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.28061,SP1000237.34.28061,SY1000237.2026.28061,iPad1(1000237),237,12.06.26 17:06,Prod,A1000237.6958,Tisch 15,109,S1000237.28061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.28062,SP1000237.34.28062,SY1000237.2026.28062,iPad1(1000237),237,12.06.26 12:30,Prod,A1000237.6959,Tisch 6,109,S1000237.28062,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.28063,SP1000237.34.28063,SY1000237.2026.28063,iPad1(1000237),237,12.06.26 12:30,Prod,A1000237.6959,Tisch 6,109,S1000237.28063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28064,SP1000237.34.28064,SY1000237.2026.28064,iPad1(1000237),237,12.06.26 12:47,Prod,A1000237.6960,Tisch 10,110,S1000237.28064,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28065,SP1000237.34.28065,SY1000237.2026.28065,iPad1(1000237),237,12.06.26 11:54,Prod,A1000237.6961,Tisch 12,104,S1000237.28065,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28066,SP1000237.34.28066,SY1000237.2026.28066,iPad1(1000237),237,12.06.26 11:01,Prod,A1000237.6962,Tisch 9,104,S1000237.28066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28067,SP1000237.34.28067,SY1000237.2026.28067,iPad1(1000237),237,12.06.26 11:01,Prod,A1000237.6962,Tisch 9,104,S1000237.28067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28068,SP1000237.34.28068,SY1000237.2026.28068,iPad1(1000237),237,12.06.26 19:53,Prod,A1000237.6963,Tisch 7,118,S1000237.28068,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.28069,SP1000237.34.28069,SY1000237.2026.28069,iPad1(1000237),237,12.06.26 12:51,Prod,A1000237.6964,Tisch 1,118,S1000237.28069,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.28070,SP1000237.34.28070,SY1000237.2026.28070,iPad1(1000237),237,12.06.26 12:55,Prod,A1000237.6965,Tisch 18,103,S1000237.28070,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.28071,SP1000237.34.28071,SY1000237.2026.28071,iPad1(1000237),237,12.06.26 12:55,Prod,A1000237.6965,Tisch 18,103,S1000237.28071,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.28072,SP1000237.34.28072,SY1000237.2026.28072,iPad1(1000237),237,12.06.26 20:33,Prod,A1000237.6966,Tisch 23,110,S1000237.28072,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.28073,SP1000237.34.28073,SY1000237.2026.28073,iPad1(1000237),237,12.06.26 12:52,Prod,A1000237.6967,Tisch 18,104,S1000237.28073,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.28074,SP1000237.34.28074,SY1000237.2026.28074,iPad1(1000237),237,12.06.26 20:44,Prod,A1000237.6968,,113,S1000237.28074,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.28075,SP1000237.34.28075,SY1000237.2026.28075,iPad1(1000237),237,12.06.26 20:44,Prod,A1000237.6968,,113,S1000237.28075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.28076,SP1000237.34.28076,SY1000237.2026.28076,iPad1(1000237),237,12.06.26 20:44,Prod,A1000237.6968,,113,S1000237.28076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.28077,SP1000237.34.28077,SY1000237.2026.28077,iPad1(1000237),237,12.06.26 16:03,Prod,A1000237.6969,Tisch 17,103,S1000237.28077,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.28078,SP1000237.34.28078,SY1000237.2026.28078,iPad1(1000237),237,12.06.26 16:03,Prod,A1000237.6969,Tisch 17,103,S1000237.28078,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28079,SP1000237.34.28079,SY1000237.2026.28079,iPad1(1000237),237,12.06.26 19:21,Prod,A1000237.6970,Tisch 1,109,S1000237.28079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28080,SP1000237.34.28080,SY1000237.2026.28080,iPad1(1000237),237,12.06.26 18:00,Prod,A1000237.6971,Tisch 23,101,S1000237.28080,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.28081,SP1000237.34.28081,SY1000237.2026.28081,iPad1(1000237),237,12.06.26 18:00,Prod,A1000237.6971,Tisch 23,101,S1000237.28081,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.28082,SP1000237.34.28082,SY1000237.2026.28082,iPad1(1000237),237,12.06.26 18:00,Prod,A1000237.6971,Tisch 23,101,S1000237.28082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.28083,SP1000237.34.28083,SY1000237.2026.28083,iPad1(1000237),237,12.06.26 17:58,Prod,A1000237.6972,Tisch 24,110,S1000237.28083,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.28084,SP1000237.34.28084,SY1000237.2026.28084,iPad1(1000237),237,12.06.26 09:29,Prod,A1000237.6973,Tisch 18,109,S1000237.28084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.28085,SP1000237.34.28085,SY1000237.2026.28085,iPad1(1000237),237,12.06.26 09:29,Prod,A1000237.6973,Tisch 18,109,S1000237.28085,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.28086,SP1000237.34.28086,SY1000237.2026.28086,iPad1(1000237),237,12.06.26 18:54,Prod,A1000237.6974,,104,S1000237.28086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28087,SP1000237.34.28087,SY1000237.2026.28087,iPad1(1000237),237,12.06.26 18:54,Prod,A1000237.6974,,104,S1000237.28087,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000237.28088,SP1000237.34.28088,SY1000237.2026.28088,iPad1(1000237),237,12.06.26 18:54,Prod,A1000237.6974,,104,S1000237.28088,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.28089,SP1000237.34.28089,SY1000237.2026.28089,iPad1(1000237),237,12.06.26 13:18,Prod,A1000237.6975,Tisch 8,113,S1000237.28089,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.28090,SP1000237.34.28090,SY1000237.2026.28090,iPad1(1000237),237,12.06.26 13:18,Prod,A1000237.6975,Tisch 8,113,S1000237.28090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.28091,SP1000237.34.28091,SY1000237.2026.28091,iPad1(1000237),237,12.06.26 16:15,Prod,A1000237.6976,Tisch 13,104,S1000237.28091,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.28092,SP1000237.34.28092,SY1000237.2026.28092,iPad1(1000237),237,12.06.26 18:51,Prod,A1000237.6977,Tisch 24,110,S1000237.28092,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.28093,SP1000237.34.28093,SY1000237.2026.28093,iPad1(1000237),237,12.06.26 18:51,Prod,A1000237.6977,Tisch 24,110,S1000237.28093,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.28094,SP1000237.34.28094,SY1000237.2026.28094,iPad1(1000237),237,12.06.26 18:51,Prod,A1000237.6977,Tisch 24,110,S1000237.28094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.28095,SP1000237.34.28095,SY1000237.2026.28095,iPad1(1000237),237,12.06.26 15:05,Prod,A1000237.6978,Tisch 19,118,S1000237.28095,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000237.28096,SP1000237.34.28096,SY1000237.2026.28096,iPad1(1000237),237,12.06.26 15:05,Prod,A1000237.6978,Tisch 19,118,S1000237.28096,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.28097,SP1000237.34.28097,SY1000237.2026.28097,iPad1(1000237),237,12.06.26 15:05,Prod,A1000237.6978,Tisch 19,118,S1000237.28097,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.28098,SP1000237.34.28098,SY1000237.2026.28098,iPad1(1000237),237,12.06.26 19:24,Prod,A1000237.6979,Tisch 19,101,S1000237.28098,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.28099,SP1000237.34.28099,SY1000237.2026.28099,iPad1(1000237),237,12.06.26 19:24,Prod,A1000237.6979,Tisch 19,101,S1000237.28099,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.28100,SP1000237.34.28100,SY1000237.2026.28100,iPad1(1000237),237,12.06.26 16:07,Prod,A1000237.6980,Tisch 12,113,S1000237.28100,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000237.28101,SP1000237.34.28101,SY1000237.2026.28101,iPad1(1000237),237,12.06.26 16:07,Prod,A1000237.6980,Tisch 12,113,S1000237.28101,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.28102,SP1000237.34.28102,SY1000237.2026.28102,iPad1(1000237),237,12.06.26 16:07,Prod,A1000237.6980,Tisch 12,113,S1000237.28102,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.28103,SP1000237.34.28103,SY1000237.2026.28103,iPad1(1000237),237,12.06.26 16:35,Prod,A1000237.6981,Tisch 8,104,S1000237.28103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.28104,SP1000237.34.28104,SY1000237.2026.28104,iPad1(1000237),237,12.06.26 16:35,Prod,A1000237.6981,Tisch 8,104,S1000237.28104,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.28105,SP1000237.34.28105,SY1000237.2026.28105,iPad1(1000237),237,12.06.26 17:06,Prod,A1000237.6982,Tisch 21,110,S1000237.28105,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000237.28106,SP1000237.34.28106,SY1000237.2026.28106,iPad1(1000237),237,12.06.26 10:43,Prod,A1000237.6983,Tisch 5,113,S1000237.28106,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.28107,SP1000237.34.28107,SY1000237.2026.28107,iPad1(1000237),237,12.06.26 10:43,Prod,A1000237.6983,Tisch 5,113,S1000237.28107,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000237.28108,SP1000237.34.28108,SY1000237.2026.28108,iPad1(1000237),237,12.06.26 10:43,Prod,A1000237.6983,Tisch 5,113,S1000237.28108,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
