Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000358.50202,SP1000358.29.50202,SY1000358.2026.50202,iPad1(1000358),358,09.06.26 10:20,Prod,A1000358.6917,Tisch 1,120,S1000358.50202,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.50203,SP1000358.29.50203,SY1000358.2026.50203,iPad1(1000358),358,09.06.26 16:31,Prod,A1000358.6918,Tisch 3,108,S1000358.50203,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.50204,SP1000358.29.50204,SY1000358.2026.50204,iPad1(1000358),358,09.06.26 16:31,Prod,A1000358.6918,Tisch 3,108,S1000358.50204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50205,SP1000358.29.50205,SY1000358.2026.50205,iPad1(1000358),358,09.06.26 16:51,Prod,A1000358.6919,Tisch 22,116,S1000358.50205,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.50206,SP1000358.29.50206,SY1000358.2026.50206,iPad1(1000358),358,09.06.26 19:05,Prod,A1000358.6920,,114,S1000358.50206,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.50207,SP1000358.29.50207,SY1000358.2026.50207,iPad1(1000358),358,09.06.26 19:05,Prod,A1000358.6920,,114,S1000358.50207,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50208,SP1000358.29.50208,SY1000358.2026.50208,iPad1(1000358),358,09.06.26 16:00,Prod,A1000358.6921,Tisch 3,112,S1000358.50208,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50209,SP1000358.29.50209,SY1000358.2026.50209,iPad1(1000358),358,09.06.26 08:42,Prod,A1000358.6922,Tisch 15,101,S1000358.50209,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.50210,SP1000358.29.50210,SY1000358.2026.50210,iPad1(1000358),358,09.06.26 17:06,Prod,A1000358.6923,,112,S1000358.50210,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.50211,SP1000358.29.50211,SY1000358.2026.50211,iPad1(1000358),358,09.06.26 19:15,Prod,A1000358.6924,Tisch 18,114,S1000358.50211,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.50212,SP1000358.29.50212,SY1000358.2026.50212,iPad1(1000358),358,09.06.26 20:13,Prod,A1000358.6925,Tisch 12,116,S1000358.50212,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50213,SP1000358.29.50213,SY1000358.2026.50213,iPad1(1000358),358,09.06.26 16:50,Prod,A1000358.6926,Tisch 14,105,S1000358.50213,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50214,SP1000358.29.50214,SY1000358.2026.50214,iPad1(1000358),358,09.06.26 19:58,Prod,A1000358.6927,Tisch 22,101,S1000358.50214,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000358.50215,SP1000358.29.50215,SY1000358.2026.50215,iPad1(1000358),358,09.06.26 19:58,Prod,A1000358.6927,Tisch 22,101,S1000358.50215,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.50216,SP1000358.29.50216,SY1000358.2026.50216,iPad1(1000358),358,09.06.26 13:01,Prod,A1000358.6928,Tisch 10,105,S1000358.50216,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50217,SP1000358.29.50217,SY1000358.2026.50217,iPad1(1000358),358,09.06.26 19:31,Prod,A1000358.6929,,105,S1000358.50217,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50218,SP1000358.29.50218,SY1000358.2026.50218,iPad1(1000358),358,09.06.26 19:31,Prod,A1000358.6929,,105,S1000358.50218,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.50219,SP1000358.29.50219,SY1000358.2026.50219,iPad1(1000358),358,09.06.26 19:31,Prod,A1000358.6929,,105,S1000358.50219,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.50220,SP1000358.29.50220,SY1000358.2026.50220,iPad1(1000358),358,09.06.26 18:27,Prod,A1000358.6930,,116,S1000358.50220,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.50221,SP1000358.29.50221,SY1000358.2026.50221,iPad1(1000358),358,09.06.26 18:27,Prod,A1000358.6930,,116,S1000358.50221,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.50222,SP1000358.29.50222,SY1000358.2026.50222,iPad1(1000358),358,09.06.26 19:03,Prod,A1000358.6931,Tisch 15,116,S1000358.50222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50223,SP1000358.29.50223,SY1000358.2026.50223,iPad1(1000358),358,09.06.26 19:03,Prod,A1000358.6931,Tisch 15,116,S1000358.50223,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.50224,SP1000358.29.50224,SY1000358.2026.50224,iPad1(1000358),358,09.06.26 19:19,Prod,A1000358.6932,,101,S1000358.50224,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.50225,SP1000358.29.50225,SY1000358.2026.50225,iPad1(1000358),358,09.06.26 17:02,Prod,A1000358.6933,Tisch 12,105,S1000358.50225,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50226,SP1000358.29.50226,SY1000358.2026.50226,iPad1(1000358),358,09.06.26 17:02,Prod,A1000358.6933,Tisch 12,105,S1000358.50226,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.50227,SP1000358.29.50227,SY1000358.2026.50227,iPad1(1000358),358,09.06.26 15:55,Prod,A1000358.6934,Tisch 1,116,S1000358.50227,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.50228,SP1000358.29.50228,SY1000358.2026.50228,iPad1(1000358),358,09.06.26 15:55,Prod,A1000358.6934,Tisch 1,116,S1000358.50228,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.50229,SP1000358.29.50229,SY1000358.2026.50229,iPad1(1000358),358,09.06.26 15:55,Prod,A1000358.6934,Tisch 1,116,S1000358.50229,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000358.50230,SP1000358.29.50230,SY1000358.2026.50230,iPad1(1000358),358,09.06.26 18:42,Prod,A1000358.6935,,120,S1000358.50230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50231,SP1000358.29.50231,SY1000358.2026.50231,iPad1(1000358),358,09.06.26 18:42,Prod,A1000358.6935,,120,S1000358.50231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50232,SP1000358.29.50232,SY1000358.2026.50232,iPad1(1000358),358,09.06.26 18:42,Prod,A1000358.6935,,120,S1000358.50232,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.50233,SP1000358.29.50233,SY1000358.2026.50233,iPad1(1000358),358,09.06.26 15:56,Prod,A1000358.6936,Tisch 17,105,S1000358.50233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50234,SP1000358.29.50234,SY1000358.2026.50234,iPad1(1000358),358,09.06.26 15:56,Prod,A1000358.6936,Tisch 17,105,S1000358.50234,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.50235,SP1000358.29.50235,SY1000358.2026.50235,iPad1(1000358),358,09.06.26 09:31,Prod,A1000358.6937,Tisch 16,120,S1000358.50235,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50236,SP1000358.29.50236,SY1000358.2026.50236,iPad1(1000358),358,09.06.26 16:44,Prod,A1000358.6938,Tisch 1,108,S1000358.50236,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50237,SP1000358.29.50237,SY1000358.2026.50237,iPad1(1000358),358,09.06.26 16:44,Prod,A1000358.6938,Tisch 1,108,S1000358.50237,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.50238,SP1000358.29.50238,SY1000358.2026.50238,iPad1(1000358),358,09.06.26 16:44,Prod,A1000358.6938,Tisch 1,108,S1000358.50238,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.50239,SP1000358.29.50239,SY1000358.2026.50239,iPad1(1000358),358,09.06.26 17:14,Prod,A1000358.6939,Tisch 7,105,S1000358.50239,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.50240,SP1000358.29.50240,SY1000358.2026.50240,iPad1(1000358),358,09.06.26 19:24,Prod,A1000358.6940,Tisch 22,120,S1000358.50240,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.50241,SP1000358.29.50241,SY1000358.2026.50241,iPad1(1000358),358,09.06.26 20:36,Prod,A1000358.6941,,116,S1000358.50241,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000358.50242,SP1000358.29.50242,SY1000358.2026.50242,iPad1(1000358),358,09.06.26 20:36,Prod,A1000358.6941,,116,S1000358.50242,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.50243,SP1000358.29.50243,SY1000358.2026.50243,iPad1(1000358),358,09.06.26 16:54,Prod,A1000358.6942,Tisch 24,108,S1000358.50243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50244,SP1000358.29.50244,SY1000358.2026.50244,iPad1(1000358),358,09.06.26 16:54,Prod,A1000358.6942,Tisch 24,108,S1000358.50244,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.50245,SP1000358.29.50245,SY1000358.2026.50245,iPad1(1000358),358,09.06.26 16:54,Prod,A1000358.6942,Tisch 24,108,S1000358.50245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.50246,SP1000358.29.50246,SY1000358.2026.50246,iPad1(1000358),358,09.06.26 15:19,Prod,A1000358.6943,Tisch 20,112,S1000358.50246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.50247,SP1000358.29.50247,SY1000358.2026.50247,iPad1(1000358),358,09.06.26 15:19,Prod,A1000358.6943,Tisch 20,112,S1000358.50247,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.50248,SP1000358.29.50248,SY1000358.2026.50248,iPad1(1000358),358,09.06.26 11:57,Prod,A1000358.6944,Tisch 11,116,S1000358.50248,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.50249,SP1000358.29.50249,SY1000358.2026.50249,iPad1(1000358),358,09.06.26 11:57,Prod,A1000358.6944,Tisch 11,116,S1000358.50249,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50250,SP1000358.29.50250,SY1000358.2026.50250,iPad1(1000358),358,09.06.26 11:57,Prod,A1000358.6944,Tisch 11,116,S1000358.50250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50251,SP1000358.29.50251,SY1000358.2026.50251,iPad1(1000358),358,09.06.26 17:52,Prod,A1000358.6945,Tisch 15,101,S1000358.50251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50252,SP1000358.29.50252,SY1000358.2026.50252,iPad1(1000358),358,09.06.26 19:00,Prod,A1000358.6946,Tisch 21,120,S1000358.50252,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.50253,SP1000358.29.50253,SY1000358.2026.50253,iPad1(1000358),358,09.06.26 19:00,Prod,A1000358.6946,Tisch 21,120,S1000358.50253,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.50254,SP1000358.29.50254,SY1000358.2026.50254,iPad1(1000358),358,09.06.26 18:48,Prod,A1000358.6947,,112,S1000358.50254,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.50255,SP1000358.29.50255,SY1000358.2026.50255,iPad1(1000358),358,09.06.26 18:48,Prod,A1000358.6947,,112,S1000358.50255,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50256,SP1000358.29.50256,SY1000358.2026.50256,iPad1(1000358),358,09.06.26 11:37,Prod,A1000358.6948,Tisch 24,101,S1000358.50256,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.50257,SP1000358.29.50257,SY1000358.2026.50257,iPad1(1000358),358,09.06.26 17:06,Prod,A1000358.6949,Tisch 3,108,S1000358.50257,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.50258,SP1000358.29.50258,SY1000358.2026.50258,iPad1(1000358),358,09.06.26 17:06,Prod,A1000358.6949,Tisch 3,108,S1000358.50258,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000358.50259,SP1000358.29.50259,SY1000358.2026.50259,iPad1(1000358),358,09.06.26 17:06,Prod,A1000358.6949,Tisch 3,108,S1000358.50259,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50260,SP1000358.29.50260,SY1000358.2026.50260,iPad1(1000358),358,09.06.26 18:47,Prod,A1000358.6950,Tisch 4,116,S1000358.50260,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.50261,SP1000358.29.50261,SY1000358.2026.50261,iPad1(1000358),358,09.06.26 18:47,Prod,A1000358.6950,Tisch 4,116,S1000358.50261,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50262,SP1000358.29.50262,SY1000358.2026.50262,iPad1(1000358),358,09.06.26 18:47,Prod,A1000358.6950,Tisch 4,116,S1000358.50262,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000358.50263,SP1000358.29.50263,SY1000358.2026.50263,iPad1(1000358),358,09.06.26 17:04,Prod,A1000358.6951,Tisch 22,112,S1000358.50263,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.50264,SP1000358.29.50264,SY1000358.2026.50264,iPad1(1000358),358,09.06.26 11:48,Prod,A1000358.6952,Tisch 22,116,S1000358.50264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.50265,SP1000358.29.50265,SY1000358.2026.50265,iPad1(1000358),358,09.06.26 11:48,Prod,A1000358.6952,Tisch 22,116,S1000358.50265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50266,SP1000358.29.50266,SY1000358.2026.50266,iPad1(1000358),358,09.06.26 11:48,Prod,A1000358.6952,Tisch 22,116,S1000358.50266,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.50267,SP1000358.29.50267,SY1000358.2026.50267,iPad1(1000358),358,09.06.26 20:43,Prod,A1000358.6953,Tisch 21,108,S1000358.50267,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.50268,SP1000358.29.50268,SY1000358.2026.50268,iPad1(1000358),358,09.06.26 20:43,Prod,A1000358.6953,Tisch 21,108,S1000358.50268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50269,SP1000358.29.50269,SY1000358.2026.50269,iPad1(1000358),358,09.06.26 20:43,Prod,A1000358.6953,Tisch 21,108,S1000358.50269,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.50270,SP1000358.29.50270,SY1000358.2026.50270,iPad1(1000358),358,09.06.26 17:25,Prod,A1000358.6954,Tisch 23,112,S1000358.50270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50271,SP1000358.29.50271,SY1000358.2026.50271,iPad1(1000358),358,09.06.26 17:25,Prod,A1000358.6954,Tisch 23,112,S1000358.50271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50272,SP1000358.29.50272,SY1000358.2026.50272,iPad1(1000358),358,09.06.26 17:25,Prod,A1000358.6954,Tisch 23,112,S1000358.50272,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.50273,SP1000358.29.50273,SY1000358.2026.50273,iPad1(1000358),358,09.06.26 20:09,Prod,A1000358.6955,Tisch 1,116,S1000358.50273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.50274,SP1000358.29.50274,SY1000358.2026.50274,iPad1(1000358),358,09.06.26 12:16,Prod,A1000358.6956,Tisch 1,101,S1000358.50274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50275,SP1000358.29.50275,SY1000358.2026.50275,iPad1(1000358),358,09.06.26 12:16,Prod,A1000358.6956,Tisch 1,101,S1000358.50275,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.50276,SP1000358.29.50276,SY1000358.2026.50276,iPad1(1000358),358,09.06.26 12:16,Prod,A1000358.6956,Tisch 1,101,S1000358.50276,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.50277,SP1000358.29.50277,SY1000358.2026.50277,iPad1(1000358),358,09.06.26 16:09,Prod,A1000358.6957,Tisch 17,112,S1000358.50277,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.50278,SP1000358.29.50278,SY1000358.2026.50278,iPad1(1000358),358,09.06.26 16:09,Prod,A1000358.6957,Tisch 17,112,S1000358.50278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.50279,SP1000358.29.50279,SY1000358.2026.50279,iPad1(1000358),358,09.06.26 16:09,Prod,A1000358.6957,Tisch 17,112,S1000358.50279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50280,SP1000358.29.50280,SY1000358.2026.50280,iPad1(1000358),358,09.06.26 20:55,Prod,A1000358.6958,Tisch 12,112,S1000358.50280,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000358.50281,SP1000358.29.50281,SY1000358.2026.50281,iPad1(1000358),358,09.06.26 20:55,Prod,A1000358.6958,Tisch 12,112,S1000358.50281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.50282,SP1000358.29.50282,SY1000358.2026.50282,iPad1(1000358),358,09.06.26 20:55,Prod,A1000358.6958,Tisch 12,112,S1000358.50282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000358.50283,SP1000358.29.50283,SY1000358.2026.50283,iPad1(1000358),358,09.06.26 13:14,Prod,A1000358.6959,Tisch 2,101,S1000358.50283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.50284,SP1000358.29.50284,SY1000358.2026.50284,iPad1(1000358),358,09.06.26 19:38,Prod,A1000358.6960,,112,S1000358.50284,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.50285,SP1000358.29.50285,SY1000358.2026.50285,iPad1(1000358),358,09.06.26 11:52,Prod,A1000358.6961,Tisch 15,105,S1000358.50285,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.50286,SP1000358.29.50286,SY1000358.2026.50286,iPad1(1000358),358,09.06.26 11:10,Prod,A1000358.6962,Tisch 22,114,S1000358.50286,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000358.50287,SP1000358.29.50287,SY1000358.2026.50287,iPad1(1000358),358,09.06.26 18:11,Prod,A1000358.6963,,116,S1000358.50287,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
