Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000179.75146,SP1000179.32.75146,SY1000179.2026.75146,iPad1(1000179),179,07.06.26 19:06,Prod,A1000179.7360,Tisch 23,106,S1000179.75146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75147,SP1000179.32.75147,SY1000179.2026.75147,iPad1(1000179),179,07.06.26 17:45,Prod,A1000179.7361,Tisch 14,115,S1000179.75147,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000179.75148,SP1000179.32.75148,SY1000179.2026.75148,iPad1(1000179),179,07.06.26 17:45,Prod,A1000179.7361,Tisch 14,115,S1000179.75148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75149,SP1000179.32.75149,SY1000179.2026.75149,iPad1(1000179),179,07.06.26 17:45,Prod,A1000179.7361,Tisch 14,115,S1000179.75149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.75150,SP1000179.32.75150,SY1000179.2026.75150,iPad1(1000179),179,07.06.26 09:31,Prod,A1000179.7362,,115,S1000179.75150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75151,SP1000179.32.75151,SY1000179.2026.75151,iPad1(1000179),179,07.06.26 09:31,Prod,A1000179.7362,,115,S1000179.75151,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.75152,SP1000179.32.75152,SY1000179.2026.75152,iPad1(1000179),179,07.06.26 18:03,Prod,A1000179.7363,Tisch 6,110,S1000179.75152,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.75153,SP1000179.32.75153,SY1000179.2026.75153,iPad1(1000179),179,07.06.26 18:03,Prod,A1000179.7363,Tisch 6,110,S1000179.75153,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.75154,SP1000179.32.75154,SY1000179.2026.75154,iPad1(1000179),179,07.06.26 11:00,Prod,A1000179.7364,,103,S1000179.75154,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.75155,SP1000179.32.75155,SY1000179.2026.75155,iPad1(1000179),179,07.06.26 11:00,Prod,A1000179.7364,,103,S1000179.75155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.75156,SP1000179.32.75156,SY1000179.2026.75156,iPad1(1000179),179,07.06.26 10:28,Prod,A1000179.7365,Tisch 21,101,S1000179.75156,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75157,SP1000179.32.75157,SY1000179.2026.75157,iPad1(1000179),179,07.06.26 10:28,Prod,A1000179.7365,Tisch 21,101,S1000179.75157,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.75158,SP1000179.32.75158,SY1000179.2026.75158,iPad1(1000179),179,07.06.26 12:12,Prod,A1000179.7366,Tisch 11,110,S1000179.75158,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.75159,SP1000179.32.75159,SY1000179.2026.75159,iPad1(1000179),179,07.06.26 12:12,Prod,A1000179.7366,Tisch 11,110,S1000179.75159,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.75160,SP1000179.32.75160,SY1000179.2026.75160,iPad1(1000179),179,07.06.26 12:12,Prod,A1000179.7366,Tisch 11,110,S1000179.75160,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.75161,SP1000179.32.75161,SY1000179.2026.75161,iPad1(1000179),179,07.06.26 11:29,Prod,A1000179.7367,Tisch 5,106,S1000179.75161,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75162,SP1000179.32.75162,SY1000179.2026.75162,iPad1(1000179),179,07.06.26 17:46,Prod,A1000179.7368,Tisch 1,103,S1000179.75162,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.75163,SP1000179.32.75163,SY1000179.2026.75163,iPad1(1000179),179,07.06.26 17:46,Prod,A1000179.7368,Tisch 1,103,S1000179.75163,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.75164,SP1000179.32.75164,SY1000179.2026.75164,iPad1(1000179),179,07.06.26 10:08,Prod,A1000179.7369,Tisch 7,106,S1000179.75164,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.75165,SP1000179.32.75165,SY1000179.2026.75165,iPad1(1000179),179,07.06.26 10:08,Prod,A1000179.7369,Tisch 7,106,S1000179.75165,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.75166,SP1000179.32.75166,SY1000179.2026.75166,iPad1(1000179),179,07.06.26 11:18,Prod,A1000179.7370,Tisch 23,110,S1000179.75166,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.75167,SP1000179.32.75167,SY1000179.2026.75167,iPad1(1000179),179,07.06.26 11:18,Prod,A1000179.7370,Tisch 23,110,S1000179.75167,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000179.75168,SP1000179.32.75168,SY1000179.2026.75168,iPad1(1000179),179,07.06.26 13:06,Prod,A1000179.7371,Tisch 22,103,S1000179.75168,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.75169,SP1000179.32.75169,SY1000179.2026.75169,iPad1(1000179),179,07.06.26 13:06,Prod,A1000179.7371,Tisch 22,103,S1000179.75169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.75170,SP1000179.32.75170,SY1000179.2026.75170,iPad1(1000179),179,07.06.26 20:14,Prod,A1000179.7372,,115,S1000179.75170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75171,SP1000179.32.75171,SY1000179.2026.75171,iPad1(1000179),179,07.06.26 20:14,Prod,A1000179.7372,,115,S1000179.75171,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.75172,SP1000179.32.75172,SY1000179.2026.75172,iPad1(1000179),179,07.06.26 20:14,Prod,A1000179.7372,,115,S1000179.75172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75173,SP1000179.32.75173,SY1000179.2026.75173,iPad1(1000179),179,07.06.26 17:37,Prod,A1000179.7373,Tisch 22,110,S1000179.75173,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.75174,SP1000179.32.75174,SY1000179.2026.75174,iPad1(1000179),179,07.06.26 14:26,Prod,A1000179.7374,Tisch 3,103,S1000179.75174,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.75175,SP1000179.32.75175,SY1000179.2026.75175,iPad1(1000179),179,07.06.26 14:26,Prod,A1000179.7374,Tisch 3,103,S1000179.75175,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000179.75176,SP1000179.32.75176,SY1000179.2026.75176,iPad1(1000179),179,07.06.26 16:49,Prod,A1000179.7375,Tisch 1,101,S1000179.75176,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.75177,SP1000179.32.75177,SY1000179.2026.75177,iPad1(1000179),179,07.06.26 16:49,Prod,A1000179.7375,Tisch 1,101,S1000179.75177,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.75178,SP1000179.32.75178,SY1000179.2026.75178,iPad1(1000179),179,07.06.26 16:27,Prod,A1000179.7376,Tisch 16,101,S1000179.75178,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000179.75179,SP1000179.32.75179,SY1000179.2026.75179,iPad1(1000179),179,07.06.26 10:19,Prod,A1000179.7377,Tisch 23,115,S1000179.75179,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75180,SP1000179.32.75180,SY1000179.2026.75180,iPad1(1000179),179,07.06.26 10:19,Prod,A1000179.7377,Tisch 23,115,S1000179.75180,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000179.75181,SP1000179.32.75181,SY1000179.2026.75181,iPad1(1000179),179,07.06.26 10:19,Prod,A1000179.7377,Tisch 23,115,S1000179.75181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75182,SP1000179.32.75182,SY1000179.2026.75182,iPad1(1000179),179,07.06.26 17:11,Prod,A1000179.7378,Tisch 20,110,S1000179.75182,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.75183,SP1000179.32.75183,SY1000179.2026.75183,iPad1(1000179),179,07.06.26 19:03,Prod,A1000179.7379,Tisch 14,103,S1000179.75183,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75184,SP1000179.32.75184,SY1000179.2026.75184,iPad1(1000179),179,07.06.26 17:31,Prod,A1000179.7380,Tisch 19,103,S1000179.75184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75185,SP1000179.32.75185,SY1000179.2026.75185,iPad1(1000179),179,07.06.26 17:49,Prod,A1000179.7381,Tisch 4,103,S1000179.75185,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.75186,SP1000179.32.75186,SY1000179.2026.75186,iPad1(1000179),179,07.06.26 17:49,Prod,A1000179.7381,Tisch 4,103,S1000179.75186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75187,SP1000179.32.75187,SY1000179.2026.75187,iPad1(1000179),179,07.06.26 13:55,Prod,A1000179.7382,Tisch 18,102,S1000179.75187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.75188,SP1000179.32.75188,SY1000179.2026.75188,iPad1(1000179),179,07.06.26 13:55,Prod,A1000179.7382,Tisch 18,102,S1000179.75188,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000179.75189,SP1000179.32.75189,SY1000179.2026.75189,iPad1(1000179),179,07.06.26 13:55,Prod,A1000179.7382,Tisch 18,102,S1000179.75189,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.75190,SP1000179.32.75190,SY1000179.2026.75190,iPad1(1000179),179,07.06.26 12:11,Prod,A1000179.7383,,101,S1000179.75190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000179.75191,SP1000179.32.75191,SY1000179.2026.75191,iPad1(1000179),179,07.06.26 12:11,Prod,A1000179.7383,,101,S1000179.75191,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.75192,SP1000179.32.75192,SY1000179.2026.75192,iPad1(1000179),179,07.06.26 12:11,Prod,A1000179.7383,,101,S1000179.75192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000179.75193,SP1000179.32.75193,SY1000179.2026.75193,iPad1(1000179),179,07.06.26 18:54,Prod,A1000179.7384,Tisch 18,115,S1000179.75193,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000179.75194,SP1000179.32.75194,SY1000179.2026.75194,iPad1(1000179),179,07.06.26 18:15,Prod,A1000179.7385,Tisch 18,115,S1000179.75194,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.75195,SP1000179.32.75195,SY1000179.2026.75195,iPad1(1000179),179,07.06.26 18:15,Prod,A1000179.7385,Tisch 18,115,S1000179.75195,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000179.75196,SP1000179.32.75196,SY1000179.2026.75196,iPad1(1000179),179,07.06.26 11:50,Prod,A1000179.7386,Tisch 16,106,S1000179.75196,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.75197,SP1000179.32.75197,SY1000179.2026.75197,iPad1(1000179),179,07.06.26 11:50,Prod,A1000179.7386,Tisch 16,106,S1000179.75197,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.75198,SP1000179.32.75198,SY1000179.2026.75198,iPad1(1000179),179,07.06.26 11:37,Prod,A1000179.7387,Tisch 22,101,S1000179.75198,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.75199,SP1000179.32.75199,SY1000179.2026.75199,iPad1(1000179),179,07.06.26 11:37,Prod,A1000179.7387,Tisch 22,101,S1000179.75199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75200,SP1000179.32.75200,SY1000179.2026.75200,iPad1(1000179),179,07.06.26 10:29,Prod,A1000179.7388,Tisch 12,106,S1000179.75200,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.75201,SP1000179.32.75201,SY1000179.2026.75201,iPad1(1000179),179,07.06.26 10:14,Prod,A1000179.7389,Tisch 9,115,S1000179.75201,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000179.75202,SP1000179.32.75202,SY1000179.2026.75202,iPad1(1000179),179,07.06.26 10:14,Prod,A1000179.7389,Tisch 9,115,S1000179.75202,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000179.75203,SP1000179.32.75203,SY1000179.2026.75203,iPad1(1000179),179,07.06.26 10:14,Prod,A1000179.7389,Tisch 9,115,S1000179.75203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75204,SP1000179.32.75204,SY1000179.2026.75204,iPad1(1000179),179,07.06.26 20:58,Prod,A1000179.7390,Tisch 3,110,S1000179.75204,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.75205,SP1000179.32.75205,SY1000179.2026.75205,iPad1(1000179),179,07.06.26 20:58,Prod,A1000179.7390,Tisch 3,110,S1000179.75205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75206,SP1000179.32.75206,SY1000179.2026.75206,iPad1(1000179),179,07.06.26 12:54,Prod,A1000179.7391,Tisch 19,106,S1000179.75206,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.75207,SP1000179.32.75207,SY1000179.2026.75207,iPad1(1000179),179,07.06.26 12:54,Prod,A1000179.7391,Tisch 19,106,S1000179.75207,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.75208,SP1000179.32.75208,SY1000179.2026.75208,iPad1(1000179),179,07.06.26 12:54,Prod,A1000179.7391,Tisch 19,106,S1000179.75208,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.75209,SP1000179.32.75209,SY1000179.2026.75209,iPad1(1000179),179,07.06.26 10:06,Prod,A1000179.7392,Tisch 23,102,S1000179.75209,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75210,SP1000179.32.75210,SY1000179.2026.75210,iPad1(1000179),179,07.06.26 13:54,Prod,A1000179.7393,Tisch 8,110,S1000179.75210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75211,SP1000179.32.75211,SY1000179.2026.75211,iPad1(1000179),179,07.06.26 13:54,Prod,A1000179.7393,Tisch 8,110,S1000179.75211,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.75212,SP1000179.32.75212,SY1000179.2026.75212,iPad1(1000179),179,07.06.26 13:54,Prod,A1000179.7393,Tisch 8,110,S1000179.75212,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.75213,SP1000179.32.75213,SY1000179.2026.75213,iPad1(1000179),179,07.06.26 20:15,Prod,A1000179.7394,Tisch 6,110,S1000179.75213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75214,SP1000179.32.75214,SY1000179.2026.75214,iPad1(1000179),179,07.06.26 20:15,Prod,A1000179.7394,Tisch 6,110,S1000179.75214,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.75215,SP1000179.32.75215,SY1000179.2026.75215,iPad1(1000179),179,07.06.26 12:00,Prod,A1000179.7395,Tisch 17,110,S1000179.75215,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.75216,SP1000179.32.75216,SY1000179.2026.75216,iPad1(1000179),179,07.06.26 12:00,Prod,A1000179.7395,Tisch 17,110,S1000179.75216,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.75217,SP1000179.32.75217,SY1000179.2026.75217,iPad1(1000179),179,07.06.26 12:00,Prod,A1000179.7395,Tisch 17,110,S1000179.75217,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000179.75218,SP1000179.32.75218,SY1000179.2026.75218,iPad1(1000179),179,07.06.26 18:11,Prod,A1000179.7396,Tisch 8,110,S1000179.75218,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000179.75219,SP1000179.32.75219,SY1000179.2026.75219,iPad1(1000179),179,08.06.26 13:15,Prod,A1000179.7397,Tisch 14,110,S1000179.75219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.75220,SP1000179.32.75220,SY1000179.2026.75220,iPad1(1000179),179,08.06.26 13:15,Prod,A1000179.7397,Tisch 14,110,S1000179.75220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75221,SP1000179.32.75221,SY1000179.2026.75221,iPad1(1000179),179,08.06.26 13:15,Prod,A1000179.7397,Tisch 14,110,S1000179.75221,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.75222,SP1000179.32.75222,SY1000179.2026.75222,iPad1(1000179),179,08.06.26 17:36,Prod,A1000179.7398,Tisch 14,101,S1000179.75222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.75223,SP1000179.32.75223,SY1000179.2026.75223,iPad1(1000179),179,08.06.26 08:08,Prod,A1000179.7399,Tisch 6,106,S1000179.75223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.75224,SP1000179.32.75224,SY1000179.2026.75224,iPad1(1000179),179,08.06.26 12:42,Prod,A1000179.7400,Tisch 5,110,S1000179.75224,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.75225,SP1000179.32.75225,SY1000179.2026.75225,iPad1(1000179),179,08.06.26 18:19,Prod,A1000179.7401,Tisch 14,115,S1000179.75225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.75226,SP1000179.32.75226,SY1000179.2026.75226,iPad1(1000179),179,08.06.26 18:16,Prod,A1000179.7402,Tisch 18,101,S1000179.75226,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000179.75227,SP1000179.32.75227,SY1000179.2026.75227,iPad1(1000179),179,08.06.26 17:31,Prod,A1000179.7403,Tisch 10,106,S1000179.75227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75228,SP1000179.32.75228,SY1000179.2026.75228,iPad1(1000179),179,08.06.26 20:09,Prod,A1000179.7404,,110,S1000179.75228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.75229,SP1000179.32.75229,SY1000179.2026.75229,iPad1(1000179),179,08.06.26 20:09,Prod,A1000179.7404,,110,S1000179.75229,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000179.75230,SP1000179.32.75230,SY1000179.2026.75230,iPad1(1000179),179,08.06.26 18:16,Prod,A1000179.7405,Tisch 19,110,S1000179.75230,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000179.75231,SP1000179.32.75231,SY1000179.2026.75231,iPad1(1000179),179,08.06.26 18:16,Prod,A1000179.7405,Tisch 19,110,S1000179.75231,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.75232,SP1000179.32.75232,SY1000179.2026.75232,iPad1(1000179),179,08.06.26 18:16,Prod,A1000179.7405,Tisch 19,110,S1000179.75232,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
