Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000353.26834,SP1000353.38.26834,SY1000353.2026.26834,iPad1(1000353),353,09.06.26 16:49,Prod,A1000353.7256,Tisch 21,108,S1000353.26834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26835,SP1000353.38.26835,SY1000353.2026.26835,iPad1(1000353),353,09.06.26 12:41,Prod,A1000353.7257,Tisch 8,102,S1000353.26835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26836,SP1000353.38.26836,SY1000353.2026.26836,iPad1(1000353),353,09.06.26 16:40,Prod,A1000353.7258,Tisch 17,102,S1000353.26836,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26837,SP1000353.38.26837,SY1000353.2026.26837,iPad1(1000353),353,09.06.26 16:40,Prod,A1000353.7258,Tisch 17,102,S1000353.26837,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000353.26838,SP1000353.38.26838,SY1000353.2026.26838,iPad1(1000353),353,09.06.26 19:04,Prod,A1000353.7259,Tisch 2,109,S1000353.26838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26839,SP1000353.38.26839,SY1000353.2026.26839,iPad1(1000353),353,09.06.26 19:04,Prod,A1000353.7259,Tisch 2,109,S1000353.26839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.26840,SP1000353.38.26840,SY1000353.2026.26840,iPad1(1000353),353,09.06.26 19:07,Prod,A1000353.7260,,116,S1000353.26840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26841,SP1000353.38.26841,SY1000353.2026.26841,iPad1(1000353),353,09.06.26 19:07,Prod,A1000353.7260,,116,S1000353.26841,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26842,SP1000353.38.26842,SY1000353.2026.26842,iPad1(1000353),353,09.06.26 15:45,Prod,A1000353.7261,Tisch 10,116,S1000353.26842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26843,SP1000353.38.26843,SY1000353.2026.26843,iPad1(1000353),353,09.06.26 15:45,Prod,A1000353.7261,Tisch 10,116,S1000353.26843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26844,SP1000353.38.26844,SY1000353.2026.26844,iPad1(1000353),353,09.06.26 17:13,Prod,A1000353.7262,Tisch 16,102,S1000353.26844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26845,SP1000353.38.26845,SY1000353.2026.26845,iPad1(1000353),353,09.06.26 17:13,Prod,A1000353.7262,Tisch 16,102,S1000353.26845,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26846,SP1000353.38.26846,SY1000353.2026.26846,iPad1(1000353),353,09.06.26 17:13,Prod,A1000353.7262,Tisch 16,102,S1000353.26846,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26847,SP1000353.38.26847,SY1000353.2026.26847,iPad1(1000353),353,09.06.26 20:14,Prod,A1000353.7263,Tisch 1,109,S1000353.26847,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.26848,SP1000353.38.26848,SY1000353.2026.26848,iPad1(1000353),353,09.06.26 20:14,Prod,A1000353.7263,Tisch 1,109,S1000353.26848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26849,SP1000353.38.26849,SY1000353.2026.26849,iPad1(1000353),353,09.06.26 20:14,Prod,A1000353.7263,Tisch 1,109,S1000353.26849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26850,SP1000353.38.26850,SY1000353.2026.26850,iPad1(1000353),353,09.06.26 10:53,Prod,A1000353.7264,Tisch 4,101,S1000353.26850,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26851,SP1000353.38.26851,SY1000353.2026.26851,iPad1(1000353),353,09.06.26 10:53,Prod,A1000353.7264,Tisch 4,101,S1000353.26851,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26852,SP1000353.38.26852,SY1000353.2026.26852,iPad1(1000353),353,09.06.26 10:53,Prod,A1000353.7264,Tisch 4,101,S1000353.26852,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.26853,SP1000353.38.26853,SY1000353.2026.26853,iPad1(1000353),353,09.06.26 17:48,Prod,A1000353.7265,Tisch 13,116,S1000353.26853,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26854,SP1000353.38.26854,SY1000353.2026.26854,iPad1(1000353),353,09.06.26 19:22,Prod,A1000353.7266,Tisch 4,102,S1000353.26854,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26855,SP1000353.38.26855,SY1000353.2026.26855,iPad1(1000353),353,09.06.26 19:08,Prod,A1000353.7267,Tisch 6,108,S1000353.26855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26856,SP1000353.38.26856,SY1000353.2026.26856,iPad1(1000353),353,09.06.26 19:34,Prod,A1000353.7268,Tisch 21,101,S1000353.26856,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.26857,SP1000353.38.26857,SY1000353.2026.26857,iPad1(1000353),353,09.06.26 19:34,Prod,A1000353.7268,Tisch 21,101,S1000353.26857,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26858,SP1000353.38.26858,SY1000353.2026.26858,iPad1(1000353),353,09.06.26 11:36,Prod,A1000353.7269,Tisch 8,101,S1000353.26858,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.26859,SP1000353.38.26859,SY1000353.2026.26859,iPad1(1000353),353,09.06.26 11:36,Prod,A1000353.7269,Tisch 8,101,S1000353.26859,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26860,SP1000353.38.26860,SY1000353.2026.26860,iPad1(1000353),353,09.06.26 20:36,Prod,A1000353.7270,Tisch 1,101,S1000353.26860,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.26861,SP1000353.38.26861,SY1000353.2026.26861,iPad1(1000353),353,09.06.26 20:36,Prod,A1000353.7270,Tisch 1,101,S1000353.26861,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26862,SP1000353.38.26862,SY1000353.2026.26862,iPad1(1000353),353,09.06.26 20:36,Prod,A1000353.7270,Tisch 1,101,S1000353.26862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26863,SP1000353.38.26863,SY1000353.2026.26863,iPad1(1000353),353,09.06.26 17:14,Prod,A1000353.7271,Tisch 24,109,S1000353.26863,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.26864,SP1000353.38.26864,SY1000353.2026.26864,iPad1(1000353),353,09.06.26 17:14,Prod,A1000353.7271,Tisch 24,109,S1000353.26864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26865,SP1000353.38.26865,SY1000353.2026.26865,iPad1(1000353),353,09.06.26 17:14,Prod,A1000353.7271,Tisch 24,109,S1000353.26865,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.26866,SP1000353.38.26866,SY1000353.2026.26866,iPad1(1000353),353,09.06.26 19:38,Prod,A1000353.7272,Tisch 7,108,S1000353.26866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26867,SP1000353.38.26867,SY1000353.2026.26867,iPad1(1000353),353,09.06.26 19:38,Prod,A1000353.7272,Tisch 7,108,S1000353.26867,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000353.26868,SP1000353.38.26868,SY1000353.2026.26868,iPad1(1000353),353,09.06.26 09:44,Prod,A1000353.7273,Tisch 20,102,S1000353.26868,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26869,SP1000353.38.26869,SY1000353.2026.26869,iPad1(1000353),353,09.06.26 09:44,Prod,A1000353.7273,Tisch 20,102,S1000353.26869,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26870,SP1000353.38.26870,SY1000353.2026.26870,iPad1(1000353),353,09.06.26 12:04,Prod,A1000353.7274,Tisch 9,101,S1000353.26870,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26871,SP1000353.38.26871,SY1000353.2026.26871,iPad1(1000353),353,09.06.26 16:44,Prod,A1000353.7275,Tisch 23,102,S1000353.26871,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26872,SP1000353.38.26872,SY1000353.2026.26872,iPad1(1000353),353,09.06.26 16:44,Prod,A1000353.7275,Tisch 23,102,S1000353.26872,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26873,SP1000353.38.26873,SY1000353.2026.26873,iPad1(1000353),353,09.06.26 16:44,Prod,A1000353.7275,Tisch 23,102,S1000353.26873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26874,SP1000353.38.26874,SY1000353.2026.26874,iPad1(1000353),353,09.06.26 17:35,Prod,A1000353.7276,Tisch 16,102,S1000353.26874,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26875,SP1000353.38.26875,SY1000353.2026.26875,iPad1(1000353),353,09.06.26 17:35,Prod,A1000353.7276,Tisch 16,102,S1000353.26875,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.26876,SP1000353.38.26876,SY1000353.2026.26876,iPad1(1000353),353,09.06.26 20:15,Prod,A1000353.7277,Tisch 14,108,S1000353.26876,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26877,SP1000353.38.26877,SY1000353.2026.26877,iPad1(1000353),353,09.06.26 20:15,Prod,A1000353.7277,Tisch 14,108,S1000353.26877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26878,SP1000353.38.26878,SY1000353.2026.26878,iPad1(1000353),353,09.06.26 20:15,Prod,A1000353.7277,Tisch 14,108,S1000353.26878,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.26879,SP1000353.38.26879,SY1000353.2026.26879,iPad1(1000353),353,09.06.26 12:16,Prod,A1000353.7278,Tisch 9,108,S1000353.26879,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.26880,SP1000353.38.26880,SY1000353.2026.26880,iPad1(1000353),353,09.06.26 12:16,Prod,A1000353.7278,Tisch 9,108,S1000353.26880,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26881,SP1000353.38.26881,SY1000353.2026.26881,iPad1(1000353),353,09.06.26 12:16,Prod,A1000353.7278,Tisch 9,108,S1000353.26881,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26882,SP1000353.38.26882,SY1000353.2026.26882,iPad1(1000353),353,09.06.26 16:08,Prod,A1000353.7279,Tisch 21,102,S1000353.26882,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26883,SP1000353.38.26883,SY1000353.2026.26883,iPad1(1000353),353,09.06.26 16:08,Prod,A1000353.7279,Tisch 21,102,S1000353.26883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26884,SP1000353.38.26884,SY1000353.2026.26884,iPad1(1000353),353,09.06.26 16:08,Prod,A1000353.7279,Tisch 21,102,S1000353.26884,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26885,SP1000353.38.26885,SY1000353.2026.26885,iPad1(1000353),353,09.06.26 12:29,Prod,A1000353.7280,Tisch 1,109,S1000353.26885,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.26886,SP1000353.38.26886,SY1000353.2026.26886,iPad1(1000353),353,09.06.26 17:27,Prod,A1000353.7281,Tisch 10,102,S1000353.26886,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26887,SP1000353.38.26887,SY1000353.2026.26887,iPad1(1000353),353,09.06.26 17:27,Prod,A1000353.7281,Tisch 10,102,S1000353.26887,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26888,SP1000353.38.26888,SY1000353.2026.26888,iPad1(1000353),353,09.06.26 11:23,Prod,A1000353.7282,Tisch 15,109,S1000353.26888,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.26889,SP1000353.38.26889,SY1000353.2026.26889,iPad1(1000353),353,09.06.26 11:23,Prod,A1000353.7282,Tisch 15,109,S1000353.26889,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26890,SP1000353.38.26890,SY1000353.2026.26890,iPad1(1000353),353,09.06.26 11:23,Prod,A1000353.7282,Tisch 15,109,S1000353.26890,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26891,SP1000353.38.26891,SY1000353.2026.26891,iPad1(1000353),353,09.06.26 12:21,Prod,A1000353.7283,Tisch 8,102,S1000353.26891,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.26892,SP1000353.38.26892,SY1000353.2026.26892,iPad1(1000353),353,09.06.26 10:34,Prod,A1000353.7284,Tisch 12,102,S1000353.26892,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26893,SP1000353.38.26893,SY1000353.2026.26893,iPad1(1000353),353,09.06.26 10:34,Prod,A1000353.7284,Tisch 12,102,S1000353.26893,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26894,SP1000353.38.26894,SY1000353.2026.26894,iPad1(1000353),353,09.06.26 10:34,Prod,A1000353.7284,Tisch 12,102,S1000353.26894,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.26895,SP1000353.38.26895,SY1000353.2026.26895,iPad1(1000353),353,09.06.26 18:40,Prod,A1000353.7285,Tisch 11,101,S1000353.26895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26896,SP1000353.38.26896,SY1000353.2026.26896,iPad1(1000353),353,09.06.26 17:04,Prod,A1000353.7286,Tisch 15,116,S1000353.26896,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.26897,SP1000353.38.26897,SY1000353.2026.26897,iPad1(1000353),353,09.06.26 17:04,Prod,A1000353.7286,Tisch 15,116,S1000353.26897,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26898,SP1000353.38.26898,SY1000353.2026.26898,iPad1(1000353),353,09.06.26 17:04,Prod,A1000353.7286,Tisch 15,116,S1000353.26898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26899,SP1000353.38.26899,SY1000353.2026.26899,iPad1(1000353),353,09.06.26 11:24,Prod,A1000353.7287,Tisch 16,116,S1000353.26899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.26900,SP1000353.38.26900,SY1000353.2026.26900,iPad1(1000353),353,09.06.26 11:24,Prod,A1000353.7287,Tisch 16,116,S1000353.26900,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.26901,SP1000353.38.26901,SY1000353.2026.26901,iPad1(1000353),353,09.06.26 11:24,Prod,A1000353.7287,Tisch 16,116,S1000353.26901,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26902,SP1000353.38.26902,SY1000353.2026.26902,iPad1(1000353),353,09.06.26 16:35,Prod,A1000353.7288,Tisch 18,102,S1000353.26902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26903,SP1000353.38.26903,SY1000353.2026.26903,iPad1(1000353),353,09.06.26 16:35,Prod,A1000353.7288,Tisch 18,102,S1000353.26903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26904,SP1000353.38.26904,SY1000353.2026.26904,iPad1(1000353),353,09.06.26 16:35,Prod,A1000353.7288,Tisch 18,102,S1000353.26904,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.26905,SP1000353.38.26905,SY1000353.2026.26905,iPad1(1000353),353,09.06.26 19:40,Prod,A1000353.7289,Tisch 2,109,S1000353.26905,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26906,SP1000353.38.26906,SY1000353.2026.26906,iPad1(1000353),353,09.06.26 19:40,Prod,A1000353.7289,Tisch 2,109,S1000353.26906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26907,SP1000353.38.26907,SY1000353.2026.26907,iPad1(1000353),353,09.06.26 18:38,Prod,A1000353.7290,Tisch 4,116,S1000353.26907,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26908,SP1000353.38.26908,SY1000353.2026.26908,iPad1(1000353),353,09.06.26 18:38,Prod,A1000353.7290,Tisch 4,116,S1000353.26908,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26909,SP1000353.38.26909,SY1000353.2026.26909,iPad1(1000353),353,09.06.26 18:38,Prod,A1000353.7290,Tisch 4,116,S1000353.26909,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26910,SP1000353.38.26910,SY1000353.2026.26910,iPad1(1000353),353,09.06.26 11:50,Prod,A1000353.7291,Tisch 7,108,S1000353.26910,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.26911,SP1000353.38.26911,SY1000353.2026.26911,iPad1(1000353),353,09.06.26 20:58,Prod,A1000353.7292,Tisch 21,102,S1000353.26911,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26912,SP1000353.38.26912,SY1000353.2026.26912,iPad1(1000353),353,09.06.26 20:58,Prod,A1000353.7292,Tisch 21,102,S1000353.26912,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.26913,SP1000353.38.26913,SY1000353.2026.26913,iPad1(1000353),353,09.06.26 17:23,Prod,A1000353.7293,,102,S1000353.26913,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26914,SP1000353.38.26914,SY1000353.2026.26914,iPad1(1000353),353,09.06.26 19:40,Prod,A1000353.7294,,102,S1000353.26914,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.26915,SP1000353.38.26915,SY1000353.2026.26915,iPad1(1000353),353,09.06.26 19:40,Prod,A1000353.7294,,102,S1000353.26915,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26916,SP1000353.38.26916,SY1000353.2026.26916,iPad1(1000353),353,09.06.26 19:40,Prod,A1000353.7294,,102,S1000353.26916,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26917,SP1000353.38.26917,SY1000353.2026.26917,iPad1(1000353),353,09.06.26 16:48,Prod,A1000353.7295,Tisch 23,109,S1000353.26917,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26918,SP1000353.38.26918,SY1000353.2026.26918,iPad1(1000353),353,09.06.26 18:42,Prod,A1000353.7296,Tisch 9,108,S1000353.26918,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26919,SP1000353.38.26919,SY1000353.2026.26919,iPad1(1000353),353,09.06.26 18:42,Prod,A1000353.7296,Tisch 9,108,S1000353.26919,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
