Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000020.38134,SP1000020.25.38134,SY1000020.2026.38134,iPad1(1000020),20,07.06.26 12:56,Prod,A1000020.6984,Tisch 16,120,S1000020.38134,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38135,SP1000020.25.38135,SY1000020.2026.38135,iPad1(1000020),20,07.06.26 08:39,Prod,A1000020.6985,Tisch 13,104,S1000020.38135,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38136,SP1000020.25.38136,SY1000020.2026.38136,iPad1(1000020),20,07.06.26 08:39,Prod,A1000020.6985,Tisch 13,104,S1000020.38136,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.38137,SP1000020.25.38137,SY1000020.2026.38137,iPad1(1000020),20,07.06.26 08:39,Prod,A1000020.6985,Tisch 13,104,S1000020.38137,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38138,SP1000020.25.38138,SY1000020.2026.38138,iPad1(1000020),20,07.06.26 19:21,Prod,A1000020.6986,Tisch 8,110,S1000020.38138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38139,SP1000020.25.38139,SY1000020.2026.38139,iPad1(1000020),20,07.06.26 19:36,Prod,A1000020.6987,,113,S1000020.38139,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.38140,SP1000020.25.38140,SY1000020.2026.38140,iPad1(1000020),20,07.06.26 19:36,Prod,A1000020.6987,,113,S1000020.38140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38141,SP1000020.25.38141,SY1000020.2026.38141,iPad1(1000020),20,07.06.26 19:36,Prod,A1000020.6987,,113,S1000020.38141,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.38142,SP1000020.25.38142,SY1000020.2026.38142,iPad1(1000020),20,07.06.26 11:30,Prod,A1000020.6988,Tisch 20,104,S1000020.38142,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38143,SP1000020.25.38143,SY1000020.2026.38143,iPad1(1000020),20,07.06.26 11:30,Prod,A1000020.6988,Tisch 20,104,S1000020.38143,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38144,SP1000020.25.38144,SY1000020.2026.38144,iPad1(1000020),20,07.06.26 11:30,Prod,A1000020.6988,Tisch 20,104,S1000020.38144,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38145,SP1000020.25.38145,SY1000020.2026.38145,iPad1(1000020),20,07.06.26 18:12,Prod,A1000020.6989,Tisch 19,104,S1000020.38145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38146,SP1000020.25.38146,SY1000020.2026.38146,iPad1(1000020),20,07.06.26 18:12,Prod,A1000020.6989,Tisch 19,104,S1000020.38146,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.38147,SP1000020.25.38147,SY1000020.2026.38147,iPad1(1000020),20,07.06.26 18:12,Prod,A1000020.6989,Tisch 19,104,S1000020.38147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38148,SP1000020.25.38148,SY1000020.2026.38148,iPad1(1000020),20,07.06.26 19:14,Prod,A1000020.6990,Tisch 6,106,S1000020.38148,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38149,SP1000020.25.38149,SY1000020.2026.38149,iPad1(1000020),20,07.06.26 20:50,Prod,A1000020.6991,Tisch 23,112,S1000020.38149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38150,SP1000020.25.38150,SY1000020.2026.38150,iPad1(1000020),20,07.06.26 20:50,Prod,A1000020.6991,Tisch 23,112,S1000020.38150,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38151,SP1000020.25.38151,SY1000020.2026.38151,iPad1(1000020),20,07.06.26 20:50,Prod,A1000020.6991,Tisch 23,112,S1000020.38151,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000020.38152,SP1000020.25.38152,SY1000020.2026.38152,iPad1(1000020),20,07.06.26 18:48,Prod,A1000020.6992,Tisch 3,120,S1000020.38152,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38153,SP1000020.25.38153,SY1000020.2026.38153,iPad1(1000020),20,07.06.26 18:48,Prod,A1000020.6992,Tisch 3,120,S1000020.38153,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38154,SP1000020.25.38154,SY1000020.2026.38154,iPad1(1000020),20,07.06.26 11:22,Prod,A1000020.6993,Tisch 22,110,S1000020.38154,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.38155,SP1000020.25.38155,SY1000020.2026.38155,iPad1(1000020),20,07.06.26 11:22,Prod,A1000020.6993,Tisch 22,110,S1000020.38155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38156,SP1000020.25.38156,SY1000020.2026.38156,iPad1(1000020),20,07.06.26 11:22,Prod,A1000020.6993,Tisch 22,110,S1000020.38156,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38157,SP1000020.25.38157,SY1000020.2026.38157,iPad1(1000020),20,07.06.26 19:11,Prod,A1000020.6994,Tisch 20,106,S1000020.38157,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.38158,SP1000020.25.38158,SY1000020.2026.38158,iPad1(1000020),20,07.06.26 19:11,Prod,A1000020.6994,Tisch 20,106,S1000020.38158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38159,SP1000020.25.38159,SY1000020.2026.38159,iPad1(1000020),20,07.06.26 12:58,Prod,A1000020.6995,Tisch 22,113,S1000020.38159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38160,SP1000020.25.38160,SY1000020.2026.38160,iPad1(1000020),20,07.06.26 08:08,Prod,A1000020.6996,Tisch 15,110,S1000020.38160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38161,SP1000020.25.38161,SY1000020.2026.38161,iPad1(1000020),20,07.06.26 17:58,Prod,A1000020.6997,Tisch 22,120,S1000020.38161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38162,SP1000020.25.38162,SY1000020.2026.38162,iPad1(1000020),20,07.06.26 16:38,Prod,A1000020.6998,Tisch 3,120,S1000020.38162,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.38163,SP1000020.25.38163,SY1000020.2026.38163,iPad1(1000020),20,07.06.26 16:38,Prod,A1000020.6998,Tisch 3,120,S1000020.38163,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000020.38164,SP1000020.25.38164,SY1000020.2026.38164,iPad1(1000020),20,07.06.26 16:38,Prod,A1000020.6998,Tisch 3,120,S1000020.38164,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38165,SP1000020.25.38165,SY1000020.2026.38165,iPad1(1000020),20,07.06.26 10:30,Prod,A1000020.6999,Tisch 1,106,S1000020.38165,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38166,SP1000020.25.38166,SY1000020.2026.38166,iPad1(1000020),20,07.06.26 20:46,Prod,A1000020.7000,Tisch 15,106,S1000020.38166,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38167,SP1000020.25.38167,SY1000020.2026.38167,iPad1(1000020),20,07.06.26 20:46,Prod,A1000020.7000,Tisch 15,106,S1000020.38167,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.38168,SP1000020.25.38168,SY1000020.2026.38168,iPad1(1000020),20,07.06.26 17:29,Prod,A1000020.7001,,110,S1000020.38168,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.38169,SP1000020.25.38169,SY1000020.2026.38169,iPad1(1000020),20,07.06.26 17:29,Prod,A1000020.7001,,110,S1000020.38169,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38170,SP1000020.25.38170,SY1000020.2026.38170,iPad1(1000020),20,07.06.26 16:19,Prod,A1000020.7002,Tisch 24,110,S1000020.38170,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.38171,SP1000020.25.38171,SY1000020.2026.38171,iPad1(1000020),20,07.06.26 19:25,Prod,A1000020.7003,Tisch 21,120,S1000020.38171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38172,SP1000020.25.38172,SY1000020.2026.38172,iPad1(1000020),20,07.06.26 19:25,Prod,A1000020.7003,Tisch 21,120,S1000020.38172,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38173,SP1000020.25.38173,SY1000020.2026.38173,iPad1(1000020),20,07.06.26 10:04,Prod,A1000020.7004,Tisch 12,106,S1000020.38173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38174,SP1000020.25.38174,SY1000020.2026.38174,iPad1(1000020),20,07.06.26 10:04,Prod,A1000020.7004,Tisch 12,106,S1000020.38174,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38175,SP1000020.25.38175,SY1000020.2026.38175,iPad1(1000020),20,08.06.26 20:54,Prod,A1000020.7005,Tisch 2,120,S1000020.38175,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38176,SP1000020.25.38176,SY1000020.2026.38176,iPad1(1000020),20,08.06.26 20:54,Prod,A1000020.7005,Tisch 2,120,S1000020.38176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38177,SP1000020.25.38177,SY1000020.2026.38177,iPad1(1000020),20,08.06.26 20:39,Prod,A1000020.7006,Tisch 2,113,S1000020.38177,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38178,SP1000020.25.38178,SY1000020.2026.38178,iPad1(1000020),20,08.06.26 12:07,Prod,A1000020.7007,Tisch 23,104,S1000020.38178,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.38179,SP1000020.25.38179,SY1000020.2026.38179,iPad1(1000020),20,08.06.26 12:07,Prod,A1000020.7007,Tisch 23,104,S1000020.38179,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38180,SP1000020.25.38180,SY1000020.2026.38180,iPad1(1000020),20,08.06.26 12:07,Prod,A1000020.7007,Tisch 23,104,S1000020.38180,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.38181,SP1000020.25.38181,SY1000020.2026.38181,iPad1(1000020),20,08.06.26 15:06,Prod,A1000020.7008,Tisch 13,104,S1000020.38181,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.38182,SP1000020.25.38182,SY1000020.2026.38182,iPad1(1000020),20,08.06.26 15:06,Prod,A1000020.7008,Tisch 13,104,S1000020.38182,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38183,SP1000020.25.38183,SY1000020.2026.38183,iPad1(1000020),20,08.06.26 11:38,Prod,A1000020.7009,Tisch 7,112,S1000020.38183,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38184,SP1000020.25.38184,SY1000020.2026.38184,iPad1(1000020),20,08.06.26 11:38,Prod,A1000020.7009,Tisch 7,112,S1000020.38184,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.38185,SP1000020.25.38185,SY1000020.2026.38185,iPad1(1000020),20,08.06.26 19:06,Prod,A1000020.7010,,113,S1000020.38185,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38186,SP1000020.25.38186,SY1000020.2026.38186,iPad1(1000020),20,08.06.26 11:22,Prod,A1000020.7011,Tisch 23,104,S1000020.38186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38187,SP1000020.25.38187,SY1000020.2026.38187,iPad1(1000020),20,08.06.26 11:22,Prod,A1000020.7011,Tisch 23,104,S1000020.38187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38188,SP1000020.25.38188,SY1000020.2026.38188,iPad1(1000020),20,08.06.26 16:46,Prod,A1000020.7012,Tisch 6,118,S1000020.38188,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38189,SP1000020.25.38189,SY1000020.2026.38189,iPad1(1000020),20,08.06.26 16:46,Prod,A1000020.7012,Tisch 6,118,S1000020.38189,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38190,SP1000020.25.38190,SY1000020.2026.38190,iPad1(1000020),20,08.06.26 16:46,Prod,A1000020.7012,Tisch 6,118,S1000020.38190,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.38191,SP1000020.25.38191,SY1000020.2026.38191,iPad1(1000020),20,08.06.26 17:54,Prod,A1000020.7013,Tisch 18,120,S1000020.38191,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38192,SP1000020.25.38192,SY1000020.2026.38192,iPad1(1000020),20,08.06.26 17:54,Prod,A1000020.7013,Tisch 18,120,S1000020.38192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38193,SP1000020.25.38193,SY1000020.2026.38193,iPad1(1000020),20,08.06.26 12:56,Prod,A1000020.7014,Tisch 1,113,S1000020.38193,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.38194,SP1000020.25.38194,SY1000020.2026.38194,iPad1(1000020),20,08.06.26 12:56,Prod,A1000020.7014,Tisch 1,113,S1000020.38194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.38195,SP1000020.25.38195,SY1000020.2026.38195,iPad1(1000020),20,08.06.26 12:56,Prod,A1000020.7014,Tisch 1,113,S1000020.38195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38196,SP1000020.25.38196,SY1000020.2026.38196,iPad1(1000020),20,08.06.26 16:07,Prod,A1000020.7015,Tisch 21,118,S1000020.38196,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38197,SP1000020.25.38197,SY1000020.2026.38197,iPad1(1000020),20,08.06.26 16:07,Prod,A1000020.7015,Tisch 21,118,S1000020.38197,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.38198,SP1000020.25.38198,SY1000020.2026.38198,iPad1(1000020),20,08.06.26 16:07,Prod,A1000020.7015,Tisch 21,118,S1000020.38198,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38199,SP1000020.25.38199,SY1000020.2026.38199,iPad1(1000020),20,08.06.26 18:12,Prod,A1000020.7016,Tisch 7,104,S1000020.38199,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.38200,SP1000020.25.38200,SY1000020.2026.38200,iPad1(1000020),20,08.06.26 13:05,Prod,A1000020.7017,Tisch 3,113,S1000020.38200,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.38201,SP1000020.25.38201,SY1000020.2026.38201,iPad1(1000020),20,08.06.26 13:05,Prod,A1000020.7017,Tisch 3,113,S1000020.38201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.38202,SP1000020.25.38202,SY1000020.2026.38202,iPad1(1000020),20,08.06.26 13:05,Prod,A1000020.7017,Tisch 3,113,S1000020.38202,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000020.38203,SP1000020.25.38203,SY1000020.2026.38203,iPad1(1000020),20,08.06.26 18:42,Prod,A1000020.7018,Tisch 8,110,S1000020.38203,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.38204,SP1000020.25.38204,SY1000020.2026.38204,iPad1(1000020),20,08.06.26 18:42,Prod,A1000020.7018,Tisch 8,110,S1000020.38204,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.38205,SP1000020.25.38205,SY1000020.2026.38205,iPad1(1000020),20,08.06.26 20:21,Prod,A1000020.7019,,120,S1000020.38205,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38206,SP1000020.25.38206,SY1000020.2026.38206,iPad1(1000020),20,08.06.26 20:21,Prod,A1000020.7019,,120,S1000020.38206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.38207,SP1000020.25.38207,SY1000020.2026.38207,iPad1(1000020),20,08.06.26 10:13,Prod,A1000020.7020,Tisch 12,120,S1000020.38207,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.38208,SP1000020.25.38208,SY1000020.2026.38208,iPad1(1000020),20,08.06.26 10:13,Prod,A1000020.7020,Tisch 12,120,S1000020.38208,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.38209,SP1000020.25.38209,SY1000020.2026.38209,iPad1(1000020),20,08.06.26 12:31,Prod,A1000020.7021,Tisch 19,104,S1000020.38209,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.38210,SP1000020.25.38210,SY1000020.2026.38210,iPad1(1000020),20,08.06.26 12:31,Prod,A1000020.7021,Tisch 19,104,S1000020.38210,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.38211,SP1000020.25.38211,SY1000020.2026.38211,iPad1(1000020),20,08.06.26 15:12,Prod,A1000020.7022,Tisch 13,104,S1000020.38211,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38212,SP1000020.25.38212,SY1000020.2026.38212,iPad1(1000020),20,08.06.26 20:44,Prod,A1000020.7023,Tisch 12,104,S1000020.38212,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38213,SP1000020.25.38213,SY1000020.2026.38213,iPad1(1000020),20,08.06.26 20:44,Prod,A1000020.7023,Tisch 12,104,S1000020.38213,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38214,SP1000020.25.38214,SY1000020.2026.38214,iPad1(1000020),20,08.06.26 11:26,Prod,A1000020.7024,Tisch 10,112,S1000020.38214,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.38215,SP1000020.25.38215,SY1000020.2026.38215,iPad1(1000020),20,08.06.26 11:26,Prod,A1000020.7024,Tisch 10,112,S1000020.38215,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.38216,SP1000020.25.38216,SY1000020.2026.38216,iPad1(1000020),20,08.06.26 11:26,Prod,A1000020.7024,Tisch 10,112,S1000020.38216,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.38217,SP1000020.25.38217,SY1000020.2026.38217,iPad1(1000020),20,08.06.26 20:26,Prod,A1000020.7025,Tisch 19,120,S1000020.38217,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000020.38218,SP1000020.25.38218,SY1000020.2026.38218,iPad1(1000020),20,08.06.26 20:26,Prod,A1000020.7025,Tisch 19,120,S1000020.38218,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
