Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000093.25214,SP1000093.41.25214,SY1000093.2026.25214,iPad1(1000093),93,08.06.26 09:30,Prod,A1000093.7401,Tisch 24,120,S1000093.25214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.25215,SP1000093.41.25215,SY1000093.2026.25215,iPad1(1000093),93,08.06.26 09:30,Prod,A1000093.7401,Tisch 24,120,S1000093.25215,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25216,SP1000093.41.25216,SY1000093.2026.25216,iPad1(1000093),93,08.06.26 09:53,Prod,A1000093.7402,Tisch 22,102,S1000093.25216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25217,SP1000093.41.25217,SY1000093.2026.25217,iPad1(1000093),93,08.06.26 10:49,Prod,A1000093.7403,Tisch 1,103,S1000093.25217,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.25218,SP1000093.41.25218,SY1000093.2026.25218,iPad1(1000093),93,08.06.26 10:49,Prod,A1000093.7403,Tisch 1,103,S1000093.25218,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25219,SP1000093.41.25219,SY1000093.2026.25219,iPad1(1000093),93,08.06.26 10:49,Prod,A1000093.7403,Tisch 1,103,S1000093.25219,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25220,SP1000093.41.25220,SY1000093.2026.25220,iPad1(1000093),93,08.06.26 17:21,Prod,A1000093.7404,Tisch 3,102,S1000093.25220,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25221,SP1000093.41.25221,SY1000093.2026.25221,iPad1(1000093),93,08.06.26 17:21,Prod,A1000093.7404,Tisch 3,102,S1000093.25221,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.25222,SP1000093.41.25222,SY1000093.2026.25222,iPad1(1000093),93,08.06.26 17:21,Prod,A1000093.7404,Tisch 3,102,S1000093.25222,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25223,SP1000093.41.25223,SY1000093.2026.25223,iPad1(1000093),93,08.06.26 17:28,Prod,A1000093.7405,Tisch 2,120,S1000093.25223,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.25224,SP1000093.41.25224,SY1000093.2026.25224,iPad1(1000093),93,08.06.26 17:28,Prod,A1000093.7405,Tisch 2,120,S1000093.25224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25225,SP1000093.41.25225,SY1000093.2026.25225,iPad1(1000093),93,08.06.26 17:28,Prod,A1000093.7405,Tisch 2,120,S1000093.25225,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.25226,SP1000093.41.25226,SY1000093.2026.25226,iPad1(1000093),93,08.06.26 12:35,Prod,A1000093.7406,Tisch 7,120,S1000093.25226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25227,SP1000093.41.25227,SY1000093.2026.25227,iPad1(1000093),93,08.06.26 12:25,Prod,A1000093.7407,Tisch 5,120,S1000093.25227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25228,SP1000093.41.25228,SY1000093.2026.25228,iPad1(1000093),93,08.06.26 10:42,Prod,A1000093.7408,Tisch 18,119,S1000093.25228,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25229,SP1000093.41.25229,SY1000093.2026.25229,iPad1(1000093),93,08.06.26 10:42,Prod,A1000093.7408,Tisch 18,119,S1000093.25229,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25230,SP1000093.41.25230,SY1000093.2026.25230,iPad1(1000093),93,08.06.26 08:25,Prod,A1000093.7409,Tisch 20,110,S1000093.25230,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25231,SP1000093.41.25231,SY1000093.2026.25231,iPad1(1000093),93,08.06.26 12:25,Prod,A1000093.7410,Tisch 1,119,S1000093.25231,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.25232,SP1000093.41.25232,SY1000093.2026.25232,iPad1(1000093),93,08.06.26 12:25,Prod,A1000093.7410,Tisch 1,119,S1000093.25232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25233,SP1000093.41.25233,SY1000093.2026.25233,iPad1(1000093),93,08.06.26 12:25,Prod,A1000093.7410,Tisch 1,119,S1000093.25233,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.25234,SP1000093.41.25234,SY1000093.2026.25234,iPad1(1000093),93,08.06.26 12:45,Prod,A1000093.7411,Tisch 14,102,S1000093.25234,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.25235,SP1000093.41.25235,SY1000093.2026.25235,iPad1(1000093),93,08.06.26 12:45,Prod,A1000093.7411,Tisch 14,102,S1000093.25235,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25236,SP1000093.41.25236,SY1000093.2026.25236,iPad1(1000093),93,08.06.26 12:37,Prod,A1000093.7412,Tisch 16,111,S1000093.25236,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25237,SP1000093.41.25237,SY1000093.2026.25237,iPad1(1000093),93,08.06.26 18:14,Prod,A1000093.7413,Tisch 9,111,S1000093.25237,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25238,SP1000093.41.25238,SY1000093.2026.25238,iPad1(1000093),93,08.06.26 18:14,Prod,A1000093.7413,Tisch 9,111,S1000093.25238,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25239,SP1000093.41.25239,SY1000093.2026.25239,iPad1(1000093),93,08.06.26 18:14,Prod,A1000093.7413,Tisch 9,111,S1000093.25239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25240,SP1000093.41.25240,SY1000093.2026.25240,iPad1(1000093),93,08.06.26 10:52,Prod,A1000093.7414,Tisch 16,119,S1000093.25240,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25241,SP1000093.41.25241,SY1000093.2026.25241,iPad1(1000093),93,08.06.26 10:52,Prod,A1000093.7414,Tisch 16,119,S1000093.25241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25242,SP1000093.41.25242,SY1000093.2026.25242,iPad1(1000093),93,08.06.26 18:40,Prod,A1000093.7415,Tisch 24,120,S1000093.25242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.25243,SP1000093.41.25243,SY1000093.2026.25243,iPad1(1000093),93,08.06.26 18:40,Prod,A1000093.7415,Tisch 24,120,S1000093.25243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25244,SP1000093.41.25244,SY1000093.2026.25244,iPad1(1000093),93,08.06.26 10:41,Prod,A1000093.7416,Tisch 6,103,S1000093.25244,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.25245,SP1000093.41.25245,SY1000093.2026.25245,iPad1(1000093),93,08.06.26 19:11,Prod,A1000093.7417,Tisch 3,110,S1000093.25245,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.25246,SP1000093.41.25246,SY1000093.2026.25246,iPad1(1000093),93,08.06.26 19:11,Prod,A1000093.7417,Tisch 3,110,S1000093.25246,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.25247,SP1000093.41.25247,SY1000093.2026.25247,iPad1(1000093),93,08.06.26 19:11,Prod,A1000093.7417,Tisch 3,110,S1000093.25247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25248,SP1000093.41.25248,SY1000093.2026.25248,iPad1(1000093),93,08.06.26 16:54,Prod,A1000093.7418,Tisch 9,120,S1000093.25248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25249,SP1000093.41.25249,SY1000093.2026.25249,iPad1(1000093),93,08.06.26 16:54,Prod,A1000093.7418,Tisch 9,120,S1000093.25249,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.25250,SP1000093.41.25250,SY1000093.2026.25250,iPad1(1000093),93,08.06.26 16:54,Prod,A1000093.7418,Tisch 9,120,S1000093.25250,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.25251,SP1000093.41.25251,SY1000093.2026.25251,iPad1(1000093),93,08.06.26 20:15,Prod,A1000093.7419,Tisch 8,103,S1000093.25251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25252,SP1000093.41.25252,SY1000093.2026.25252,iPad1(1000093),93,08.06.26 20:15,Prod,A1000093.7419,Tisch 8,103,S1000093.25252,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.25253,SP1000093.41.25253,SY1000093.2026.25253,iPad1(1000093),93,08.06.26 20:15,Prod,A1000093.7419,Tisch 8,103,S1000093.25253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25254,SP1000093.41.25254,SY1000093.2026.25254,iPad1(1000093),93,08.06.26 08:45,Prod,A1000093.7420,Tisch 8,110,S1000093.25254,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25255,SP1000093.41.25255,SY1000093.2026.25255,iPad1(1000093),93,08.06.26 08:45,Prod,A1000093.7420,Tisch 8,110,S1000093.25255,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000093.25256,SP1000093.41.25256,SY1000093.2026.25256,iPad1(1000093),93,08.06.26 08:45,Prod,A1000093.7420,Tisch 8,110,S1000093.25256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25257,SP1000093.41.25257,SY1000093.2026.25257,iPad1(1000093),93,08.06.26 10:33,Prod,A1000093.7421,Tisch 6,119,S1000093.25257,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25258,SP1000093.41.25258,SY1000093.2026.25258,iPad1(1000093),93,08.06.26 10:33,Prod,A1000093.7421,Tisch 6,119,S1000093.25258,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25259,SP1000093.41.25259,SY1000093.2026.25259,iPad1(1000093),93,08.06.26 10:33,Prod,A1000093.7421,Tisch 6,119,S1000093.25259,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.25260,SP1000093.41.25260,SY1000093.2026.25260,iPad1(1000093),93,08.06.26 12:55,Prod,A1000093.7422,Tisch 9,119,S1000093.25260,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25261,SP1000093.41.25261,SY1000093.2026.25261,iPad1(1000093),93,08.06.26 19:04,Prod,A1000093.7423,Tisch 24,119,S1000093.25261,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25262,SP1000093.41.25262,SY1000093.2026.25262,iPad1(1000093),93,08.06.26 12:07,Prod,A1000093.7424,Tisch 1,102,S1000093.25262,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.25263,SP1000093.41.25263,SY1000093.2026.25263,iPad1(1000093),93,08.06.26 12:07,Prod,A1000093.7424,Tisch 1,102,S1000093.25263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25264,SP1000093.41.25264,SY1000093.2026.25264,iPad1(1000093),93,08.06.26 12:07,Prod,A1000093.7424,Tisch 1,102,S1000093.25264,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.25265,SP1000093.41.25265,SY1000093.2026.25265,iPad1(1000093),93,08.06.26 19:49,Prod,A1000093.7425,Tisch 23,120,S1000093.25265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25266,SP1000093.41.25266,SY1000093.2026.25266,iPad1(1000093),93,08.06.26 19:49,Prod,A1000093.7425,Tisch 23,120,S1000093.25266,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.25267,SP1000093.41.25267,SY1000093.2026.25267,iPad1(1000093),93,08.06.26 20:50,Prod,A1000093.7426,Tisch 9,110,S1000093.25267,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.25268,SP1000093.41.25268,SY1000093.2026.25268,iPad1(1000093),93,08.06.26 20:50,Prod,A1000093.7426,Tisch 9,110,S1000093.25268,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.25269,SP1000093.41.25269,SY1000093.2026.25269,iPad1(1000093),93,08.06.26 20:50,Prod,A1000093.7426,Tisch 9,110,S1000093.25269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25270,SP1000093.41.25270,SY1000093.2026.25270,iPad1(1000093),93,08.06.26 18:57,Prod,A1000093.7427,Tisch 20,110,S1000093.25270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25271,SP1000093.41.25271,SY1000093.2026.25271,iPad1(1000093),93,08.06.26 18:57,Prod,A1000093.7427,Tisch 20,110,S1000093.25271,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25272,SP1000093.41.25272,SY1000093.2026.25272,iPad1(1000093),93,08.06.26 18:57,Prod,A1000093.7427,Tisch 20,110,S1000093.25272,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.25273,SP1000093.41.25273,SY1000093.2026.25273,iPad1(1000093),93,08.06.26 11:44,Prod,A1000093.7428,Tisch 18,111,S1000093.25273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.25274,SP1000093.41.25274,SY1000093.2026.25274,iPad1(1000093),93,08.06.26 11:44,Prod,A1000093.7428,Tisch 18,111,S1000093.25274,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.25275,SP1000093.41.25275,SY1000093.2026.25275,iPad1(1000093),93,08.06.26 11:44,Prod,A1000093.7428,Tisch 18,111,S1000093.25275,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25276,SP1000093.41.25276,SY1000093.2026.25276,iPad1(1000093),93,08.06.26 14:19,Prod,A1000093.7429,Tisch 20,103,S1000093.25276,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.25277,SP1000093.41.25277,SY1000093.2026.25277,iPad1(1000093),93,08.06.26 09:06,Prod,A1000093.7430,Tisch 22,119,S1000093.25277,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.25278,SP1000093.41.25278,SY1000093.2026.25278,iPad1(1000093),93,08.06.26 18:36,Prod,A1000093.7431,Tisch 16,119,S1000093.25278,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25279,SP1000093.41.25279,SY1000093.2026.25279,iPad1(1000093),93,08.06.26 18:36,Prod,A1000093.7431,Tisch 16,119,S1000093.25279,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000093.25280,SP1000093.41.25280,SY1000093.2026.25280,iPad1(1000093),93,08.06.26 17:09,Prod,A1000093.7432,,110,S1000093.25280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25281,SP1000093.41.25281,SY1000093.2026.25281,iPad1(1000093),93,08.06.26 17:09,Prod,A1000093.7432,,110,S1000093.25281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25282,SP1000093.41.25282,SY1000093.2026.25282,iPad1(1000093),93,08.06.26 17:04,Prod,A1000093.7433,Tisch 23,111,S1000093.25282,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.25283,SP1000093.41.25283,SY1000093.2026.25283,iPad1(1000093),93,08.06.26 11:32,Prod,A1000093.7434,Tisch 17,102,S1000093.25283,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.25284,SP1000093.41.25284,SY1000093.2026.25284,iPad1(1000093),93,08.06.26 17:56,Prod,A1000093.7435,Tisch 20,103,S1000093.25284,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25285,SP1000093.41.25285,SY1000093.2026.25285,iPad1(1000093),93,08.06.26 17:56,Prod,A1000093.7435,Tisch 20,103,S1000093.25285,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.25286,SP1000093.41.25286,SY1000093.2026.25286,iPad1(1000093),93,08.06.26 17:56,Prod,A1000093.7435,Tisch 20,103,S1000093.25286,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25287,SP1000093.41.25287,SY1000093.2026.25287,iPad1(1000093),93,08.06.26 18:34,Prod,A1000093.7436,Tisch 17,120,S1000093.25287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25288,SP1000093.41.25288,SY1000093.2026.25288,iPad1(1000093),93,08.06.26 18:34,Prod,A1000093.7436,Tisch 17,120,S1000093.25288,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.25289,SP1000093.41.25289,SY1000093.2026.25289,iPad1(1000093),93,08.06.26 18:34,Prod,A1000093.7436,Tisch 17,120,S1000093.25289,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25290,SP1000093.41.25290,SY1000093.2026.25290,iPad1(1000093),93,08.06.26 12:08,Prod,A1000093.7437,,119,S1000093.25290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25291,SP1000093.41.25291,SY1000093.2026.25291,iPad1(1000093),93,08.06.26 15:52,Prod,A1000093.7438,Tisch 1,119,S1000093.25291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.25292,SP1000093.41.25292,SY1000093.2026.25292,iPad1(1000093),93,08.06.26 08:37,Prod,A1000093.7439,Tisch 16,119,S1000093.25292,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.25293,SP1000093.41.25293,SY1000093.2026.25293,iPad1(1000093),93,08.06.26 08:37,Prod,A1000093.7439,Tisch 16,119,S1000093.25293,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.25294,SP1000093.41.25294,SY1000093.2026.25294,iPad1(1000093),93,08.06.26 17:19,Prod,A1000093.7440,Tisch 6,119,S1000093.25294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25295,SP1000093.41.25295,SY1000093.2026.25295,iPad1(1000093),93,08.06.26 17:19,Prod,A1000093.7440,Tisch 6,119,S1000093.25295,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.25296,SP1000093.41.25296,SY1000093.2026.25296,iPad1(1000093),93,08.06.26 08:42,Prod,A1000093.7441,Tisch 3,120,S1000093.25296,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.25297,SP1000093.41.25297,SY1000093.2026.25297,iPad1(1000093),93,08.06.26 08:42,Prod,A1000093.7441,Tisch 3,120,S1000093.25297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.25298,SP1000093.41.25298,SY1000093.2026.25298,iPad1(1000093),93,08.06.26 19:10,Prod,A1000093.7442,Tisch 20,119,S1000093.25298,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.25299,SP1000093.41.25299,SY1000093.2026.25299,iPad1(1000093),93,08.06.26 19:10,Prod,A1000093.7442,Tisch 20,119,S1000093.25299,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
