Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000042.42967,SP1000042.42.42967,SY1000042.2026.42967,iPad1(1000042),42,13.06.26 11:51,Prod,A1000042.7798,Tisch 10,108,S1000042.42967,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42968,SP1000042.42.42968,SY1000042.2026.42968,iPad1(1000042),42,13.06.26 11:51,Prod,A1000042.7798,Tisch 10,108,S1000042.42968,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000042.42969,SP1000042.42.42969,SY1000042.2026.42969,iPad1(1000042),42,13.06.26 11:51,Prod,A1000042.7798,Tisch 10,108,S1000042.42969,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42970,SP1000042.42.42970,SY1000042.2026.42970,iPad1(1000042),42,13.06.26 11:15,Prod,A1000042.7799,Tisch 12,115,S1000042.42970,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.42971,SP1000042.42.42971,SY1000042.2026.42971,iPad1(1000042),42,13.06.26 11:15,Prod,A1000042.7799,Tisch 12,115,S1000042.42971,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42972,SP1000042.42.42972,SY1000042.2026.42972,iPad1(1000042),42,13.06.26 11:15,Prod,A1000042.7799,Tisch 12,115,S1000042.42972,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42973,SP1000042.42.42973,SY1000042.2026.42973,iPad1(1000042),42,13.06.26 13:38,Prod,A1000042.7800,Tisch 7,120,S1000042.42973,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.42974,SP1000042.42.42974,SY1000042.2026.42974,iPad1(1000042),42,13.06.26 13:38,Prod,A1000042.7800,Tisch 7,120,S1000042.42974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42975,SP1000042.42.42975,SY1000042.2026.42975,iPad1(1000042),42,13.06.26 13:38,Prod,A1000042.7800,Tisch 7,120,S1000042.42975,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42976,SP1000042.42.42976,SY1000042.2026.42976,iPad1(1000042),42,13.06.26 14:07,Prod,A1000042.7801,Tisch 10,115,S1000042.42976,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000042.42977,SP1000042.42.42977,SY1000042.2026.42977,iPad1(1000042),42,13.06.26 14:07,Prod,A1000042.7801,Tisch 10,115,S1000042.42977,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.42978,SP1000042.42.42978,SY1000042.2026.42978,iPad1(1000042),42,13.06.26 08:38,Prod,A1000042.7802,Tisch 19,118,S1000042.42978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42979,SP1000042.42.42979,SY1000042.2026.42979,iPad1(1000042),42,13.06.26 18:07,Prod,A1000042.7803,Tisch 14,120,S1000042.42979,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000042.42980,SP1000042.42.42980,SY1000042.2026.42980,iPad1(1000042),42,13.06.26 20:41,Prod,A1000042.7804,Tisch 16,120,S1000042.42980,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42981,SP1000042.42.42981,SY1000042.2026.42981,iPad1(1000042),42,13.06.26 14:39,Prod,A1000042.7805,,106,S1000042.42981,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42982,SP1000042.42.42982,SY1000042.2026.42982,iPad1(1000042),42,13.06.26 16:29,Prod,A1000042.7806,Tisch 13,115,S1000042.42982,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.42983,SP1000042.42.42983,SY1000042.2026.42983,iPad1(1000042),42,13.06.26 12:31,Prod,A1000042.7807,Tisch 10,120,S1000042.42983,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000042.42984,SP1000042.42.42984,SY1000042.2026.42984,iPad1(1000042),42,13.06.26 16:21,Prod,A1000042.7808,Tisch 23,120,S1000042.42984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42985,SP1000042.42.42985,SY1000042.2026.42985,iPad1(1000042),42,13.06.26 11:05,Prod,A1000042.7809,Tisch 15,115,S1000042.42985,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42986,SP1000042.42.42986,SY1000042.2026.42986,iPad1(1000042),42,13.06.26 11:05,Prod,A1000042.7809,Tisch 15,115,S1000042.42986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42987,SP1000042.42.42987,SY1000042.2026.42987,iPad1(1000042),42,13.06.26 11:05,Prod,A1000042.7809,Tisch 15,115,S1000042.42987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42988,SP1000042.42.42988,SY1000042.2026.42988,iPad1(1000042),42,13.06.26 18:19,Prod,A1000042.7810,Tisch 12,120,S1000042.42988,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.42989,SP1000042.42.42989,SY1000042.2026.42989,iPad1(1000042),42,13.06.26 18:19,Prod,A1000042.7810,Tisch 12,120,S1000042.42989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.42990,SP1000042.42.42990,SY1000042.2026.42990,iPad1(1000042),42,13.06.26 13:27,Prod,A1000042.7811,Tisch 21,115,S1000042.42990,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42991,SP1000042.42.42991,SY1000042.2026.42991,iPad1(1000042),42,13.06.26 13:57,Prod,A1000042.7812,Tisch 19,115,S1000042.42991,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.42992,SP1000042.42.42992,SY1000042.2026.42992,iPad1(1000042),42,13.06.26 13:57,Prod,A1000042.7812,Tisch 19,115,S1000042.42992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42993,SP1000042.42.42993,SY1000042.2026.42993,iPad1(1000042),42,13.06.26 13:48,Prod,A1000042.7813,Tisch 15,110,S1000042.42993,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42994,SP1000042.42.42994,SY1000042.2026.42994,iPad1(1000042),42,13.06.26 16:27,Prod,A1000042.7814,Tisch 13,120,S1000042.42994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42995,SP1000042.42.42995,SY1000042.2026.42995,iPad1(1000042),42,13.06.26 16:27,Prod,A1000042.7814,Tisch 13,120,S1000042.42995,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.42996,SP1000042.42.42996,SY1000042.2026.42996,iPad1(1000042),42,13.06.26 16:27,Prod,A1000042.7814,Tisch 13,120,S1000042.42996,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42997,SP1000042.42.42997,SY1000042.2026.42997,iPad1(1000042),42,13.06.26 19:25,Prod,A1000042.7815,,106,S1000042.42997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42998,SP1000042.42.42998,SY1000042.2026.42998,iPad1(1000042),42,13.06.26 19:25,Prod,A1000042.7815,,106,S1000042.42998,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.42999,SP1000042.42.42999,SY1000042.2026.42999,iPad1(1000042),42,13.06.26 19:23,Prod,A1000042.7816,Tisch 14,115,S1000042.42999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.43000,SP1000042.42.43000,SY1000042.2026.43000,iPad1(1000042),42,13.06.26 10:34,Prod,A1000042.7817,Tisch 24,110,S1000042.43000,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000042.43001,SP1000042.42.43001,SY1000042.2026.43001,iPad1(1000042),42,13.06.26 10:34,Prod,A1000042.7817,Tisch 24,110,S1000042.43001,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.43002,SP1000042.42.43002,SY1000042.2026.43002,iPad1(1000042),42,13.06.26 10:50,Prod,A1000042.7818,Tisch 4,118,S1000042.43002,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.43003,SP1000042.42.43003,SY1000042.2026.43003,iPad1(1000042),42,13.06.26 10:50,Prod,A1000042.7818,Tisch 4,118,S1000042.43003,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.43004,SP1000042.42.43004,SY1000042.2026.43004,iPad1(1000042),42,13.06.26 10:50,Prod,A1000042.7818,Tisch 4,118,S1000042.43004,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.43005,SP1000042.42.43005,SY1000042.2026.43005,iPad1(1000042),42,13.06.26 09:42,Prod,A1000042.7819,Tisch 15,108,S1000042.43005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.43006,SP1000042.42.43006,SY1000042.2026.43006,iPad1(1000042),42,13.06.26 18:27,Prod,A1000042.7820,Tisch 8,115,S1000042.43006,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.43007,SP1000042.42.43007,SY1000042.2026.43007,iPad1(1000042),42,13.06.26 18:27,Prod,A1000042.7820,Tisch 8,115,S1000042.43007,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.43008,SP1000042.42.43008,SY1000042.2026.43008,iPad1(1000042),42,13.06.26 17:56,Prod,A1000042.7821,Tisch 24,120,S1000042.43008,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.43009,SP1000042.42.43009,SY1000042.2026.43009,iPad1(1000042),42,13.06.26 17:56,Prod,A1000042.7821,Tisch 24,120,S1000042.43009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.43010,SP1000042.42.43010,SY1000042.2026.43010,iPad1(1000042),42,13.06.26 17:56,Prod,A1000042.7821,Tisch 24,120,S1000042.43010,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.43011,SP1000042.42.43011,SY1000042.2026.43011,iPad1(1000042),42,13.06.26 16:53,Prod,A1000042.7822,Tisch 22,115,S1000042.43011,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.43012,SP1000042.42.43012,SY1000042.2026.43012,iPad1(1000042),42,13.06.26 09:45,Prod,A1000042.7823,Tisch 12,115,S1000042.43012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.43013,SP1000042.42.43013,SY1000042.2026.43013,iPad1(1000042),42,13.06.26 17:31,Prod,A1000042.7824,Tisch 1,106,S1000042.43013,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.43014,SP1000042.42.43014,SY1000042.2026.43014,iPad1(1000042),42,13.06.26 17:31,Prod,A1000042.7824,Tisch 1,106,S1000042.43014,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.43015,SP1000042.42.43015,SY1000042.2026.43015,iPad1(1000042),42,13.06.26 17:10,Prod,A1000042.7825,Tisch 24,108,S1000042.43015,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.43016,SP1000042.42.43016,SY1000042.2026.43016,iPad1(1000042),42,13.06.26 17:10,Prod,A1000042.7825,Tisch 24,108,S1000042.43016,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.43017,SP1000042.42.43017,SY1000042.2026.43017,iPad1(1000042),42,13.06.26 20:33,Prod,A1000042.7826,Tisch 21,110,S1000042.43017,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.43018,SP1000042.42.43018,SY1000042.2026.43018,iPad1(1000042),42,13.06.26 17:51,Prod,A1000042.7827,Tisch 19,106,S1000042.43018,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000042.43019,SP1000042.42.43019,SY1000042.2026.43019,iPad1(1000042),42,13.06.26 17:51,Prod,A1000042.7827,Tisch 19,106,S1000042.43019,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.43020,SP1000042.42.43020,SY1000042.2026.43020,iPad1(1000042),42,13.06.26 13:01,Prod,A1000042.7828,Tisch 18,106,S1000042.43020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.43021,SP1000042.42.43021,SY1000042.2026.43021,iPad1(1000042),42,13.06.26 13:01,Prod,A1000042.7828,Tisch 18,106,S1000042.43021,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.43022,SP1000042.42.43022,SY1000042.2026.43022,iPad1(1000042),42,13.06.26 13:01,Prod,A1000042.7828,Tisch 18,106,S1000042.43022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.43023,SP1000042.42.43023,SY1000042.2026.43023,iPad1(1000042),42,13.06.26 17:49,Prod,A1000042.7829,Tisch 13,108,S1000042.43023,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.43024,SP1000042.42.43024,SY1000042.2026.43024,iPad1(1000042),42,13.06.26 17:49,Prod,A1000042.7829,Tisch 13,108,S1000042.43024,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000042.43025,SP1000042.42.43025,SY1000042.2026.43025,iPad1(1000042),42,13.06.26 13:38,Prod,A1000042.7830,Tisch 8,108,S1000042.43025,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.43026,SP1000042.42.43026,SY1000042.2026.43026,iPad1(1000042),42,13.06.26 11:55,Prod,A1000042.7831,,116,S1000042.43026,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.43027,SP1000042.42.43027,SY1000042.2026.43027,iPad1(1000042),42,13.06.26 17:03,Prod,A1000042.7832,Tisch 13,120,S1000042.43027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.43028,SP1000042.42.43028,SY1000042.2026.43028,iPad1(1000042),42,14.06.26 17:00,Prod,A1000042.7833,Tisch 18,120,S1000042.43028,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.43029,SP1000042.42.43029,SY1000042.2026.43029,iPad1(1000042),42,14.06.26 18:18,Prod,A1000042.7834,Tisch 1,108,S1000042.43029,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.43030,SP1000042.42.43030,SY1000042.2026.43030,iPad1(1000042),42,14.06.26 18:18,Prod,A1000042.7834,Tisch 1,108,S1000042.43030,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.43031,SP1000042.42.43031,SY1000042.2026.43031,iPad1(1000042),42,14.06.26 14:36,Prod,A1000042.7835,Tisch 22,118,S1000042.43031,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000042.43032,SP1000042.42.43032,SY1000042.2026.43032,iPad1(1000042),42,14.06.26 14:36,Prod,A1000042.7835,Tisch 22,118,S1000042.43032,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.43033,SP1000042.42.43033,SY1000042.2026.43033,iPad1(1000042),42,14.06.26 14:36,Prod,A1000042.7835,Tisch 22,118,S1000042.43033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.43034,SP1000042.42.43034,SY1000042.2026.43034,iPad1(1000042),42,14.06.26 09:29,Prod,A1000042.7836,Tisch 15,115,S1000042.43034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.43035,SP1000042.42.43035,SY1000042.2026.43035,iPad1(1000042),42,14.06.26 16:23,Prod,A1000042.7837,Tisch 10,118,S1000042.43035,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.43036,SP1000042.42.43036,SY1000042.2026.43036,iPad1(1000042),42,14.06.26 16:23,Prod,A1000042.7837,Tisch 10,118,S1000042.43036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.43037,SP1000042.42.43037,SY1000042.2026.43037,iPad1(1000042),42,14.06.26 17:39,Prod,A1000042.7838,Tisch 14,118,S1000042.43037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.43038,SP1000042.42.43038,SY1000042.2026.43038,iPad1(1000042),42,14.06.26 17:39,Prod,A1000042.7838,Tisch 14,118,S1000042.43038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.43039,SP1000042.42.43039,SY1000042.2026.43039,iPad1(1000042),42,14.06.26 13:33,Prod,A1000042.7839,Tisch 22,120,S1000042.43039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.43040,SP1000042.42.43040,SY1000042.2026.43040,iPad1(1000042),42,14.06.26 11:48,Prod,A1000042.7840,Tisch 19,106,S1000042.43040,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.43041,SP1000042.42.43041,SY1000042.2026.43041,iPad1(1000042),42,14.06.26 11:48,Prod,A1000042.7840,Tisch 19,106,S1000042.43041,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.43042,SP1000042.42.43042,SY1000042.2026.43042,iPad1(1000042),42,14.06.26 11:48,Prod,A1000042.7840,Tisch 19,106,S1000042.43042,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.43043,SP1000042.42.43043,SY1000042.2026.43043,iPad1(1000042),42,14.06.26 19:53,Prod,A1000042.7841,Tisch 23,116,S1000042.43043,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.43044,SP1000042.42.43044,SY1000042.2026.43044,iPad1(1000042),42,14.06.26 19:53,Prod,A1000042.7841,Tisch 23,116,S1000042.43044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.43045,SP1000042.42.43045,SY1000042.2026.43045,iPad1(1000042),42,14.06.26 19:53,Prod,A1000042.7841,Tisch 23,116,S1000042.43045,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.43046,SP1000042.42.43046,SY1000042.2026.43046,iPad1(1000042),42,14.06.26 09:07,Prod,A1000042.7842,Tisch 9,115,S1000042.43046,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.43047,SP1000042.42.43047,SY1000042.2026.43047,iPad1(1000042),42,14.06.26 12:13,Prod,A1000042.7843,Tisch 5,116,S1000042.43047,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.43048,SP1000042.42.43048,SY1000042.2026.43048,iPad1(1000042),42,14.06.26 08:06,Prod,A1000042.7844,Tisch 8,120,S1000042.43048,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.43049,SP1000042.42.43049,SY1000042.2026.43049,iPad1(1000042),42,14.06.26 08:06,Prod,A1000042.7844,Tisch 8,120,S1000042.43049,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.43050,SP1000042.42.43050,SY1000042.2026.43050,iPad1(1000042),42,14.06.26 08:06,Prod,A1000042.7844,Tisch 8,120,S1000042.43050,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.43051,SP1000042.42.43051,SY1000042.2026.43051,iPad1(1000042),42,14.06.26 12:56,Prod,A1000042.7845,Tisch 20,108,S1000042.43051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.43052,SP1000042.42.43052,SY1000042.2026.43052,iPad1(1000042),42,14.06.26 12:56,Prod,A1000042.7845,Tisch 20,108,S1000042.43052,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
