Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000039.68240,SP1000039.8.68240,SY1000039.2026.68240,iPad1(1000039),39,11.06.26 13:31,Prod,A1000039.7159,Tisch 16,102,S1000039.68240,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000039.68241,SP1000039.8.68241,SY1000039.2026.68241,iPad1(1000039),39,11.06.26 13:08,Prod,A1000039.7160,,102,S1000039.68241,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68242,SP1000039.8.68242,SY1000039.2026.68242,iPad1(1000039),39,11.06.26 13:08,Prod,A1000039.7160,,102,S1000039.68242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.68243,SP1000039.8.68243,SY1000039.2026.68243,iPad1(1000039),39,11.06.26 12:13,Prod,A1000039.7161,Tisch 10,107,S1000039.68243,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.68244,SP1000039.8.68244,SY1000039.2026.68244,iPad1(1000039),39,11.06.26 20:27,Prod,A1000039.7162,Tisch 23,117,S1000039.68244,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000039.68245,SP1000039.8.68245,SY1000039.2026.68245,iPad1(1000039),39,11.06.26 10:16,Prod,A1000039.7163,Tisch 1,105,S1000039.68245,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.68246,SP1000039.8.68246,SY1000039.2026.68246,iPad1(1000039),39,11.06.26 10:16,Prod,A1000039.7163,Tisch 1,105,S1000039.68246,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.68247,SP1000039.8.68247,SY1000039.2026.68247,iPad1(1000039),39,11.06.26 20:00,Prod,A1000039.7164,Tisch 11,107,S1000039.68247,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000039.68248,SP1000039.8.68248,SY1000039.2026.68248,iPad1(1000039),39,11.06.26 20:00,Prod,A1000039.7164,Tisch 11,107,S1000039.68248,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.68249,SP1000039.8.68249,SY1000039.2026.68249,iPad1(1000039),39,11.06.26 17:54,Prod,A1000039.7165,Tisch 23,102,S1000039.68249,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.68250,SP1000039.8.68250,SY1000039.2026.68250,iPad1(1000039),39,11.06.26 17:54,Prod,A1000039.7165,Tisch 23,102,S1000039.68250,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000039.68251,SP1000039.8.68251,SY1000039.2026.68251,iPad1(1000039),39,11.06.26 17:54,Prod,A1000039.7165,Tisch 23,102,S1000039.68251,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.68252,SP1000039.8.68252,SY1000039.2026.68252,iPad1(1000039),39,11.06.26 18:09,Prod,A1000039.7166,Tisch 2,105,S1000039.68252,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68253,SP1000039.8.68253,SY1000039.2026.68253,iPad1(1000039),39,11.06.26 18:09,Prod,A1000039.7166,Tisch 2,105,S1000039.68253,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.68254,SP1000039.8.68254,SY1000039.2026.68254,iPad1(1000039),39,11.06.26 18:47,Prod,A1000039.7167,Tisch 18,107,S1000039.68254,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.68255,SP1000039.8.68255,SY1000039.2026.68255,iPad1(1000039),39,11.06.26 18:47,Prod,A1000039.7167,Tisch 18,107,S1000039.68255,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.68256,SP1000039.8.68256,SY1000039.2026.68256,iPad1(1000039),39,11.06.26 18:47,Prod,A1000039.7167,Tisch 18,107,S1000039.68256,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.68257,SP1000039.8.68257,SY1000039.2026.68257,iPad1(1000039),39,11.06.26 18:44,Prod,A1000039.7168,Tisch 2,107,S1000039.68257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68258,SP1000039.8.68258,SY1000039.2026.68258,iPad1(1000039),39,11.06.26 16:18,Prod,A1000039.7169,Tisch 20,110,S1000039.68258,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68259,SP1000039.8.68259,SY1000039.2026.68259,iPad1(1000039),39,11.06.26 16:18,Prod,A1000039.7169,Tisch 20,110,S1000039.68259,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68260,SP1000039.8.68260,SY1000039.2026.68260,iPad1(1000039),39,11.06.26 18:12,Prod,A1000039.7170,Tisch 4,107,S1000039.68260,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.68261,SP1000039.8.68261,SY1000039.2026.68261,iPad1(1000039),39,11.06.26 18:12,Prod,A1000039.7170,Tisch 4,107,S1000039.68261,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.68262,SP1000039.8.68262,SY1000039.2026.68262,iPad1(1000039),39,11.06.26 18:12,Prod,A1000039.7170,Tisch 4,107,S1000039.68262,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000039.68263,SP1000039.8.68263,SY1000039.2026.68263,iPad1(1000039),39,11.06.26 17:00,Prod,A1000039.7171,Tisch 3,102,S1000039.68263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68264,SP1000039.8.68264,SY1000039.2026.68264,iPad1(1000039),39,11.06.26 17:00,Prod,A1000039.7171,Tisch 3,102,S1000039.68264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.68265,SP1000039.8.68265,SY1000039.2026.68265,iPad1(1000039),39,11.06.26 13:02,Prod,A1000039.7172,Tisch 16,110,S1000039.68265,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.68266,SP1000039.8.68266,SY1000039.2026.68266,iPad1(1000039),39,11.06.26 13:02,Prod,A1000039.7172,Tisch 16,110,S1000039.68266,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.68267,SP1000039.8.68267,SY1000039.2026.68267,iPad1(1000039),39,11.06.26 12:09,Prod,A1000039.7173,,107,S1000039.68267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68268,SP1000039.8.68268,SY1000039.2026.68268,iPad1(1000039),39,11.06.26 12:09,Prod,A1000039.7173,,107,S1000039.68268,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000039.68269,SP1000039.8.68269,SY1000039.2026.68269,iPad1(1000039),39,11.06.26 11:19,Prod,A1000039.7174,Tisch 8,117,S1000039.68269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68270,SP1000039.8.68270,SY1000039.2026.68270,iPad1(1000039),39,11.06.26 11:19,Prod,A1000039.7174,Tisch 8,117,S1000039.68270,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.68271,SP1000039.8.68271,SY1000039.2026.68271,iPad1(1000039),39,11.06.26 11:19,Prod,A1000039.7174,Tisch 8,117,S1000039.68271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.68272,SP1000039.8.68272,SY1000039.2026.68272,iPad1(1000039),39,11.06.26 17:39,Prod,A1000039.7175,Tisch 17,105,S1000039.68272,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68273,SP1000039.8.68273,SY1000039.2026.68273,iPad1(1000039),39,11.06.26 17:39,Prod,A1000039.7175,Tisch 17,105,S1000039.68273,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.68274,SP1000039.8.68274,SY1000039.2026.68274,iPad1(1000039),39,11.06.26 09:10,Prod,A1000039.7176,Tisch 2,105,S1000039.68274,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.68275,SP1000039.8.68275,SY1000039.2026.68275,iPad1(1000039),39,11.06.26 11:36,Prod,A1000039.7177,Tisch 17,117,S1000039.68275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.68276,SP1000039.8.68276,SY1000039.2026.68276,iPad1(1000039),39,11.06.26 11:36,Prod,A1000039.7177,Tisch 17,117,S1000039.68276,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000039.68277,SP1000039.8.68277,SY1000039.2026.68277,iPad1(1000039),39,11.06.26 16:52,Prod,A1000039.7178,Tisch 10,110,S1000039.68277,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000039.68278,SP1000039.8.68278,SY1000039.2026.68278,iPad1(1000039),39,11.06.26 16:52,Prod,A1000039.7178,Tisch 10,110,S1000039.68278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.68279,SP1000039.8.68279,SY1000039.2026.68279,iPad1(1000039),39,11.06.26 19:27,Prod,A1000039.7179,,107,S1000039.68279,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68280,SP1000039.8.68280,SY1000039.2026.68280,iPad1(1000039),39,11.06.26 19:27,Prod,A1000039.7179,,107,S1000039.68280,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.68281,SP1000039.8.68281,SY1000039.2026.68281,iPad1(1000039),39,11.06.26 19:27,Prod,A1000039.7179,,107,S1000039.68281,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.68282,SP1000039.8.68282,SY1000039.2026.68282,iPad1(1000039),39,11.06.26 16:42,Prod,A1000039.7180,Tisch 16,107,S1000039.68282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.68283,SP1000039.8.68283,SY1000039.2026.68283,iPad1(1000039),39,11.06.26 18:15,Prod,A1000039.7181,Tisch 22,117,S1000039.68283,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.68284,SP1000039.8.68284,SY1000039.2026.68284,iPad1(1000039),39,11.06.26 18:08,Prod,A1000039.7182,,117,S1000039.68284,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000039.68285,SP1000039.8.68285,SY1000039.2026.68285,iPad1(1000039),39,11.06.26 14:49,Prod,A1000039.7183,,107,S1000039.68285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68286,SP1000039.8.68286,SY1000039.2026.68286,iPad1(1000039),39,11.06.26 14:49,Prod,A1000039.7183,,107,S1000039.68286,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000039.68287,SP1000039.8.68287,SY1000039.2026.68287,iPad1(1000039),39,11.06.26 14:49,Prod,A1000039.7183,,107,S1000039.68287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000039.68288,SP1000039.8.68288,SY1000039.2026.68288,iPad1(1000039),39,11.06.26 11:44,Prod,A1000039.7184,Tisch 15,117,S1000039.68288,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.68289,SP1000039.8.68289,SY1000039.2026.68289,iPad1(1000039),39,11.06.26 11:44,Prod,A1000039.7184,Tisch 15,117,S1000039.68289,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.68290,SP1000039.8.68290,SY1000039.2026.68290,iPad1(1000039),39,11.06.26 11:44,Prod,A1000039.7184,Tisch 15,117,S1000039.68290,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.68291,SP1000039.8.68291,SY1000039.2026.68291,iPad1(1000039),39,11.06.26 20:02,Prod,A1000039.7185,,114,S1000039.68291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68292,SP1000039.8.68292,SY1000039.2026.68292,iPad1(1000039),39,11.06.26 20:02,Prod,A1000039.7185,,114,S1000039.68292,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.68293,SP1000039.8.68293,SY1000039.2026.68293,iPad1(1000039),39,11.06.26 20:02,Prod,A1000039.7185,,114,S1000039.68293,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.68294,SP1000039.8.68294,SY1000039.2026.68294,iPad1(1000039),39,11.06.26 17:26,Prod,A1000039.7186,Tisch 21,114,S1000039.68294,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000039.68295,SP1000039.8.68295,SY1000039.2026.68295,iPad1(1000039),39,11.06.26 17:26,Prod,A1000039.7186,Tisch 21,114,S1000039.68295,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.68296,SP1000039.8.68296,SY1000039.2026.68296,iPad1(1000039),39,11.06.26 17:26,Prod,A1000039.7186,Tisch 21,114,S1000039.68296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68297,SP1000039.8.68297,SY1000039.2026.68297,iPad1(1000039),39,11.06.26 19:18,Prod,A1000039.7187,Tisch 22,102,S1000039.68297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68298,SP1000039.8.68298,SY1000039.2026.68298,iPad1(1000039),39,11.06.26 20:46,Prod,A1000039.7188,Tisch 4,107,S1000039.68298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68299,SP1000039.8.68299,SY1000039.2026.68299,iPad1(1000039),39,11.06.26 20:46,Prod,A1000039.7188,Tisch 4,107,S1000039.68299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68300,SP1000039.8.68300,SY1000039.2026.68300,iPad1(1000039),39,11.06.26 18:21,Prod,A1000039.7189,Tisch 2,114,S1000039.68300,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.68301,SP1000039.8.68301,SY1000039.2026.68301,iPad1(1000039),39,11.06.26 11:35,Prod,A1000039.7190,Tisch 5,102,S1000039.68301,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.68302,SP1000039.8.68302,SY1000039.2026.68302,iPad1(1000039),39,11.06.26 11:35,Prod,A1000039.7190,Tisch 5,102,S1000039.68302,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.68303,SP1000039.8.68303,SY1000039.2026.68303,iPad1(1000039),39,11.06.26 11:35,Prod,A1000039.7190,Tisch 5,102,S1000039.68303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68304,SP1000039.8.68304,SY1000039.2026.68304,iPad1(1000039),39,11.06.26 19:51,Prod,A1000039.7191,Tisch 6,105,S1000039.68304,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.68305,SP1000039.8.68305,SY1000039.2026.68305,iPad1(1000039),39,11.06.26 12:10,Prod,A1000039.7192,Tisch 4,114,S1000039.68305,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000039.68306,SP1000039.8.68306,SY1000039.2026.68306,iPad1(1000039),39,11.06.26 12:10,Prod,A1000039.7192,Tisch 4,114,S1000039.68306,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.68307,SP1000039.8.68307,SY1000039.2026.68307,iPad1(1000039),39,11.06.26 12:10,Prod,A1000039.7192,Tisch 4,114,S1000039.68307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.68308,SP1000039.8.68308,SY1000039.2026.68308,iPad1(1000039),39,11.06.26 20:21,Prod,A1000039.7193,Tisch 1,102,S1000039.68308,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.68309,SP1000039.8.68309,SY1000039.2026.68309,iPad1(1000039),39,11.06.26 20:21,Prod,A1000039.7193,Tisch 1,102,S1000039.68309,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000039.68310,SP1000039.8.68310,SY1000039.2026.68310,iPad1(1000039),39,12.06.26 16:09,Prod,A1000039.7194,Tisch 22,110,S1000039.68310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.68311,SP1000039.8.68311,SY1000039.2026.68311,iPad1(1000039),39,12.06.26 19:33,Prod,A1000039.7195,Tisch 5,102,S1000039.68311,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.68312,SP1000039.8.68312,SY1000039.2026.68312,iPad1(1000039),39,12.06.26 19:33,Prod,A1000039.7195,Tisch 5,102,S1000039.68312,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.68313,SP1000039.8.68313,SY1000039.2026.68313,iPad1(1000039),39,12.06.26 19:33,Prod,A1000039.7195,Tisch 5,102,S1000039.68313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.68314,SP1000039.8.68314,SY1000039.2026.68314,iPad1(1000039),39,12.06.26 16:20,Prod,A1000039.7196,Tisch 15,102,S1000039.68314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68315,SP1000039.8.68315,SY1000039.2026.68315,iPad1(1000039),39,12.06.26 16:20,Prod,A1000039.7196,Tisch 15,102,S1000039.68315,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.68316,SP1000039.8.68316,SY1000039.2026.68316,iPad1(1000039),39,12.06.26 17:09,Prod,A1000039.7197,Tisch 1,105,S1000039.68316,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68317,SP1000039.8.68317,SY1000039.2026.68317,iPad1(1000039),39,12.06.26 13:08,Prod,A1000039.7198,Tisch 22,105,S1000039.68317,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.68318,SP1000039.8.68318,SY1000039.2026.68318,iPad1(1000039),39,12.06.26 13:08,Prod,A1000039.7198,Tisch 22,105,S1000039.68318,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.68319,SP1000039.8.68319,SY1000039.2026.68319,iPad1(1000039),39,12.06.26 13:08,Prod,A1000039.7198,Tisch 22,105,S1000039.68319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68320,SP1000039.8.68320,SY1000039.2026.68320,iPad1(1000039),39,12.06.26 17:23,Prod,A1000039.7199,Tisch 11,102,S1000039.68320,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.68321,SP1000039.8.68321,SY1000039.2026.68321,iPad1(1000039),39,12.06.26 16:52,Prod,A1000039.7200,Tisch 4,102,S1000039.68321,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.68322,SP1000039.8.68322,SY1000039.2026.68322,iPad1(1000039),39,12.06.26 16:52,Prod,A1000039.7200,Tisch 4,102,S1000039.68322,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.68323,SP1000039.8.68323,SY1000039.2026.68323,iPad1(1000039),39,12.06.26 16:52,Prod,A1000039.7200,Tisch 4,102,S1000039.68323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.68324,SP1000039.8.68324,SY1000039.2026.68324,iPad1(1000039),39,12.06.26 18:03,Prod,A1000039.7201,Tisch 14,107,S1000039.68324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.68325,SP1000039.8.68325,SY1000039.2026.68325,iPad1(1000039),39,12.06.26 12:09,Prod,A1000039.7202,Tisch 7,107,S1000039.68325,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
