Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000257.52244,SP1000257.1.52244,SY1000257.2026.52244,iPad1(1000257),257,07.06.26 12:03,Prod,A1000257.7184,Tisch 7,117,S1000257.52244,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.52245,SP1000257.1.52245,SY1000257.2026.52245,iPad1(1000257),257,07.06.26 12:13,Prod,A1000257.7185,Tisch 9,103,S1000257.52245,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.52246,SP1000257.1.52246,SY1000257.2026.52246,iPad1(1000257),257,07.06.26 12:52,Prod,A1000257.7186,Tisch 14,117,S1000257.52246,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.52247,SP1000257.1.52247,SY1000257.2026.52247,iPad1(1000257),257,07.06.26 12:52,Prod,A1000257.7186,Tisch 14,117,S1000257.52247,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52248,SP1000257.1.52248,SY1000257.2026.52248,iPad1(1000257),257,07.06.26 12:52,Prod,A1000257.7186,Tisch 14,117,S1000257.52248,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.52249,SP1000257.1.52249,SY1000257.2026.52249,iPad1(1000257),257,07.06.26 10:28,Prod,A1000257.7187,Tisch 19,103,S1000257.52249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.52250,SP1000257.1.52250,SY1000257.2026.52250,iPad1(1000257),257,07.06.26 10:28,Prod,A1000257.7187,Tisch 19,103,S1000257.52250,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52251,SP1000257.1.52251,SY1000257.2026.52251,iPad1(1000257),257,07.06.26 10:28,Prod,A1000257.7187,Tisch 19,103,S1000257.52251,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52252,SP1000257.1.52252,SY1000257.2026.52252,iPad1(1000257),257,07.06.26 20:12,Prod,A1000257.7188,Tisch 7,118,S1000257.52252,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52253,SP1000257.1.52253,SY1000257.2026.52253,iPad1(1000257),257,07.06.26 20:12,Prod,A1000257.7188,Tisch 7,118,S1000257.52253,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.52254,SP1000257.1.52254,SY1000257.2026.52254,iPad1(1000257),257,07.06.26 13:22,Prod,A1000257.7189,Tisch 12,113,S1000257.52254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52255,SP1000257.1.52255,SY1000257.2026.52255,iPad1(1000257),257,07.06.26 13:22,Prod,A1000257.7189,Tisch 12,113,S1000257.52255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.52256,SP1000257.1.52256,SY1000257.2026.52256,iPad1(1000257),257,07.06.26 13:22,Prod,A1000257.7189,Tisch 12,113,S1000257.52256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52257,SP1000257.1.52257,SY1000257.2026.52257,iPad1(1000257),257,07.06.26 11:21,Prod,A1000257.7190,Tisch 18,103,S1000257.52257,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.52258,SP1000257.1.52258,SY1000257.2026.52258,iPad1(1000257),257,07.06.26 11:21,Prod,A1000257.7190,Tisch 18,103,S1000257.52258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.52259,SP1000257.1.52259,SY1000257.2026.52259,iPad1(1000257),257,07.06.26 17:10,Prod,A1000257.7191,Tisch 16,114,S1000257.52259,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.52260,SP1000257.1.52260,SY1000257.2026.52260,iPad1(1000257),257,07.06.26 17:10,Prod,A1000257.7191,Tisch 16,114,S1000257.52260,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52261,SP1000257.1.52261,SY1000257.2026.52261,iPad1(1000257),257,07.06.26 17:10,Prod,A1000257.7191,Tisch 16,114,S1000257.52261,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.52262,SP1000257.1.52262,SY1000257.2026.52262,iPad1(1000257),257,07.06.26 19:15,Prod,A1000257.7192,Tisch 5,114,S1000257.52262,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.52263,SP1000257.1.52263,SY1000257.2026.52263,iPad1(1000257),257,07.06.26 18:00,Prod,A1000257.7193,Tisch 12,103,S1000257.52263,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.52264,SP1000257.1.52264,SY1000257.2026.52264,iPad1(1000257),257,07.06.26 18:00,Prod,A1000257.7193,Tisch 12,103,S1000257.52264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52265,SP1000257.1.52265,SY1000257.2026.52265,iPad1(1000257),257,07.06.26 10:14,Prod,A1000257.7194,Tisch 16,118,S1000257.52265,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000257.52266,SP1000257.1.52266,SY1000257.2026.52266,iPad1(1000257),257,07.06.26 10:14,Prod,A1000257.7194,Tisch 16,118,S1000257.52266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52267,SP1000257.1.52267,SY1000257.2026.52267,iPad1(1000257),257,07.06.26 18:07,Prod,A1000257.7195,Tisch 8,114,S1000257.52267,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.52268,SP1000257.1.52268,SY1000257.2026.52268,iPad1(1000257),257,07.06.26 18:07,Prod,A1000257.7195,Tisch 8,114,S1000257.52268,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.52269,SP1000257.1.52269,SY1000257.2026.52269,iPad1(1000257),257,07.06.26 12:46,Prod,A1000257.7196,,113,S1000257.52269,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52270,SP1000257.1.52270,SY1000257.2026.52270,iPad1(1000257),257,07.06.26 12:46,Prod,A1000257.7196,,113,S1000257.52270,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000257.52271,SP1000257.1.52271,SY1000257.2026.52271,iPad1(1000257),257,07.06.26 20:19,Prod,A1000257.7197,Tisch 11,103,S1000257.52271,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.52272,SP1000257.1.52272,SY1000257.2026.52272,iPad1(1000257),257,07.06.26 20:19,Prod,A1000257.7197,Tisch 11,103,S1000257.52272,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000257.52273,SP1000257.1.52273,SY1000257.2026.52273,iPad1(1000257),257,07.06.26 20:34,Prod,A1000257.7198,Tisch 17,114,S1000257.52273,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000257.52274,SP1000257.1.52274,SY1000257.2026.52274,iPad1(1000257),257,07.06.26 11:10,Prod,A1000257.7199,Tisch 11,114,S1000257.52274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52275,SP1000257.1.52275,SY1000257.2026.52275,iPad1(1000257),257,07.06.26 11:10,Prod,A1000257.7199,Tisch 11,114,S1000257.52275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52276,SP1000257.1.52276,SY1000257.2026.52276,iPad1(1000257),257,07.06.26 11:10,Prod,A1000257.7199,Tisch 11,114,S1000257.52276,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.52277,SP1000257.1.52277,SY1000257.2026.52277,iPad1(1000257),257,07.06.26 13:16,Prod,A1000257.7200,Tisch 6,103,S1000257.52277,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52278,SP1000257.1.52278,SY1000257.2026.52278,iPad1(1000257),257,07.06.26 20:34,Prod,A1000257.7201,Tisch 22,120,S1000257.52278,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52279,SP1000257.1.52279,SY1000257.2026.52279,iPad1(1000257),257,07.06.26 20:34,Prod,A1000257.7201,Tisch 22,120,S1000257.52279,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000257.52280,SP1000257.1.52280,SY1000257.2026.52280,iPad1(1000257),257,07.06.26 20:34,Prod,A1000257.7201,Tisch 22,120,S1000257.52280,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52281,SP1000257.1.52281,SY1000257.2026.52281,iPad1(1000257),257,07.06.26 19:01,Prod,A1000257.7202,Tisch 14,120,S1000257.52281,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.52282,SP1000257.1.52282,SY1000257.2026.52282,iPad1(1000257),257,07.06.26 19:01,Prod,A1000257.7202,Tisch 14,120,S1000257.52282,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52283,SP1000257.1.52283,SY1000257.2026.52283,iPad1(1000257),257,07.06.26 19:01,Prod,A1000257.7202,Tisch 14,120,S1000257.52283,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000257.52284,SP1000257.1.52284,SY1000257.2026.52284,iPad1(1000257),257,07.06.26 17:54,Prod,A1000257.7203,Tisch 3,113,S1000257.52284,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52285,SP1000257.1.52285,SY1000257.2026.52285,iPad1(1000257),257,07.06.26 11:06,Prod,A1000257.7204,Tisch 24,113,S1000257.52285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52286,SP1000257.1.52286,SY1000257.2026.52286,iPad1(1000257),257,07.06.26 11:06,Prod,A1000257.7204,Tisch 24,113,S1000257.52286,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52287,SP1000257.1.52287,SY1000257.2026.52287,iPad1(1000257),257,07.06.26 11:06,Prod,A1000257.7204,Tisch 24,113,S1000257.52287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52288,SP1000257.1.52288,SY1000257.2026.52288,iPad1(1000257),257,07.06.26 17:38,Prod,A1000257.7205,,118,S1000257.52288,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000257.52289,SP1000257.1.52289,SY1000257.2026.52289,iPad1(1000257),257,07.06.26 17:38,Prod,A1000257.7205,,118,S1000257.52289,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000257.52290,SP1000257.1.52290,SY1000257.2026.52290,iPad1(1000257),257,07.06.26 16:08,Prod,A1000257.7206,Tisch 19,117,S1000257.52290,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.52291,SP1000257.1.52291,SY1000257.2026.52291,iPad1(1000257),257,07.06.26 16:08,Prod,A1000257.7206,Tisch 19,117,S1000257.52291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52292,SP1000257.1.52292,SY1000257.2026.52292,iPad1(1000257),257,07.06.26 16:08,Prod,A1000257.7206,Tisch 19,117,S1000257.52292,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.52293,SP1000257.1.52293,SY1000257.2026.52293,iPad1(1000257),257,07.06.26 09:45,Prod,A1000257.7207,Tisch 20,114,S1000257.52293,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.52294,SP1000257.1.52294,SY1000257.2026.52294,iPad1(1000257),257,07.06.26 09:45,Prod,A1000257.7207,Tisch 20,114,S1000257.52294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.52295,SP1000257.1.52295,SY1000257.2026.52295,iPad1(1000257),257,07.06.26 09:45,Prod,A1000257.7207,Tisch 20,114,S1000257.52295,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.52296,SP1000257.1.52296,SY1000257.2026.52296,iPad1(1000257),257,07.06.26 17:15,Prod,A1000257.7208,Tisch 23,114,S1000257.52296,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52297,SP1000257.1.52297,SY1000257.2026.52297,iPad1(1000257),257,07.06.26 12:26,Prod,A1000257.7209,Tisch 22,113,S1000257.52297,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.52298,SP1000257.1.52298,SY1000257.2026.52298,iPad1(1000257),257,07.06.26 12:26,Prod,A1000257.7209,Tisch 22,113,S1000257.52298,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.52299,SP1000257.1.52299,SY1000257.2026.52299,iPad1(1000257),257,07.06.26 12:26,Prod,A1000257.7209,Tisch 22,113,S1000257.52299,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.52300,SP1000257.1.52300,SY1000257.2026.52300,iPad1(1000257),257,07.06.26 19:52,Prod,A1000257.7210,Tisch 24,117,S1000257.52300,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.52301,SP1000257.1.52301,SY1000257.2026.52301,iPad1(1000257),257,07.06.26 19:52,Prod,A1000257.7210,Tisch 24,117,S1000257.52301,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000257.52302,SP1000257.1.52302,SY1000257.2026.52302,iPad1(1000257),257,07.06.26 19:52,Prod,A1000257.7210,Tisch 24,117,S1000257.52302,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52303,SP1000257.1.52303,SY1000257.2026.52303,iPad1(1000257),257,07.06.26 19:24,Prod,A1000257.7211,Tisch 4,118,S1000257.52303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52304,SP1000257.1.52304,SY1000257.2026.52304,iPad1(1000257),257,07.06.26 19:24,Prod,A1000257.7211,Tisch 4,118,S1000257.52304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.52305,SP1000257.1.52305,SY1000257.2026.52305,iPad1(1000257),257,07.06.26 19:24,Prod,A1000257.7211,Tisch 4,118,S1000257.52305,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.52306,SP1000257.1.52306,SY1000257.2026.52306,iPad1(1000257),257,07.06.26 08:40,Prod,A1000257.7212,Tisch 17,117,S1000257.52306,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.52307,SP1000257.1.52307,SY1000257.2026.52307,iPad1(1000257),257,07.06.26 08:40,Prod,A1000257.7212,Tisch 17,117,S1000257.52307,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.52308,SP1000257.1.52308,SY1000257.2026.52308,iPad1(1000257),257,07.06.26 11:54,Prod,A1000257.7213,Tisch 18,113,S1000257.52308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52309,SP1000257.1.52309,SY1000257.2026.52309,iPad1(1000257),257,07.06.26 11:54,Prod,A1000257.7213,Tisch 18,113,S1000257.52309,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.52310,SP1000257.1.52310,SY1000257.2026.52310,iPad1(1000257),257,07.06.26 20:51,Prod,A1000257.7214,Tisch 4,117,S1000257.52310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52311,SP1000257.1.52311,SY1000257.2026.52311,iPad1(1000257),257,07.06.26 17:51,Prod,A1000257.7215,Tisch 14,113,S1000257.52311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.52312,SP1000257.1.52312,SY1000257.2026.52312,iPad1(1000257),257,07.06.26 17:51,Prod,A1000257.7215,Tisch 14,113,S1000257.52312,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52313,SP1000257.1.52313,SY1000257.2026.52313,iPad1(1000257),257,07.06.26 20:19,Prod,A1000257.7216,,117,S1000257.52313,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52314,SP1000257.1.52314,SY1000257.2026.52314,iPad1(1000257),257,07.06.26 20:19,Prod,A1000257.7216,,117,S1000257.52314,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.52315,SP1000257.1.52315,SY1000257.2026.52315,iPad1(1000257),257,07.06.26 20:19,Prod,A1000257.7216,,117,S1000257.52315,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.52316,SP1000257.1.52316,SY1000257.2026.52316,iPad1(1000257),257,07.06.26 13:41,Prod,A1000257.7217,Tisch 3,120,S1000257.52316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52317,SP1000257.1.52317,SY1000257.2026.52317,iPad1(1000257),257,07.06.26 13:41,Prod,A1000257.7217,Tisch 3,120,S1000257.52317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52318,SP1000257.1.52318,SY1000257.2026.52318,iPad1(1000257),257,07.06.26 13:41,Prod,A1000257.7217,Tisch 3,120,S1000257.52318,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.52319,SP1000257.1.52319,SY1000257.2026.52319,iPad1(1000257),257,07.06.26 19:57,Prod,A1000257.7218,Tisch 3,113,S1000257.52319,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.52320,SP1000257.1.52320,SY1000257.2026.52320,iPad1(1000257),257,07.06.26 19:57,Prod,A1000257.7218,Tisch 3,113,S1000257.52320,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.52321,SP1000257.1.52321,SY1000257.2026.52321,iPad1(1000257),257,07.06.26 19:57,Prod,A1000257.7218,Tisch 3,113,S1000257.52321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52322,SP1000257.1.52322,SY1000257.2026.52322,iPad1(1000257),257,07.06.26 09:52,Prod,A1000257.7219,Tisch 10,117,S1000257.52322,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.52323,SP1000257.1.52323,SY1000257.2026.52323,iPad1(1000257),257,07.06.26 09:52,Prod,A1000257.7219,Tisch 10,117,S1000257.52323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52324,SP1000257.1.52324,SY1000257.2026.52324,iPad1(1000257),257,07.06.26 09:52,Prod,A1000257.7219,Tisch 10,117,S1000257.52324,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000257.52325,SP1000257.1.52325,SY1000257.2026.52325,iPad1(1000257),257,07.06.26 18:54,Prod,A1000257.7220,Tisch 19,113,S1000257.52325,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.52326,SP1000257.1.52326,SY1000257.2026.52326,iPad1(1000257),257,07.06.26 18:54,Prod,A1000257.7220,Tisch 19,113,S1000257.52326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.52327,SP1000257.1.52327,SY1000257.2026.52327,iPad1(1000257),257,07.06.26 18:54,Prod,A1000257.7220,Tisch 19,113,S1000257.52327,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.52328,SP1000257.1.52328,SY1000257.2026.52328,iPad1(1000257),257,07.06.26 13:18,Prod,A1000257.7221,Tisch 8,120,S1000257.52328,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.52329,SP1000257.1.52329,SY1000257.2026.52329,iPad1(1000257),257,07.06.26 13:18,Prod,A1000257.7221,Tisch 8,120,S1000257.52329,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
