Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000242.55844,SP1000242.15.55844,SY1000242.2026.55844,iPad1(1000242),242,10.06.26 11:06,Prod,A1000242.6941,Tisch 24,103,S1000242.55844,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.55845,SP1000242.15.55845,SY1000242.2026.55845,iPad1(1000242),242,10.06.26 11:06,Prod,A1000242.6941,Tisch 24,103,S1000242.55845,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55846,SP1000242.15.55846,SY1000242.2026.55846,iPad1(1000242),242,10.06.26 11:06,Prod,A1000242.6941,Tisch 24,103,S1000242.55846,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.55847,SP1000242.15.55847,SY1000242.2026.55847,iPad1(1000242),242,10.06.26 17:14,Prod,A1000242.6942,Tisch 20,114,S1000242.55847,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.55848,SP1000242.15.55848,SY1000242.2026.55848,iPad1(1000242),242,10.06.26 13:36,Prod,A1000242.6943,Tisch 24,102,S1000242.55848,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55849,SP1000242.15.55849,SY1000242.2026.55849,iPad1(1000242),242,10.06.26 13:36,Prod,A1000242.6943,Tisch 24,102,S1000242.55849,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000242.55850,SP1000242.15.55850,SY1000242.2026.55850,iPad1(1000242),242,10.06.26 13:36,Prod,A1000242.6943,Tisch 24,102,S1000242.55850,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55851,SP1000242.15.55851,SY1000242.2026.55851,iPad1(1000242),242,10.06.26 19:02,Prod,A1000242.6944,Tisch 24,101,S1000242.55851,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.55852,SP1000242.15.55852,SY1000242.2026.55852,iPad1(1000242),242,10.06.26 19:02,Prod,A1000242.6944,Tisch 24,101,S1000242.55852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55853,SP1000242.15.55853,SY1000242.2026.55853,iPad1(1000242),242,10.06.26 19:02,Prod,A1000242.6944,Tisch 24,101,S1000242.55853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55854,SP1000242.15.55854,SY1000242.2026.55854,iPad1(1000242),242,10.06.26 19:37,Prod,A1000242.6945,Tisch 4,104,S1000242.55854,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.55855,SP1000242.15.55855,SY1000242.2026.55855,iPad1(1000242),242,10.06.26 19:37,Prod,A1000242.6945,Tisch 4,104,S1000242.55855,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.55856,SP1000242.15.55856,SY1000242.2026.55856,iPad1(1000242),242,10.06.26 17:45,Prod,A1000242.6946,,103,S1000242.55856,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.55857,SP1000242.15.55857,SY1000242.2026.55857,iPad1(1000242),242,10.06.26 17:45,Prod,A1000242.6946,,103,S1000242.55857,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.55858,SP1000242.15.55858,SY1000242.2026.55858,iPad1(1000242),242,10.06.26 19:53,Prod,A1000242.6947,,119,S1000242.55858,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.55859,SP1000242.15.55859,SY1000242.2026.55859,iPad1(1000242),242,10.06.26 19:53,Prod,A1000242.6947,,119,S1000242.55859,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.55860,SP1000242.15.55860,SY1000242.2026.55860,iPad1(1000242),242,10.06.26 11:17,Prod,A1000242.6948,Tisch 10,119,S1000242.55860,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55861,SP1000242.15.55861,SY1000242.2026.55861,iPad1(1000242),242,10.06.26 11:17,Prod,A1000242.6948,Tisch 10,119,S1000242.55861,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55862,SP1000242.15.55862,SY1000242.2026.55862,iPad1(1000242),242,10.06.26 19:44,Prod,A1000242.6949,Tisch 23,104,S1000242.55862,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55863,SP1000242.15.55863,SY1000242.2026.55863,iPad1(1000242),242,10.06.26 19:44,Prod,A1000242.6949,Tisch 23,104,S1000242.55863,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.55864,SP1000242.15.55864,SY1000242.2026.55864,iPad1(1000242),242,10.06.26 19:44,Prod,A1000242.6949,Tisch 23,104,S1000242.55864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.55865,SP1000242.15.55865,SY1000242.2026.55865,iPad1(1000242),242,10.06.26 11:39,Prod,A1000242.6950,Tisch 8,119,S1000242.55865,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.55866,SP1000242.15.55866,SY1000242.2026.55866,iPad1(1000242),242,10.06.26 16:29,Prod,A1000242.6951,Tisch 6,104,S1000242.55866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55867,SP1000242.15.55867,SY1000242.2026.55867,iPad1(1000242),242,10.06.26 16:29,Prod,A1000242.6951,Tisch 6,104,S1000242.55867,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.55868,SP1000242.15.55868,SY1000242.2026.55868,iPad1(1000242),242,10.06.26 11:15,Prod,A1000242.6952,Tisch 21,101,S1000242.55868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55869,SP1000242.15.55869,SY1000242.2026.55869,iPad1(1000242),242,10.06.26 11:15,Prod,A1000242.6952,Tisch 21,101,S1000242.55869,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55870,SP1000242.15.55870,SY1000242.2026.55870,iPad1(1000242),242,10.06.26 15:08,Prod,A1000242.6953,Tisch 18,103,S1000242.55870,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55871,SP1000242.15.55871,SY1000242.2026.55871,iPad1(1000242),242,10.06.26 13:50,Prod,A1000242.6954,Tisch 23,103,S1000242.55871,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.55872,SP1000242.15.55872,SY1000242.2026.55872,iPad1(1000242),242,10.06.26 08:10,Prod,A1000242.6955,,103,S1000242.55872,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.55873,SP1000242.15.55873,SY1000242.2026.55873,iPad1(1000242),242,10.06.26 11:33,Prod,A1000242.6956,Tisch 9,104,S1000242.55873,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.55874,SP1000242.15.55874,SY1000242.2026.55874,iPad1(1000242),242,10.06.26 11:33,Prod,A1000242.6956,Tisch 9,104,S1000242.55874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55875,SP1000242.15.55875,SY1000242.2026.55875,iPad1(1000242),242,10.06.26 12:44,Prod,A1000242.6957,Tisch 21,102,S1000242.55875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.55876,SP1000242.15.55876,SY1000242.2026.55876,iPad1(1000242),242,10.06.26 12:44,Prod,A1000242.6957,Tisch 21,102,S1000242.55876,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.55877,SP1000242.15.55877,SY1000242.2026.55877,iPad1(1000242),242,10.06.26 16:38,Prod,A1000242.6958,Tisch 9,104,S1000242.55877,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000242.55878,SP1000242.15.55878,SY1000242.2026.55878,iPad1(1000242),242,10.06.26 16:38,Prod,A1000242.6958,Tisch 9,104,S1000242.55878,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55879,SP1000242.15.55879,SY1000242.2026.55879,iPad1(1000242),242,10.06.26 16:16,Prod,A1000242.6959,Tisch 11,114,S1000242.55879,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000242.55880,SP1000242.15.55880,SY1000242.2026.55880,iPad1(1000242),242,10.06.26 11:48,Prod,A1000242.6960,Tisch 6,102,S1000242.55880,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.55881,SP1000242.15.55881,SY1000242.2026.55881,iPad1(1000242),242,10.06.26 13:48,Prod,A1000242.6961,Tisch 5,119,S1000242.55881,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000242.55882,SP1000242.15.55882,SY1000242.2026.55882,iPad1(1000242),242,10.06.26 13:48,Prod,A1000242.6961,Tisch 5,119,S1000242.55882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55883,SP1000242.15.55883,SY1000242.2026.55883,iPad1(1000242),242,10.06.26 15:32,Prod,A1000242.6962,Tisch 18,115,S1000242.55883,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55884,SP1000242.15.55884,SY1000242.2026.55884,iPad1(1000242),242,10.06.26 15:32,Prod,A1000242.6962,Tisch 18,115,S1000242.55884,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.55885,SP1000242.15.55885,SY1000242.2026.55885,iPad1(1000242),242,10.06.26 15:32,Prod,A1000242.6962,Tisch 18,115,S1000242.55885,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55886,SP1000242.15.55886,SY1000242.2026.55886,iPad1(1000242),242,10.06.26 19:50,Prod,A1000242.6963,Tisch 12,103,S1000242.55886,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.55887,SP1000242.15.55887,SY1000242.2026.55887,iPad1(1000242),242,10.06.26 19:50,Prod,A1000242.6963,Tisch 12,103,S1000242.55887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55888,SP1000242.15.55888,SY1000242.2026.55888,iPad1(1000242),242,10.06.26 19:50,Prod,A1000242.6963,Tisch 12,103,S1000242.55888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55889,SP1000242.15.55889,SY1000242.2026.55889,iPad1(1000242),242,10.06.26 18:01,Prod,A1000242.6964,Tisch 19,114,S1000242.55889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55890,SP1000242.15.55890,SY1000242.2026.55890,iPad1(1000242),242,10.06.26 18:01,Prod,A1000242.6964,Tisch 19,114,S1000242.55890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55891,SP1000242.15.55891,SY1000242.2026.55891,iPad1(1000242),242,10.06.26 18:01,Prod,A1000242.6964,Tisch 19,114,S1000242.55891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.55892,SP1000242.15.55892,SY1000242.2026.55892,iPad1(1000242),242,10.06.26 15:36,Prod,A1000242.6965,Tisch 10,103,S1000242.55892,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.55893,SP1000242.15.55893,SY1000242.2026.55893,iPad1(1000242),242,10.06.26 15:36,Prod,A1000242.6965,Tisch 10,103,S1000242.55893,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.55894,SP1000242.15.55894,SY1000242.2026.55894,iPad1(1000242),242,10.06.26 15:36,Prod,A1000242.6965,Tisch 10,103,S1000242.55894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55895,SP1000242.15.55895,SY1000242.2026.55895,iPad1(1000242),242,10.06.26 10:40,Prod,A1000242.6966,Tisch 2,101,S1000242.55895,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.55896,SP1000242.15.55896,SY1000242.2026.55896,iPad1(1000242),242,10.06.26 16:07,Prod,A1000242.6967,Tisch 21,104,S1000242.55896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55897,SP1000242.15.55897,SY1000242.2026.55897,iPad1(1000242),242,10.06.26 16:07,Prod,A1000242.6967,Tisch 21,104,S1000242.55897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55898,SP1000242.15.55898,SY1000242.2026.55898,iPad1(1000242),242,10.06.26 16:07,Prod,A1000242.6967,Tisch 21,104,S1000242.55898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55899,SP1000242.15.55899,SY1000242.2026.55899,iPad1(1000242),242,10.06.26 15:17,Prod,A1000242.6968,Tisch 2,104,S1000242.55899,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.55900,SP1000242.15.55900,SY1000242.2026.55900,iPad1(1000242),242,10.06.26 15:17,Prod,A1000242.6968,Tisch 2,104,S1000242.55900,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.55901,SP1000242.15.55901,SY1000242.2026.55901,iPad1(1000242),242,10.06.26 20:43,Prod,A1000242.6969,Tisch 11,119,S1000242.55901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.55902,SP1000242.15.55902,SY1000242.2026.55902,iPad1(1000242),242,10.06.26 20:43,Prod,A1000242.6969,Tisch 11,119,S1000242.55902,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000242.55903,SP1000242.15.55903,SY1000242.2026.55903,iPad1(1000242),242,10.06.26 20:36,Prod,A1000242.6970,Tisch 2,115,S1000242.55903,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000242.55904,SP1000242.15.55904,SY1000242.2026.55904,iPad1(1000242),242,10.06.26 20:36,Prod,A1000242.6970,Tisch 2,115,S1000242.55904,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.55905,SP1000242.15.55905,SY1000242.2026.55905,iPad1(1000242),242,10.06.26 20:36,Prod,A1000242.6970,Tisch 2,115,S1000242.55905,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.55906,SP1000242.15.55906,SY1000242.2026.55906,iPad1(1000242),242,10.06.26 20:12,Prod,A1000242.6971,Tisch 11,101,S1000242.55906,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000242.55907,SP1000242.15.55907,SY1000242.2026.55907,iPad1(1000242),242,10.06.26 20:12,Prod,A1000242.6971,Tisch 11,101,S1000242.55907,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55908,SP1000242.15.55908,SY1000242.2026.55908,iPad1(1000242),242,10.06.26 20:12,Prod,A1000242.6971,Tisch 11,101,S1000242.55908,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55909,SP1000242.15.55909,SY1000242.2026.55909,iPad1(1000242),242,10.06.26 11:41,Prod,A1000242.6972,Tisch 15,114,S1000242.55909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55910,SP1000242.15.55910,SY1000242.2026.55910,iPad1(1000242),242,10.06.26 19:14,Prod,A1000242.6973,Tisch 20,101,S1000242.55910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55911,SP1000242.15.55911,SY1000242.2026.55911,iPad1(1000242),242,10.06.26 11:15,Prod,A1000242.6974,Tisch 17,114,S1000242.55911,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000242.55912,SP1000242.15.55912,SY1000242.2026.55912,iPad1(1000242),242,10.06.26 11:15,Prod,A1000242.6974,Tisch 17,114,S1000242.55912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.55913,SP1000242.15.55913,SY1000242.2026.55913,iPad1(1000242),242,10.06.26 11:53,Prod,A1000242.6975,,101,S1000242.55913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.55914,SP1000242.15.55914,SY1000242.2026.55914,iPad1(1000242),242,10.06.26 11:53,Prod,A1000242.6975,,101,S1000242.55914,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.55915,SP1000242.15.55915,SY1000242.2026.55915,iPad1(1000242),242,10.06.26 11:53,Prod,A1000242.6975,,101,S1000242.55915,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55916,SP1000242.15.55916,SY1000242.2026.55916,iPad1(1000242),242,10.06.26 17:05,Prod,A1000242.6976,Tisch 8,101,S1000242.55916,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.55917,SP1000242.15.55917,SY1000242.2026.55917,iPad1(1000242),242,10.06.26 10:15,Prod,A1000242.6977,Tisch 17,101,S1000242.55917,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55918,SP1000242.15.55918,SY1000242.2026.55918,iPad1(1000242),242,10.06.26 16:17,Prod,A1000242.6978,Tisch 16,103,S1000242.55918,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.55919,SP1000242.15.55919,SY1000242.2026.55919,iPad1(1000242),242,10.06.26 11:56,Prod,A1000242.6979,Tisch 9,114,S1000242.55919,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55920,SP1000242.15.55920,SY1000242.2026.55920,iPad1(1000242),242,10.06.26 11:56,Prod,A1000242.6979,Tisch 9,114,S1000242.55920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.55921,SP1000242.15.55921,SY1000242.2026.55921,iPad1(1000242),242,10.06.26 20:18,Prod,A1000242.6980,Tisch 16,101,S1000242.55921,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000242.55922,SP1000242.15.55922,SY1000242.2026.55922,iPad1(1000242),242,10.06.26 20:18,Prod,A1000242.6980,Tisch 16,101,S1000242.55922,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.55923,SP1000242.15.55923,SY1000242.2026.55923,iPad1(1000242),242,10.06.26 20:18,Prod,A1000242.6980,Tisch 16,101,S1000242.55923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.55924,SP1000242.15.55924,SY1000242.2026.55924,iPad1(1000242),242,10.06.26 19:01,Prod,A1000242.6981,Tisch 9,119,S1000242.55924,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000242.55925,SP1000242.15.55925,SY1000242.2026.55925,iPad1(1000242),242,10.06.26 19:01,Prod,A1000242.6981,Tisch 9,119,S1000242.55925,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.55926,SP1000242.15.55926,SY1000242.2026.55926,iPad1(1000242),242,10.06.26 18:14,Prod,A1000242.6982,Tisch 10,119,S1000242.55926,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.55927,SP1000242.15.55927,SY1000242.2026.55927,iPad1(1000242),242,10.06.26 18:14,Prod,A1000242.6982,Tisch 10,119,S1000242.55927,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.55928,SP1000242.15.55928,SY1000242.2026.55928,iPad1(1000242),242,10.06.26 13:39,Prod,A1000242.6983,Tisch 12,103,S1000242.55928,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
