Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000349.65043,SP1000349.10.65043,SY1000349.2026.65043,iPad1(1000349),349,07.06.26 17:35,Prod,A1000349.6544,Tisch 8,115,S1000349.65043,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000349.65044,SP1000349.10.65044,SY1000349.2026.65044,iPad1(1000349),349,07.06.26 13:44,Prod,A1000349.6545,,114,S1000349.65044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65045,SP1000349.10.65045,SY1000349.2026.65045,iPad1(1000349),349,07.06.26 13:44,Prod,A1000349.6545,,114,S1000349.65045,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65046,SP1000349.10.65046,SY1000349.2026.65046,iPad1(1000349),349,07.06.26 18:35,Prod,A1000349.6546,Tisch 2,112,S1000349.65046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65047,SP1000349.10.65047,SY1000349.2026.65047,iPad1(1000349),349,07.06.26 19:39,Prod,A1000349.6547,Tisch 22,113,S1000349.65047,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.65048,SP1000349.10.65048,SY1000349.2026.65048,iPad1(1000349),349,07.06.26 19:39,Prod,A1000349.6547,Tisch 22,113,S1000349.65048,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.65049,SP1000349.10.65049,SY1000349.2026.65049,iPad1(1000349),349,07.06.26 19:39,Prod,A1000349.6547,Tisch 22,113,S1000349.65049,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65050,SP1000349.10.65050,SY1000349.2026.65050,iPad1(1000349),349,07.06.26 10:50,Prod,A1000349.6548,Tisch 20,101,S1000349.65050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65051,SP1000349.10.65051,SY1000349.2026.65051,iPad1(1000349),349,07.06.26 10:50,Prod,A1000349.6548,Tisch 20,101,S1000349.65051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65052,SP1000349.10.65052,SY1000349.2026.65052,iPad1(1000349),349,07.06.26 10:50,Prod,A1000349.6548,Tisch 20,101,S1000349.65052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65053,SP1000349.10.65053,SY1000349.2026.65053,iPad1(1000349),349,07.06.26 19:46,Prod,A1000349.6549,Tisch 15,114,S1000349.65053,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65054,SP1000349.10.65054,SY1000349.2026.65054,iPad1(1000349),349,07.06.26 19:46,Prod,A1000349.6549,Tisch 15,114,S1000349.65054,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65055,SP1000349.10.65055,SY1000349.2026.65055,iPad1(1000349),349,07.06.26 15:53,Prod,A1000349.6550,Tisch 9,114,S1000349.65055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65056,SP1000349.10.65056,SY1000349.2026.65056,iPad1(1000349),349,07.06.26 15:53,Prod,A1000349.6550,Tisch 9,114,S1000349.65056,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65057,SP1000349.10.65057,SY1000349.2026.65057,iPad1(1000349),349,07.06.26 15:53,Prod,A1000349.6550,Tisch 9,114,S1000349.65057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65058,SP1000349.10.65058,SY1000349.2026.65058,iPad1(1000349),349,07.06.26 18:57,Prod,A1000349.6551,Tisch 24,114,S1000349.65058,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65059,SP1000349.10.65059,SY1000349.2026.65059,iPad1(1000349),349,07.06.26 18:57,Prod,A1000349.6551,Tisch 24,114,S1000349.65059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65060,SP1000349.10.65060,SY1000349.2026.65060,iPad1(1000349),349,07.06.26 18:57,Prod,A1000349.6551,Tisch 24,114,S1000349.65060,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65061,SP1000349.10.65061,SY1000349.2026.65061,iPad1(1000349),349,07.06.26 17:17,Prod,A1000349.6552,,114,S1000349.65061,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65062,SP1000349.10.65062,SY1000349.2026.65062,iPad1(1000349),349,07.06.26 17:17,Prod,A1000349.6552,,114,S1000349.65062,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65063,SP1000349.10.65063,SY1000349.2026.65063,iPad1(1000349),349,07.06.26 08:01,Prod,A1000349.6553,Tisch 16,114,S1000349.65063,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65064,SP1000349.10.65064,SY1000349.2026.65064,iPad1(1000349),349,07.06.26 08:01,Prod,A1000349.6553,Tisch 16,114,S1000349.65064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65065,SP1000349.10.65065,SY1000349.2026.65065,iPad1(1000349),349,07.06.26 08:01,Prod,A1000349.6553,Tisch 16,114,S1000349.65065,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65066,SP1000349.10.65066,SY1000349.2026.65066,iPad1(1000349),349,07.06.26 18:10,Prod,A1000349.6554,Tisch 1,112,S1000349.65066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65067,SP1000349.10.65067,SY1000349.2026.65067,iPad1(1000349),349,07.06.26 18:10,Prod,A1000349.6554,Tisch 1,112,S1000349.65067,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65068,SP1000349.10.65068,SY1000349.2026.65068,iPad1(1000349),349,07.06.26 18:10,Prod,A1000349.6554,Tisch 1,112,S1000349.65068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65069,SP1000349.10.65069,SY1000349.2026.65069,iPad1(1000349),349,07.06.26 16:58,Prod,A1000349.6555,Tisch 14,115,S1000349.65069,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.65070,SP1000349.10.65070,SY1000349.2026.65070,iPad1(1000349),349,07.06.26 16:58,Prod,A1000349.6555,Tisch 14,115,S1000349.65070,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65071,SP1000349.10.65071,SY1000349.2026.65071,iPad1(1000349),349,07.06.26 16:58,Prod,A1000349.6555,Tisch 14,115,S1000349.65071,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.65072,SP1000349.10.65072,SY1000349.2026.65072,iPad1(1000349),349,07.06.26 16:26,Prod,A1000349.6556,Tisch 4,101,S1000349.65072,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65073,SP1000349.10.65073,SY1000349.2026.65073,iPad1(1000349),349,07.06.26 10:14,Prod,A1000349.6557,Tisch 18,101,S1000349.65073,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.65074,SP1000349.10.65074,SY1000349.2026.65074,iPad1(1000349),349,07.06.26 09:36,Prod,A1000349.6558,Tisch 15,113,S1000349.65074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65075,SP1000349.10.65075,SY1000349.2026.65075,iPad1(1000349),349,07.06.26 09:36,Prod,A1000349.6558,Tisch 15,113,S1000349.65075,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000349.65076,SP1000349.10.65076,SY1000349.2026.65076,iPad1(1000349),349,07.06.26 17:13,Prod,A1000349.6559,Tisch 11,101,S1000349.65076,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65077,SP1000349.10.65077,SY1000349.2026.65077,iPad1(1000349),349,07.06.26 11:44,Prod,A1000349.6560,Tisch 13,115,S1000349.65077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65078,SP1000349.10.65078,SY1000349.2026.65078,iPad1(1000349),349,07.06.26 11:44,Prod,A1000349.6560,Tisch 13,115,S1000349.65078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65079,SP1000349.10.65079,SY1000349.2026.65079,iPad1(1000349),349,07.06.26 11:44,Prod,A1000349.6560,Tisch 13,115,S1000349.65079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65080,SP1000349.10.65080,SY1000349.2026.65080,iPad1(1000349),349,07.06.26 15:02,Prod,A1000349.6561,Tisch 2,115,S1000349.65080,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65081,SP1000349.10.65081,SY1000349.2026.65081,iPad1(1000349),349,07.06.26 15:02,Prod,A1000349.6561,Tisch 2,115,S1000349.65081,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65082,SP1000349.10.65082,SY1000349.2026.65082,iPad1(1000349),349,07.06.26 17:21,Prod,A1000349.6562,Tisch 18,114,S1000349.65082,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000349.65083,SP1000349.10.65083,SY1000349.2026.65083,iPad1(1000349),349,07.06.26 12:24,Prod,A1000349.6563,Tisch 16,114,S1000349.65083,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65084,SP1000349.10.65084,SY1000349.2026.65084,iPad1(1000349),349,07.06.26 18:57,Prod,A1000349.6564,Tisch 5,113,S1000349.65084,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65085,SP1000349.10.65085,SY1000349.2026.65085,iPad1(1000349),349,07.06.26 15:27,Prod,A1000349.6565,Tisch 15,101,S1000349.65085,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.65086,SP1000349.10.65086,SY1000349.2026.65086,iPad1(1000349),349,07.06.26 15:27,Prod,A1000349.6565,Tisch 15,101,S1000349.65086,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65087,SP1000349.10.65087,SY1000349.2026.65087,iPad1(1000349),349,07.06.26 15:27,Prod,A1000349.6565,Tisch 15,101,S1000349.65087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65088,SP1000349.10.65088,SY1000349.2026.65088,iPad1(1000349),349,07.06.26 11:28,Prod,A1000349.6566,Tisch 10,101,S1000349.65088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65089,SP1000349.10.65089,SY1000349.2026.65089,iPad1(1000349),349,07.06.26 11:28,Prod,A1000349.6566,Tisch 10,101,S1000349.65089,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65090,SP1000349.10.65090,SY1000349.2026.65090,iPad1(1000349),349,07.06.26 11:28,Prod,A1000349.6566,Tisch 10,101,S1000349.65090,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65091,SP1000349.10.65091,SY1000349.2026.65091,iPad1(1000349),349,07.06.26 10:39,Prod,A1000349.6567,Tisch 20,101,S1000349.65091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65092,SP1000349.10.65092,SY1000349.2026.65092,iPad1(1000349),349,07.06.26 11:47,Prod,A1000349.6568,Tisch 13,113,S1000349.65092,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.65093,SP1000349.10.65093,SY1000349.2026.65093,iPad1(1000349),349,07.06.26 14:55,Prod,A1000349.6569,Tisch 2,112,S1000349.65093,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65094,SP1000349.10.65094,SY1000349.2026.65094,iPad1(1000349),349,07.06.26 14:55,Prod,A1000349.6569,Tisch 2,112,S1000349.65094,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.65095,SP1000349.10.65095,SY1000349.2026.65095,iPad1(1000349),349,07.06.26 11:05,Prod,A1000349.6570,Tisch 10,113,S1000349.65095,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.65096,SP1000349.10.65096,SY1000349.2026.65096,iPad1(1000349),349,07.06.26 11:05,Prod,A1000349.6570,Tisch 10,113,S1000349.65096,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65097,SP1000349.10.65097,SY1000349.2026.65097,iPad1(1000349),349,07.06.26 19:07,Prod,A1000349.6571,Tisch 14,114,S1000349.65097,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65098,SP1000349.10.65098,SY1000349.2026.65098,iPad1(1000349),349,07.06.26 19:07,Prod,A1000349.6571,Tisch 14,114,S1000349.65098,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000349.65099,SP1000349.10.65099,SY1000349.2026.65099,iPad1(1000349),349,07.06.26 19:07,Prod,A1000349.6571,Tisch 14,114,S1000349.65099,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65100,SP1000349.10.65100,SY1000349.2026.65100,iPad1(1000349),349,07.06.26 11:20,Prod,A1000349.6572,Tisch 3,115,S1000349.65100,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65101,SP1000349.10.65101,SY1000349.2026.65101,iPad1(1000349),349,07.06.26 11:20,Prod,A1000349.6572,Tisch 3,115,S1000349.65101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65102,SP1000349.10.65102,SY1000349.2026.65102,iPad1(1000349),349,07.06.26 18:22,Prod,A1000349.6573,Tisch 4,101,S1000349.65102,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.65103,SP1000349.10.65103,SY1000349.2026.65103,iPad1(1000349),349,07.06.26 18:22,Prod,A1000349.6573,Tisch 4,101,S1000349.65103,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.65104,SP1000349.10.65104,SY1000349.2026.65104,iPad1(1000349),349,07.06.26 18:07,Prod,A1000349.6574,Tisch 24,113,S1000349.65104,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000349.65105,SP1000349.10.65105,SY1000349.2026.65105,iPad1(1000349),349,07.06.26 18:07,Prod,A1000349.6574,Tisch 24,113,S1000349.65105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65106,SP1000349.10.65106,SY1000349.2026.65106,iPad1(1000349),349,07.06.26 12:30,Prod,A1000349.6575,Tisch 4,101,S1000349.65106,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.65107,SP1000349.10.65107,SY1000349.2026.65107,iPad1(1000349),349,07.06.26 12:30,Prod,A1000349.6575,Tisch 4,101,S1000349.65107,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.65108,SP1000349.10.65108,SY1000349.2026.65108,iPad1(1000349),349,07.06.26 12:30,Prod,A1000349.6575,Tisch 4,101,S1000349.65108,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.65109,SP1000349.10.65109,SY1000349.2026.65109,iPad1(1000349),349,07.06.26 12:46,Prod,A1000349.6576,Tisch 5,112,S1000349.65109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65110,SP1000349.10.65110,SY1000349.2026.65110,iPad1(1000349),349,07.06.26 12:52,Prod,A1000349.6577,Tisch 3,115,S1000349.65110,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.65111,SP1000349.10.65111,SY1000349.2026.65111,iPad1(1000349),349,07.06.26 12:52,Prod,A1000349.6577,Tisch 3,115,S1000349.65111,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65112,SP1000349.10.65112,SY1000349.2026.65112,iPad1(1000349),349,07.06.26 13:40,Prod,A1000349.6578,Tisch 19,101,S1000349.65112,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000349.65113,SP1000349.10.65113,SY1000349.2026.65113,iPad1(1000349),349,07.06.26 17:54,Prod,A1000349.6579,Tisch 15,101,S1000349.65113,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.65114,SP1000349.10.65114,SY1000349.2026.65114,iPad1(1000349),349,07.06.26 17:54,Prod,A1000349.6579,Tisch 15,101,S1000349.65114,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.65115,SP1000349.10.65115,SY1000349.2026.65115,iPad1(1000349),349,07.06.26 17:54,Prod,A1000349.6579,Tisch 15,101,S1000349.65115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65116,SP1000349.10.65116,SY1000349.2026.65116,iPad1(1000349),349,07.06.26 19:14,Prod,A1000349.6580,Tisch 18,115,S1000349.65116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65117,SP1000349.10.65117,SY1000349.2026.65117,iPad1(1000349),349,07.06.26 19:14,Prod,A1000349.6580,Tisch 18,115,S1000349.65117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65118,SP1000349.10.65118,SY1000349.2026.65118,iPad1(1000349),349,07.06.26 19:14,Prod,A1000349.6580,Tisch 18,115,S1000349.65118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.65119,SP1000349.10.65119,SY1000349.2026.65119,iPad1(1000349),349,07.06.26 12:51,Prod,A1000349.6581,Tisch 23,101,S1000349.65119,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65120,SP1000349.10.65120,SY1000349.2026.65120,iPad1(1000349),349,07.06.26 12:51,Prod,A1000349.6581,Tisch 23,101,S1000349.65120,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65121,SP1000349.10.65121,SY1000349.2026.65121,iPad1(1000349),349,07.06.26 12:51,Prod,A1000349.6581,Tisch 23,101,S1000349.65121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65122,SP1000349.10.65122,SY1000349.2026.65122,iPad1(1000349),349,07.06.26 08:08,Prod,A1000349.6582,Tisch 8,112,S1000349.65122,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.65123,SP1000349.10.65123,SY1000349.2026.65123,iPad1(1000349),349,07.06.26 08:08,Prod,A1000349.6582,Tisch 8,112,S1000349.65123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.65124,SP1000349.10.65124,SY1000349.2026.65124,iPad1(1000349),349,07.06.26 08:08,Prod,A1000349.6582,Tisch 8,112,S1000349.65124,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.65125,SP1000349.10.65125,SY1000349.2026.65125,iPad1(1000349),349,07.06.26 11:38,Prod,A1000349.6583,Tisch 17,101,S1000349.65125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.65126,SP1000349.10.65126,SY1000349.2026.65126,iPad1(1000349),349,07.06.26 11:38,Prod,A1000349.6583,Tisch 17,101,S1000349.65126,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000349.65127,SP1000349.10.65127,SY1000349.2026.65127,iPad1(1000349),349,07.06.26 11:38,Prod,A1000349.6583,Tisch 17,101,S1000349.65127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
