Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000223.81218,SP1000223.39.81218,SY1000223.2026.81218,iPad1(1000223),223,11.06.26 20:54,Prod,A1000223.7618,Tisch 23,119,S1000223.81218,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.81219,SP1000223.39.81219,SY1000223.2026.81219,iPad1(1000223),223,11.06.26 20:54,Prod,A1000223.7618,Tisch 23,119,S1000223.81219,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.81220,SP1000223.39.81220,SY1000223.2026.81220,iPad1(1000223),223,11.06.26 16:09,Prod,A1000223.7619,Tisch 4,119,S1000223.81220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81221,SP1000223.39.81221,SY1000223.2026.81221,iPad1(1000223),223,11.06.26 12:53,Prod,A1000223.7620,Tisch 24,104,S1000223.81221,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.81222,SP1000223.39.81222,SY1000223.2026.81222,iPad1(1000223),223,11.06.26 12:00,Prod,A1000223.7621,,118,S1000223.81222,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.81223,SP1000223.39.81223,SY1000223.2026.81223,iPad1(1000223),223,11.06.26 12:00,Prod,A1000223.7621,,118,S1000223.81223,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.81224,SP1000223.39.81224,SY1000223.2026.81224,iPad1(1000223),223,11.06.26 12:00,Prod,A1000223.7621,,118,S1000223.81224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81225,SP1000223.39.81225,SY1000223.2026.81225,iPad1(1000223),223,11.06.26 09:56,Prod,A1000223.7622,Tisch 13,118,S1000223.81225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81226,SP1000223.39.81226,SY1000223.2026.81226,iPad1(1000223),223,11.06.26 09:56,Prod,A1000223.7622,Tisch 13,118,S1000223.81226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81227,SP1000223.39.81227,SY1000223.2026.81227,iPad1(1000223),223,11.06.26 09:56,Prod,A1000223.7622,Tisch 13,118,S1000223.81227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81228,SP1000223.39.81228,SY1000223.2026.81228,iPad1(1000223),223,11.06.26 17:50,Prod,A1000223.7623,,119,S1000223.81228,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000223.81229,SP1000223.39.81229,SY1000223.2026.81229,iPad1(1000223),223,11.06.26 17:50,Prod,A1000223.7623,,119,S1000223.81229,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.81230,SP1000223.39.81230,SY1000223.2026.81230,iPad1(1000223),223,11.06.26 17:23,Prod,A1000223.7624,Tisch 5,104,S1000223.81230,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.81231,SP1000223.39.81231,SY1000223.2026.81231,iPad1(1000223),223,11.06.26 19:13,Prod,A1000223.7625,Tisch 18,113,S1000223.81231,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81232,SP1000223.39.81232,SY1000223.2026.81232,iPad1(1000223),223,11.06.26 19:13,Prod,A1000223.7625,Tisch 18,113,S1000223.81232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.81233,SP1000223.39.81233,SY1000223.2026.81233,iPad1(1000223),223,11.06.26 17:15,Prod,A1000223.7626,Tisch 17,119,S1000223.81233,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.81234,SP1000223.39.81234,SY1000223.2026.81234,iPad1(1000223),223,11.06.26 17:15,Prod,A1000223.7626,Tisch 17,119,S1000223.81234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81235,SP1000223.39.81235,SY1000223.2026.81235,iPad1(1000223),223,11.06.26 17:15,Prod,A1000223.7626,Tisch 17,119,S1000223.81235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81236,SP1000223.39.81236,SY1000223.2026.81236,iPad1(1000223),223,11.06.26 20:00,Prod,A1000223.7627,Tisch 18,118,S1000223.81236,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000223.81237,SP1000223.39.81237,SY1000223.2026.81237,iPad1(1000223),223,11.06.26 20:00,Prod,A1000223.7627,Tisch 18,118,S1000223.81237,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.81238,SP1000223.39.81238,SY1000223.2026.81238,iPad1(1000223),223,11.06.26 20:00,Prod,A1000223.7627,Tisch 18,118,S1000223.81238,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000223.81239,SP1000223.39.81239,SY1000223.2026.81239,iPad1(1000223),223,11.06.26 08:38,Prod,A1000223.7628,Tisch 9,101,S1000223.81239,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.81240,SP1000223.39.81240,SY1000223.2026.81240,iPad1(1000223),223,11.06.26 08:38,Prod,A1000223.7628,Tisch 9,101,S1000223.81240,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81241,SP1000223.39.81241,SY1000223.2026.81241,iPad1(1000223),223,11.06.26 08:38,Prod,A1000223.7628,Tisch 9,101,S1000223.81241,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81242,SP1000223.39.81242,SY1000223.2026.81242,iPad1(1000223),223,11.06.26 12:14,Prod,A1000223.7629,Tisch 22,104,S1000223.81242,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.81243,SP1000223.39.81243,SY1000223.2026.81243,iPad1(1000223),223,11.06.26 12:14,Prod,A1000223.7629,Tisch 22,104,S1000223.81243,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.81244,SP1000223.39.81244,SY1000223.2026.81244,iPad1(1000223),223,11.06.26 19:56,Prod,A1000223.7630,Tisch 20,101,S1000223.81244,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.81245,SP1000223.39.81245,SY1000223.2026.81245,iPad1(1000223),223,11.06.26 19:56,Prod,A1000223.7630,Tisch 20,101,S1000223.81245,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.81246,SP1000223.39.81246,SY1000223.2026.81246,iPad1(1000223),223,11.06.26 11:25,Prod,A1000223.7631,Tisch 18,118,S1000223.81246,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.81247,SP1000223.39.81247,SY1000223.2026.81247,iPad1(1000223),223,11.06.26 11:25,Prod,A1000223.7631,Tisch 18,118,S1000223.81247,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81248,SP1000223.39.81248,SY1000223.2026.81248,iPad1(1000223),223,11.06.26 11:25,Prod,A1000223.7631,Tisch 18,118,S1000223.81248,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81249,SP1000223.39.81249,SY1000223.2026.81249,iPad1(1000223),223,12.06.26 13:19,Prod,A1000223.7632,,104,S1000223.81249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81250,SP1000223.39.81250,SY1000223.2026.81250,iPad1(1000223),223,12.06.26 13:19,Prod,A1000223.7632,,104,S1000223.81250,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000223.81251,SP1000223.39.81251,SY1000223.2026.81251,iPad1(1000223),223,12.06.26 17:52,Prod,A1000223.7633,Tisch 9,113,S1000223.81251,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81252,SP1000223.39.81252,SY1000223.2026.81252,iPad1(1000223),223,12.06.26 17:52,Prod,A1000223.7633,Tisch 9,113,S1000223.81252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81253,SP1000223.39.81253,SY1000223.2026.81253,iPad1(1000223),223,12.06.26 17:52,Prod,A1000223.7633,Tisch 9,113,S1000223.81253,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81254,SP1000223.39.81254,SY1000223.2026.81254,iPad1(1000223),223,12.06.26 11:48,Prod,A1000223.7634,,101,S1000223.81254,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.81255,SP1000223.39.81255,SY1000223.2026.81255,iPad1(1000223),223,12.06.26 11:48,Prod,A1000223.7634,,101,S1000223.81255,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000223.81256,SP1000223.39.81256,SY1000223.2026.81256,iPad1(1000223),223,12.06.26 11:48,Prod,A1000223.7634,,101,S1000223.81256,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.81257,SP1000223.39.81257,SY1000223.2026.81257,iPad1(1000223),223,12.06.26 20:05,Prod,A1000223.7635,,101,S1000223.81257,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.81258,SP1000223.39.81258,SY1000223.2026.81258,iPad1(1000223),223,12.06.26 14:49,Prod,A1000223.7636,Tisch 2,119,S1000223.81258,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.81259,SP1000223.39.81259,SY1000223.2026.81259,iPad1(1000223),223,12.06.26 14:49,Prod,A1000223.7636,Tisch 2,119,S1000223.81259,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81260,SP1000223.39.81260,SY1000223.2026.81260,iPad1(1000223),223,12.06.26 17:21,Prod,A1000223.7637,Tisch 23,101,S1000223.81260,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000223.81261,SP1000223.39.81261,SY1000223.2026.81261,iPad1(1000223),223,12.06.26 12:19,Prod,A1000223.7638,Tisch 1,113,S1000223.81261,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.81262,SP1000223.39.81262,SY1000223.2026.81262,iPad1(1000223),223,12.06.26 12:19,Prod,A1000223.7638,Tisch 1,113,S1000223.81262,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81263,SP1000223.39.81263,SY1000223.2026.81263,iPad1(1000223),223,12.06.26 12:19,Prod,A1000223.7638,Tisch 1,113,S1000223.81263,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.81264,SP1000223.39.81264,SY1000223.2026.81264,iPad1(1000223),223,12.06.26 13:49,Prod,A1000223.7639,Tisch 4,101,S1000223.81264,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000223.81265,SP1000223.39.81265,SY1000223.2026.81265,iPad1(1000223),223,12.06.26 13:49,Prod,A1000223.7639,Tisch 4,101,S1000223.81265,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.81266,SP1000223.39.81266,SY1000223.2026.81266,iPad1(1000223),223,12.06.26 13:49,Prod,A1000223.7639,Tisch 4,101,S1000223.81266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.81267,SP1000223.39.81267,SY1000223.2026.81267,iPad1(1000223),223,12.06.26 11:55,Prod,A1000223.7640,Tisch 16,104,S1000223.81267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000223.81268,SP1000223.39.81268,SY1000223.2026.81268,iPad1(1000223),223,12.06.26 15:08,Prod,A1000223.7641,Tisch 18,101,S1000223.81268,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000223.81269,SP1000223.39.81269,SY1000223.2026.81269,iPad1(1000223),223,12.06.26 13:50,Prod,A1000223.7642,Tisch 8,119,S1000223.81269,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.81270,SP1000223.39.81270,SY1000223.2026.81270,iPad1(1000223),223,12.06.26 17:11,Prod,A1000223.7643,Tisch 14,118,S1000223.81270,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000223.81271,SP1000223.39.81271,SY1000223.2026.81271,iPad1(1000223),223,12.06.26 18:27,Prod,A1000223.7644,Tisch 16,113,S1000223.81271,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.81272,SP1000223.39.81272,SY1000223.2026.81272,iPad1(1000223),223,12.06.26 17:32,Prod,A1000223.7645,Tisch 6,101,S1000223.81272,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.81273,SP1000223.39.81273,SY1000223.2026.81273,iPad1(1000223),223,12.06.26 17:32,Prod,A1000223.7645,Tisch 6,101,S1000223.81273,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.81274,SP1000223.39.81274,SY1000223.2026.81274,iPad1(1000223),223,12.06.26 12:31,Prod,A1000223.7646,Tisch 8,118,S1000223.81274,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.81275,SP1000223.39.81275,SY1000223.2026.81275,iPad1(1000223),223,12.06.26 20:57,Prod,A1000223.7647,Tisch 11,118,S1000223.81275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81276,SP1000223.39.81276,SY1000223.2026.81276,iPad1(1000223),223,12.06.26 08:29,Prod,A1000223.7648,Tisch 23,101,S1000223.81276,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.81277,SP1000223.39.81277,SY1000223.2026.81277,iPad1(1000223),223,12.06.26 08:29,Prod,A1000223.7648,Tisch 23,101,S1000223.81277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81278,SP1000223.39.81278,SY1000223.2026.81278,iPad1(1000223),223,12.06.26 08:29,Prod,A1000223.7648,Tisch 23,101,S1000223.81278,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.81279,SP1000223.39.81279,SY1000223.2026.81279,iPad1(1000223),223,12.06.26 18:43,Prod,A1000223.7649,Tisch 11,101,S1000223.81279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81280,SP1000223.39.81280,SY1000223.2026.81280,iPad1(1000223),223,12.06.26 15:35,Prod,A1000223.7650,Tisch 6,113,S1000223.81280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81281,SP1000223.39.81281,SY1000223.2026.81281,iPad1(1000223),223,12.06.26 15:35,Prod,A1000223.7650,Tisch 6,113,S1000223.81281,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.81282,SP1000223.39.81282,SY1000223.2026.81282,iPad1(1000223),223,12.06.26 15:00,Prod,A1000223.7651,Tisch 5,118,S1000223.81282,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.81283,SP1000223.39.81283,SY1000223.2026.81283,iPad1(1000223),223,12.06.26 13:23,Prod,A1000223.7652,Tisch 7,113,S1000223.81283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81284,SP1000223.39.81284,SY1000223.2026.81284,iPad1(1000223),223,12.06.26 13:23,Prod,A1000223.7652,Tisch 7,113,S1000223.81284,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81285,SP1000223.39.81285,SY1000223.2026.81285,iPad1(1000223),223,12.06.26 13:23,Prod,A1000223.7652,Tisch 7,113,S1000223.81285,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.81286,SP1000223.39.81286,SY1000223.2026.81286,iPad1(1000223),223,12.06.26 13:08,Prod,A1000223.7653,Tisch 13,118,S1000223.81286,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81287,SP1000223.39.81287,SY1000223.2026.81287,iPad1(1000223),223,12.06.26 13:08,Prod,A1000223.7653,Tisch 13,118,S1000223.81287,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.81288,SP1000223.39.81288,SY1000223.2026.81288,iPad1(1000223),223,12.06.26 13:08,Prod,A1000223.7653,Tisch 13,118,S1000223.81288,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.81289,SP1000223.39.81289,SY1000223.2026.81289,iPad1(1000223),223,12.06.26 09:17,Prod,A1000223.7654,Tisch 23,118,S1000223.81289,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.81290,SP1000223.39.81290,SY1000223.2026.81290,iPad1(1000223),223,12.06.26 09:17,Prod,A1000223.7654,Tisch 23,118,S1000223.81290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.81291,SP1000223.39.81291,SY1000223.2026.81291,iPad1(1000223),223,12.06.26 09:17,Prod,A1000223.7654,Tisch 23,118,S1000223.81291,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.81292,SP1000223.39.81292,SY1000223.2026.81292,iPad1(1000223),223,12.06.26 18:10,Prod,A1000223.7655,Tisch 7,118,S1000223.81292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.81293,SP1000223.39.81293,SY1000223.2026.81293,iPad1(1000223),223,12.06.26 18:10,Prod,A1000223.7655,Tisch 7,118,S1000223.81293,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.81294,SP1000223.39.81294,SY1000223.2026.81294,iPad1(1000223),223,12.06.26 18:10,Prod,A1000223.7655,Tisch 7,118,S1000223.81294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81295,SP1000223.39.81295,SY1000223.2026.81295,iPad1(1000223),223,12.06.26 13:48,Prod,A1000223.7656,Tisch 3,113,S1000223.81295,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.81296,SP1000223.39.81296,SY1000223.2026.81296,iPad1(1000223),223,12.06.26 20:34,Prod,A1000223.7657,Tisch 24,118,S1000223.81296,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.81297,SP1000223.39.81297,SY1000223.2026.81297,iPad1(1000223),223,12.06.26 20:34,Prod,A1000223.7657,Tisch 24,118,S1000223.81297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81298,SP1000223.39.81298,SY1000223.2026.81298,iPad1(1000223),223,12.06.26 16:53,Prod,A1000223.7658,Tisch 21,104,S1000223.81298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.81299,SP1000223.39.81299,SY1000223.2026.81299,iPad1(1000223),223,12.06.26 16:53,Prod,A1000223.7658,Tisch 21,104,S1000223.81299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.81300,SP1000223.39.81300,SY1000223.2026.81300,iPad1(1000223),223,12.06.26 11:46,Prod,A1000223.7659,,113,S1000223.81300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.81301,SP1000223.39.81301,SY1000223.2026.81301,iPad1(1000223),223,12.06.26 11:46,Prod,A1000223.7659,,113,S1000223.81301,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.81302,SP1000223.39.81302,SY1000223.2026.81302,iPad1(1000223),223,12.06.26 11:46,Prod,A1000223.7659,,113,S1000223.81302,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000223.81303,SP1000223.39.81303,SY1000223.2026.81303,iPad1(1000223),223,12.06.26 16:54,Prod,A1000223.7660,Tisch 6,118,S1000223.81303,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
