Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000299.33589,SP1000299.17.33589,SY1000299.2026.33589,iPad1(1000299),299,07.06.26 12:19,Prod,A1000299.7147,Tisch 6,112,S1000299.33589,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.33590,SP1000299.17.33590,SY1000299.2026.33590,iPad1(1000299),299,07.06.26 09:34,Prod,A1000299.7148,Tisch 19,114,S1000299.33590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.33591,SP1000299.17.33591,SY1000299.2026.33591,iPad1(1000299),299,07.06.26 09:34,Prod,A1000299.7148,Tisch 19,114,S1000299.33591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33592,SP1000299.17.33592,SY1000299.2026.33592,iPad1(1000299),299,07.06.26 09:34,Prod,A1000299.7148,Tisch 19,114,S1000299.33592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33593,SP1000299.17.33593,SY1000299.2026.33593,iPad1(1000299),299,07.06.26 12:37,Prod,A1000299.7149,,114,S1000299.33593,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33594,SP1000299.17.33594,SY1000299.2026.33594,iPad1(1000299),299,07.06.26 18:32,Prod,A1000299.7150,,118,S1000299.33594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33595,SP1000299.17.33595,SY1000299.2026.33595,iPad1(1000299),299,07.06.26 19:55,Prod,A1000299.7151,Tisch 22,108,S1000299.33595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000299.33596,SP1000299.17.33596,SY1000299.2026.33596,iPad1(1000299),299,07.06.26 15:39,Prod,A1000299.7152,,118,S1000299.33596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.33597,SP1000299.17.33597,SY1000299.2026.33597,iPad1(1000299),299,07.06.26 15:39,Prod,A1000299.7152,,118,S1000299.33597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.33598,SP1000299.17.33598,SY1000299.2026.33598,iPad1(1000299),299,07.06.26 15:39,Prod,A1000299.7152,,118,S1000299.33598,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33599,SP1000299.17.33599,SY1000299.2026.33599,iPad1(1000299),299,07.06.26 18:44,Prod,A1000299.7153,Tisch 1,114,S1000299.33599,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.33600,SP1000299.17.33600,SY1000299.2026.33600,iPad1(1000299),299,07.06.26 18:44,Prod,A1000299.7153,Tisch 1,114,S1000299.33600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33601,SP1000299.17.33601,SY1000299.2026.33601,iPad1(1000299),299,07.06.26 11:25,Prod,A1000299.7154,Tisch 17,108,S1000299.33601,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.33602,SP1000299.17.33602,SY1000299.2026.33602,iPad1(1000299),299,07.06.26 11:25,Prod,A1000299.7154,Tisch 17,108,S1000299.33602,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.33603,SP1000299.17.33603,SY1000299.2026.33603,iPad1(1000299),299,07.06.26 10:07,Prod,A1000299.7155,Tisch 13,118,S1000299.33603,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.33604,SP1000299.17.33604,SY1000299.2026.33604,iPad1(1000299),299,07.06.26 12:30,Prod,A1000299.7156,Tisch 15,114,S1000299.33604,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33605,SP1000299.17.33605,SY1000299.2026.33605,iPad1(1000299),299,07.06.26 12:30,Prod,A1000299.7156,Tisch 15,114,S1000299.33605,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.33606,SP1000299.17.33606,SY1000299.2026.33606,iPad1(1000299),299,07.06.26 12:30,Prod,A1000299.7156,Tisch 15,114,S1000299.33606,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33607,SP1000299.17.33607,SY1000299.2026.33607,iPad1(1000299),299,07.06.26 13:37,Prod,A1000299.7157,Tisch 10,118,S1000299.33607,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.33608,SP1000299.17.33608,SY1000299.2026.33608,iPad1(1000299),299,07.06.26 13:37,Prod,A1000299.7157,Tisch 10,118,S1000299.33608,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33609,SP1000299.17.33609,SY1000299.2026.33609,iPad1(1000299),299,07.06.26 17:50,Prod,A1000299.7158,Tisch 22,112,S1000299.33609,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.33610,SP1000299.17.33610,SY1000299.2026.33610,iPad1(1000299),299,07.06.26 17:50,Prod,A1000299.7158,Tisch 22,112,S1000299.33610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33611,SP1000299.17.33611,SY1000299.2026.33611,iPad1(1000299),299,07.06.26 17:50,Prod,A1000299.7158,Tisch 22,112,S1000299.33611,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000299.33612,SP1000299.17.33612,SY1000299.2026.33612,iPad1(1000299),299,07.06.26 16:38,Prod,A1000299.7159,Tisch 24,118,S1000299.33612,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.33613,SP1000299.17.33613,SY1000299.2026.33613,iPad1(1000299),299,07.06.26 16:38,Prod,A1000299.7159,Tisch 24,118,S1000299.33613,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.33614,SP1000299.17.33614,SY1000299.2026.33614,iPad1(1000299),299,07.06.26 16:38,Prod,A1000299.7159,Tisch 24,118,S1000299.33614,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.33615,SP1000299.17.33615,SY1000299.2026.33615,iPad1(1000299),299,07.06.26 11:54,Prod,A1000299.7160,Tisch 19,108,S1000299.33615,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.33616,SP1000299.17.33616,SY1000299.2026.33616,iPad1(1000299),299,07.06.26 16:53,Prod,A1000299.7161,Tisch 6,107,S1000299.33616,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.33617,SP1000299.17.33617,SY1000299.2026.33617,iPad1(1000299),299,07.06.26 19:00,Prod,A1000299.7162,,118,S1000299.33617,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.33618,SP1000299.17.33618,SY1000299.2026.33618,iPad1(1000299),299,07.06.26 19:00,Prod,A1000299.7162,,118,S1000299.33618,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.33619,SP1000299.17.33619,SY1000299.2026.33619,iPad1(1000299),299,07.06.26 19:00,Prod,A1000299.7162,,118,S1000299.33619,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.33620,SP1000299.17.33620,SY1000299.2026.33620,iPad1(1000299),299,07.06.26 15:52,Prod,A1000299.7163,Tisch 10,118,S1000299.33620,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.33621,SP1000299.17.33621,SY1000299.2026.33621,iPad1(1000299),299,07.06.26 15:52,Prod,A1000299.7163,Tisch 10,118,S1000299.33621,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33622,SP1000299.17.33622,SY1000299.2026.33622,iPad1(1000299),299,07.06.26 16:07,Prod,A1000299.7164,Tisch 19,112,S1000299.33622,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000299.33623,SP1000299.17.33623,SY1000299.2026.33623,iPad1(1000299),299,07.06.26 16:07,Prod,A1000299.7164,Tisch 19,112,S1000299.33623,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33624,SP1000299.17.33624,SY1000299.2026.33624,iPad1(1000299),299,07.06.26 16:07,Prod,A1000299.7164,Tisch 19,112,S1000299.33624,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33625,SP1000299.17.33625,SY1000299.2026.33625,iPad1(1000299),299,07.06.26 11:57,Prod,A1000299.7165,Tisch 3,118,S1000299.33625,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.33626,SP1000299.17.33626,SY1000299.2026.33626,iPad1(1000299),299,07.06.26 11:57,Prod,A1000299.7165,Tisch 3,118,S1000299.33626,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.33627,SP1000299.17.33627,SY1000299.2026.33627,iPad1(1000299),299,07.06.26 15:35,Prod,A1000299.7166,,108,S1000299.33627,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.33628,SP1000299.17.33628,SY1000299.2026.33628,iPad1(1000299),299,07.06.26 17:57,Prod,A1000299.7167,,118,S1000299.33628,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33629,SP1000299.17.33629,SY1000299.2026.33629,iPad1(1000299),299,07.06.26 17:57,Prod,A1000299.7167,,118,S1000299.33629,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000299.33630,SP1000299.17.33630,SY1000299.2026.33630,iPad1(1000299),299,07.06.26 17:57,Prod,A1000299.7167,,118,S1000299.33630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33631,SP1000299.17.33631,SY1000299.2026.33631,iPad1(1000299),299,07.06.26 19:05,Prod,A1000299.7168,Tisch 5,112,S1000299.33631,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33632,SP1000299.17.33632,SY1000299.2026.33632,iPad1(1000299),299,07.06.26 15:00,Prod,A1000299.7169,Tisch 24,118,S1000299.33632,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.33633,SP1000299.17.33633,SY1000299.2026.33633,iPad1(1000299),299,07.06.26 15:00,Prod,A1000299.7169,Tisch 24,118,S1000299.33633,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33634,SP1000299.17.33634,SY1000299.2026.33634,iPad1(1000299),299,07.06.26 15:00,Prod,A1000299.7169,Tisch 24,118,S1000299.33634,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.33635,SP1000299.17.33635,SY1000299.2026.33635,iPad1(1000299),299,07.06.26 16:12,Prod,A1000299.7170,Tisch 20,114,S1000299.33635,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.33636,SP1000299.17.33636,SY1000299.2026.33636,iPad1(1000299),299,07.06.26 16:12,Prod,A1000299.7170,Tisch 20,114,S1000299.33636,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.33637,SP1000299.17.33637,SY1000299.2026.33637,iPad1(1000299),299,07.06.26 16:12,Prod,A1000299.7170,Tisch 20,114,S1000299.33637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33638,SP1000299.17.33638,SY1000299.2026.33638,iPad1(1000299),299,07.06.26 10:31,Prod,A1000299.7171,,118,S1000299.33638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33639,SP1000299.17.33639,SY1000299.2026.33639,iPad1(1000299),299,07.06.26 10:31,Prod,A1000299.7171,,118,S1000299.33639,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.33640,SP1000299.17.33640,SY1000299.2026.33640,iPad1(1000299),299,07.06.26 10:31,Prod,A1000299.7171,,118,S1000299.33640,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.33641,SP1000299.17.33641,SY1000299.2026.33641,iPad1(1000299),299,07.06.26 19:30,Prod,A1000299.7172,Tisch 20,118,S1000299.33641,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33642,SP1000299.17.33642,SY1000299.2026.33642,iPad1(1000299),299,07.06.26 16:23,Prod,A1000299.7173,Tisch 9,118,S1000299.33642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33643,SP1000299.17.33643,SY1000299.2026.33643,iPad1(1000299),299,07.06.26 16:23,Prod,A1000299.7173,Tisch 9,118,S1000299.33643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33644,SP1000299.17.33644,SY1000299.2026.33644,iPad1(1000299),299,08.06.26 12:24,Prod,A1000299.7174,,114,S1000299.33644,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.33645,SP1000299.17.33645,SY1000299.2026.33645,iPad1(1000299),299,08.06.26 18:16,Prod,A1000299.7175,Tisch 16,112,S1000299.33645,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.33646,SP1000299.17.33646,SY1000299.2026.33646,iPad1(1000299),299,08.06.26 14:46,Prod,A1000299.7176,Tisch 4,112,S1000299.33646,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000299.33647,SP1000299.17.33647,SY1000299.2026.33647,iPad1(1000299),299,08.06.26 18:23,Prod,A1000299.7177,Tisch 17,118,S1000299.33647,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.33648,SP1000299.17.33648,SY1000299.2026.33648,iPad1(1000299),299,08.06.26 18:23,Prod,A1000299.7177,Tisch 17,118,S1000299.33648,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33649,SP1000299.17.33649,SY1000299.2026.33649,iPad1(1000299),299,08.06.26 19:53,Prod,A1000299.7178,Tisch 13,108,S1000299.33649,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.33650,SP1000299.17.33650,SY1000299.2026.33650,iPad1(1000299),299,08.06.26 19:53,Prod,A1000299.7178,Tisch 13,108,S1000299.33650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.33651,SP1000299.17.33651,SY1000299.2026.33651,iPad1(1000299),299,08.06.26 19:53,Prod,A1000299.7178,Tisch 13,108,S1000299.33651,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.33652,SP1000299.17.33652,SY1000299.2026.33652,iPad1(1000299),299,08.06.26 19:50,Prod,A1000299.7179,Tisch 17,118,S1000299.33652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33653,SP1000299.17.33653,SY1000299.2026.33653,iPad1(1000299),299,08.06.26 09:08,Prod,A1000299.7180,Tisch 11,114,S1000299.33653,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.33654,SP1000299.17.33654,SY1000299.2026.33654,iPad1(1000299),299,08.06.26 09:08,Prod,A1000299.7180,Tisch 11,114,S1000299.33654,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.33655,SP1000299.17.33655,SY1000299.2026.33655,iPad1(1000299),299,08.06.26 09:08,Prod,A1000299.7180,Tisch 11,114,S1000299.33655,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.33656,SP1000299.17.33656,SY1000299.2026.33656,iPad1(1000299),299,08.06.26 19:24,Prod,A1000299.7181,Tisch 3,114,S1000299.33656,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.33657,SP1000299.17.33657,SY1000299.2026.33657,iPad1(1000299),299,08.06.26 19:24,Prod,A1000299.7181,Tisch 3,114,S1000299.33657,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.33658,SP1000299.17.33658,SY1000299.2026.33658,iPad1(1000299),299,08.06.26 19:37,Prod,A1000299.7182,Tisch 17,118,S1000299.33658,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.33659,SP1000299.17.33659,SY1000299.2026.33659,iPad1(1000299),299,08.06.26 19:37,Prod,A1000299.7182,Tisch 17,118,S1000299.33659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33660,SP1000299.17.33660,SY1000299.2026.33660,iPad1(1000299),299,08.06.26 16:44,Prod,A1000299.7183,Tisch 4,118,S1000299.33660,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.33661,SP1000299.17.33661,SY1000299.2026.33661,iPad1(1000299),299,08.06.26 16:44,Prod,A1000299.7183,Tisch 4,118,S1000299.33661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33662,SP1000299.17.33662,SY1000299.2026.33662,iPad1(1000299),299,08.06.26 16:44,Prod,A1000299.7183,Tisch 4,118,S1000299.33662,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.33663,SP1000299.17.33663,SY1000299.2026.33663,iPad1(1000299),299,08.06.26 18:33,Prod,A1000299.7184,Tisch 17,108,S1000299.33663,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33664,SP1000299.17.33664,SY1000299.2026.33664,iPad1(1000299),299,08.06.26 18:33,Prod,A1000299.7184,Tisch 17,108,S1000299.33664,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.33665,SP1000299.17.33665,SY1000299.2026.33665,iPad1(1000299),299,08.06.26 11:15,Prod,A1000299.7185,Tisch 17,112,S1000299.33665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.33666,SP1000299.17.33666,SY1000299.2026.33666,iPad1(1000299),299,08.06.26 11:15,Prod,A1000299.7185,Tisch 17,112,S1000299.33666,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.33667,SP1000299.17.33667,SY1000299.2026.33667,iPad1(1000299),299,08.06.26 11:15,Prod,A1000299.7185,Tisch 17,112,S1000299.33667,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.33668,SP1000299.17.33668,SY1000299.2026.33668,iPad1(1000299),299,08.06.26 19:55,Prod,A1000299.7186,Tisch 19,108,S1000299.33668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33669,SP1000299.17.33669,SY1000299.2026.33669,iPad1(1000299),299,08.06.26 19:55,Prod,A1000299.7186,Tisch 19,108,S1000299.33669,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.33670,SP1000299.17.33670,SY1000299.2026.33670,iPad1(1000299),299,08.06.26 15:20,Prod,A1000299.7187,Tisch 11,118,S1000299.33670,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.33671,SP1000299.17.33671,SY1000299.2026.33671,iPad1(1000299),299,08.06.26 15:20,Prod,A1000299.7187,Tisch 11,118,S1000299.33671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.33672,SP1000299.17.33672,SY1000299.2026.33672,iPad1(1000299),299,08.06.26 15:20,Prod,A1000299.7187,Tisch 11,118,S1000299.33672,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.33673,SP1000299.17.33673,SY1000299.2026.33673,iPad1(1000299),299,08.06.26 11:06,Prod,A1000299.7188,Tisch 7,118,S1000299.33673,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000299.33674,SP1000299.17.33674,SY1000299.2026.33674,iPad1(1000299),299,08.06.26 17:04,Prod,A1000299.7189,Tisch 23,112,S1000299.33674,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.33675,SP1000299.17.33675,SY1000299.2026.33675,iPad1(1000299),299,08.06.26 17:04,Prod,A1000299.7189,Tisch 23,112,S1000299.33675,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
