Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000326.40076,SP1000326.28.40076,SY1000326.2026.40076,iPad1(1000326),326,08.06.26 20:25,Prod,A1000326.7394,Tisch 14,109,S1000326.40076,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40077,SP1000326.28.40077,SY1000326.2026.40077,iPad1(1000326),326,08.06.26 12:04,Prod,A1000326.7395,Tisch 11,101,S1000326.40077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40078,SP1000326.28.40078,SY1000326.2026.40078,iPad1(1000326),326,08.06.26 19:05,Prod,A1000326.7396,Tisch 15,110,S1000326.40078,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40079,SP1000326.28.40079,SY1000326.2026.40079,iPad1(1000326),326,08.06.26 19:05,Prod,A1000326.7396,Tisch 15,110,S1000326.40079,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40080,SP1000326.28.40080,SY1000326.2026.40080,iPad1(1000326),326,08.06.26 13:58,Prod,A1000326.7397,Tisch 20,109,S1000326.40080,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40081,SP1000326.28.40081,SY1000326.2026.40081,iPad1(1000326),326,08.06.26 13:58,Prod,A1000326.7397,Tisch 20,109,S1000326.40081,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.40082,SP1000326.28.40082,SY1000326.2026.40082,iPad1(1000326),326,08.06.26 12:25,Prod,A1000326.7398,,106,S1000326.40082,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.40083,SP1000326.28.40083,SY1000326.2026.40083,iPad1(1000326),326,08.06.26 17:15,Prod,A1000326.7399,Tisch 14,110,S1000326.40083,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40084,SP1000326.28.40084,SY1000326.2026.40084,iPad1(1000326),326,08.06.26 17:15,Prod,A1000326.7399,Tisch 14,110,S1000326.40084,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000326.40085,SP1000326.28.40085,SY1000326.2026.40085,iPad1(1000326),326,08.06.26 17:15,Prod,A1000326.7399,Tisch 14,110,S1000326.40085,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.40086,SP1000326.28.40086,SY1000326.2026.40086,iPad1(1000326),326,08.06.26 12:26,Prod,A1000326.7400,Tisch 7,118,S1000326.40086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40087,SP1000326.28.40087,SY1000326.2026.40087,iPad1(1000326),326,08.06.26 12:26,Prod,A1000326.7400,Tisch 7,118,S1000326.40087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40088,SP1000326.28.40088,SY1000326.2026.40088,iPad1(1000326),326,08.06.26 12:26,Prod,A1000326.7400,Tisch 7,118,S1000326.40088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000326.40089,SP1000326.28.40089,SY1000326.2026.40089,iPad1(1000326),326,08.06.26 10:57,Prod,A1000326.7401,Tisch 10,109,S1000326.40089,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.40090,SP1000326.28.40090,SY1000326.2026.40090,iPad1(1000326),326,08.06.26 10:57,Prod,A1000326.7401,Tisch 10,109,S1000326.40090,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.40091,SP1000326.28.40091,SY1000326.2026.40091,iPad1(1000326),326,08.06.26 17:55,Prod,A1000326.7402,Tisch 3,110,S1000326.40091,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.40092,SP1000326.28.40092,SY1000326.2026.40092,iPad1(1000326),326,08.06.26 19:50,Prod,A1000326.7403,Tisch 19,106,S1000326.40092,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40093,SP1000326.28.40093,SY1000326.2026.40093,iPad1(1000326),326,08.06.26 11:19,Prod,A1000326.7404,,103,S1000326.40093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40094,SP1000326.28.40094,SY1000326.2026.40094,iPad1(1000326),326,08.06.26 19:31,Prod,A1000326.7405,Tisch 10,110,S1000326.40094,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40095,SP1000326.28.40095,SY1000326.2026.40095,iPad1(1000326),326,08.06.26 15:51,Prod,A1000326.7406,Tisch 14,110,S1000326.40095,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40096,SP1000326.28.40096,SY1000326.2026.40096,iPad1(1000326),326,08.06.26 15:51,Prod,A1000326.7406,Tisch 14,110,S1000326.40096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40097,SP1000326.28.40097,SY1000326.2026.40097,iPad1(1000326),326,08.06.26 08:03,Prod,A1000326.7407,,106,S1000326.40097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40098,SP1000326.28.40098,SY1000326.2026.40098,iPad1(1000326),326,08.06.26 13:10,Prod,A1000326.7408,Tisch 13,106,S1000326.40098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40099,SP1000326.28.40099,SY1000326.2026.40099,iPad1(1000326),326,08.06.26 13:10,Prod,A1000326.7408,Tisch 13,106,S1000326.40099,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000326.40100,SP1000326.28.40100,SY1000326.2026.40100,iPad1(1000326),326,08.06.26 12:22,Prod,A1000326.7409,,106,S1000326.40100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40101,SP1000326.28.40101,SY1000326.2026.40101,iPad1(1000326),326,08.06.26 20:39,Prod,A1000326.7410,Tisch 22,118,S1000326.40101,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40102,SP1000326.28.40102,SY1000326.2026.40102,iPad1(1000326),326,08.06.26 20:39,Prod,A1000326.7410,Tisch 22,118,S1000326.40102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40103,SP1000326.28.40103,SY1000326.2026.40103,iPad1(1000326),326,08.06.26 17:11,Prod,A1000326.7411,Tisch 23,106,S1000326.40103,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.40104,SP1000326.28.40104,SY1000326.2026.40104,iPad1(1000326),326,08.06.26 17:11,Prod,A1000326.7411,Tisch 23,106,S1000326.40104,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40105,SP1000326.28.40105,SY1000326.2026.40105,iPad1(1000326),326,08.06.26 16:12,Prod,A1000326.7412,Tisch 2,110,S1000326.40105,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40106,SP1000326.28.40106,SY1000326.2026.40106,iPad1(1000326),326,08.06.26 16:12,Prod,A1000326.7412,Tisch 2,110,S1000326.40106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40107,SP1000326.28.40107,SY1000326.2026.40107,iPad1(1000326),326,08.06.26 16:12,Prod,A1000326.7412,Tisch 2,110,S1000326.40107,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40108,SP1000326.28.40108,SY1000326.2026.40108,iPad1(1000326),326,08.06.26 15:31,Prod,A1000326.7413,Tisch 8,110,S1000326.40108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40109,SP1000326.28.40109,SY1000326.2026.40109,iPad1(1000326),326,08.06.26 15:31,Prod,A1000326.7413,Tisch 8,110,S1000326.40109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40110,SP1000326.28.40110,SY1000326.2026.40110,iPad1(1000326),326,08.06.26 15:31,Prod,A1000326.7413,Tisch 8,110,S1000326.40110,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40111,SP1000326.28.40111,SY1000326.2026.40111,iPad1(1000326),326,08.06.26 12:55,Prod,A1000326.7414,Tisch 13,101,S1000326.40111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40112,SP1000326.28.40112,SY1000326.2026.40112,iPad1(1000326),326,08.06.26 19:56,Prod,A1000326.7415,Tisch 13,106,S1000326.40112,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40113,SP1000326.28.40113,SY1000326.2026.40113,iPad1(1000326),326,08.06.26 19:56,Prod,A1000326.7415,Tisch 13,106,S1000326.40113,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.40114,SP1000326.28.40114,SY1000326.2026.40114,iPad1(1000326),326,08.06.26 19:56,Prod,A1000326.7415,Tisch 13,106,S1000326.40114,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.40115,SP1000326.28.40115,SY1000326.2026.40115,iPad1(1000326),326,08.06.26 11:03,Prod,A1000326.7416,Tisch 10,118,S1000326.40115,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40116,SP1000326.28.40116,SY1000326.2026.40116,iPad1(1000326),326,08.06.26 11:03,Prod,A1000326.7416,Tisch 10,118,S1000326.40116,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40117,SP1000326.28.40117,SY1000326.2026.40117,iPad1(1000326),326,08.06.26 13:06,Prod,A1000326.7417,Tisch 6,101,S1000326.40117,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40118,SP1000326.28.40118,SY1000326.2026.40118,iPad1(1000326),326,08.06.26 13:06,Prod,A1000326.7417,Tisch 6,101,S1000326.40118,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40119,SP1000326.28.40119,SY1000326.2026.40119,iPad1(1000326),326,08.06.26 13:06,Prod,A1000326.7417,Tisch 6,101,S1000326.40119,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40120,SP1000326.28.40120,SY1000326.2026.40120,iPad1(1000326),326,08.06.26 11:47,Prod,A1000326.7418,Tisch 2,109,S1000326.40120,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.40121,SP1000326.28.40121,SY1000326.2026.40121,iPad1(1000326),326,08.06.26 11:47,Prod,A1000326.7418,Tisch 2,109,S1000326.40121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40122,SP1000326.28.40122,SY1000326.2026.40122,iPad1(1000326),326,08.06.26 11:47,Prod,A1000326.7418,Tisch 2,109,S1000326.40122,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40123,SP1000326.28.40123,SY1000326.2026.40123,iPad1(1000326),326,08.06.26 17:04,Prod,A1000326.7419,Tisch 3,106,S1000326.40123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.40124,SP1000326.28.40124,SY1000326.2026.40124,iPad1(1000326),326,08.06.26 17:04,Prod,A1000326.7419,Tisch 3,106,S1000326.40124,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40125,SP1000326.28.40125,SY1000326.2026.40125,iPad1(1000326),326,08.06.26 13:27,Prod,A1000326.7420,Tisch 19,118,S1000326.40125,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.40126,SP1000326.28.40126,SY1000326.2026.40126,iPad1(1000326),326,08.06.26 11:26,Prod,A1000326.7421,Tisch 2,106,S1000326.40126,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40127,SP1000326.28.40127,SY1000326.2026.40127,iPad1(1000326),326,08.06.26 12:48,Prod,A1000326.7422,Tisch 16,110,S1000326.40127,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.40128,SP1000326.28.40128,SY1000326.2026.40128,iPad1(1000326),326,08.06.26 12:48,Prod,A1000326.7422,Tisch 16,110,S1000326.40128,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.40129,SP1000326.28.40129,SY1000326.2026.40129,iPad1(1000326),326,08.06.26 12:48,Prod,A1000326.7422,Tisch 16,110,S1000326.40129,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.40130,SP1000326.28.40130,SY1000326.2026.40130,iPad1(1000326),326,08.06.26 15:38,Prod,A1000326.7423,Tisch 2,101,S1000326.40130,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40131,SP1000326.28.40131,SY1000326.2026.40131,iPad1(1000326),326,08.06.26 15:38,Prod,A1000326.7423,Tisch 2,101,S1000326.40131,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40132,SP1000326.28.40132,SY1000326.2026.40132,iPad1(1000326),326,08.06.26 11:32,Prod,A1000326.7424,Tisch 2,118,S1000326.40132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40133,SP1000326.28.40133,SY1000326.2026.40133,iPad1(1000326),326,08.06.26 19:34,Prod,A1000326.7425,Tisch 2,106,S1000326.40133,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000326.40134,SP1000326.28.40134,SY1000326.2026.40134,iPad1(1000326),326,08.06.26 16:05,Prod,A1000326.7426,,103,S1000326.40134,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.40135,SP1000326.28.40135,SY1000326.2026.40135,iPad1(1000326),326,08.06.26 18:54,Prod,A1000326.7427,,110,S1000326.40135,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.40136,SP1000326.28.40136,SY1000326.2026.40136,iPad1(1000326),326,08.06.26 18:54,Prod,A1000326.7427,,110,S1000326.40136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40137,SP1000326.28.40137,SY1000326.2026.40137,iPad1(1000326),326,08.06.26 18:54,Prod,A1000326.7427,,110,S1000326.40137,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40138,SP1000326.28.40138,SY1000326.2026.40138,iPad1(1000326),326,08.06.26 20:48,Prod,A1000326.7428,Tisch 6,103,S1000326.40138,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40139,SP1000326.28.40139,SY1000326.2026.40139,iPad1(1000326),326,08.06.26 12:57,Prod,A1000326.7429,Tisch 6,101,S1000326.40139,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.40140,SP1000326.28.40140,SY1000326.2026.40140,iPad1(1000326),326,08.06.26 12:57,Prod,A1000326.7429,Tisch 6,101,S1000326.40140,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40141,SP1000326.28.40141,SY1000326.2026.40141,iPad1(1000326),326,08.06.26 11:01,Prod,A1000326.7430,Tisch 12,109,S1000326.40141,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.40142,SP1000326.28.40142,SY1000326.2026.40142,iPad1(1000326),326,08.06.26 11:01,Prod,A1000326.7430,Tisch 12,109,S1000326.40142,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40143,SP1000326.28.40143,SY1000326.2026.40143,iPad1(1000326),326,08.06.26 09:58,Prod,A1000326.7431,Tisch 7,103,S1000326.40143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40144,SP1000326.28.40144,SY1000326.2026.40144,iPad1(1000326),326,08.06.26 09:58,Prod,A1000326.7431,Tisch 7,103,S1000326.40144,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.40145,SP1000326.28.40145,SY1000326.2026.40145,iPad1(1000326),326,08.06.26 09:58,Prod,A1000326.7431,Tisch 7,103,S1000326.40145,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.40146,SP1000326.28.40146,SY1000326.2026.40146,iPad1(1000326),326,08.06.26 19:38,Prod,A1000326.7432,Tisch 13,101,S1000326.40146,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000326.40147,SP1000326.28.40147,SY1000326.2026.40147,iPad1(1000326),326,08.06.26 13:19,Prod,A1000326.7433,,110,S1000326.40147,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40148,SP1000326.28.40148,SY1000326.2026.40148,iPad1(1000326),326,08.06.26 13:19,Prod,A1000326.7433,,110,S1000326.40148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000326.40149,SP1000326.28.40149,SY1000326.2026.40149,iPad1(1000326),326,08.06.26 13:19,Prod,A1000326.7433,,110,S1000326.40149,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.40150,SP1000326.28.40150,SY1000326.2026.40150,iPad1(1000326),326,08.06.26 20:31,Prod,A1000326.7434,Tisch 21,103,S1000326.40150,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40151,SP1000326.28.40151,SY1000326.2026.40151,iPad1(1000326),326,08.06.26 20:31,Prod,A1000326.7434,Tisch 21,103,S1000326.40151,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.40152,SP1000326.28.40152,SY1000326.2026.40152,iPad1(1000326),326,08.06.26 14:28,Prod,A1000326.7435,Tisch 16,103,S1000326.40152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.40153,SP1000326.28.40153,SY1000326.2026.40153,iPad1(1000326),326,08.06.26 14:28,Prod,A1000326.7435,Tisch 16,103,S1000326.40153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.40154,SP1000326.28.40154,SY1000326.2026.40154,iPad1(1000326),326,08.06.26 14:28,Prod,A1000326.7435,Tisch 16,103,S1000326.40154,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40155,SP1000326.28.40155,SY1000326.2026.40155,iPad1(1000326),326,08.06.26 19:23,Prod,A1000326.7436,Tisch 5,103,S1000326.40155,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000326.40156,SP1000326.28.40156,SY1000326.2026.40156,iPad1(1000326),326,08.06.26 19:23,Prod,A1000326.7436,Tisch 5,103,S1000326.40156,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.40157,SP1000326.28.40157,SY1000326.2026.40157,iPad1(1000326),326,09.06.26 12:00,Prod,A1000326.7437,Tisch 11,109,S1000326.40157,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.40158,SP1000326.28.40158,SY1000326.2026.40158,iPad1(1000326),326,09.06.26 12:00,Prod,A1000326.7437,Tisch 11,109,S1000326.40158,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.40159,SP1000326.28.40159,SY1000326.2026.40159,iPad1(1000326),326,09.06.26 17:29,Prod,A1000326.7438,Tisch 15,109,S1000326.40159,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.40160,SP1000326.28.40160,SY1000326.2026.40160,iPad1(1000326),326,09.06.26 17:29,Prod,A1000326.7438,Tisch 15,109,S1000326.40160,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000326.40161,SP1000326.28.40161,SY1000326.2026.40161,iPad1(1000326),326,09.06.26 19:45,Prod,A1000326.7439,Tisch 17,106,S1000326.40161,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
