Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000141.44089,SP1000141.18.44089,SY1000141.2026.44089,iPad1(1000141),141,08.06.26 16:14,Prod,A1000141.6799,Tisch 21,114,S1000141.44089,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.44090,SP1000141.18.44090,SY1000141.2026.44090,iPad1(1000141),141,08.06.26 16:14,Prod,A1000141.6799,Tisch 21,114,S1000141.44090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44091,SP1000141.18.44091,SY1000141.2026.44091,iPad1(1000141),141,08.06.26 17:45,Prod,A1000141.6800,Tisch 11,118,S1000141.44091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44092,SP1000141.18.44092,SY1000141.2026.44092,iPad1(1000141),141,08.06.26 17:45,Prod,A1000141.6800,Tisch 11,118,S1000141.44092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44093,SP1000141.18.44093,SY1000141.2026.44093,iPad1(1000141),141,08.06.26 15:17,Prod,A1000141.6801,Tisch 5,101,S1000141.44093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44094,SP1000141.18.44094,SY1000141.2026.44094,iPad1(1000141),141,08.06.26 15:17,Prod,A1000141.6801,Tisch 5,101,S1000141.44094,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000141.44095,SP1000141.18.44095,SY1000141.2026.44095,iPad1(1000141),141,08.06.26 15:17,Prod,A1000141.6801,Tisch 5,101,S1000141.44095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44096,SP1000141.18.44096,SY1000141.2026.44096,iPad1(1000141),141,08.06.26 19:50,Prod,A1000141.6802,Tisch 8,118,S1000141.44096,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44097,SP1000141.18.44097,SY1000141.2026.44097,iPad1(1000141),141,08.06.26 19:50,Prod,A1000141.6802,Tisch 8,118,S1000141.44097,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.44098,SP1000141.18.44098,SY1000141.2026.44098,iPad1(1000141),141,08.06.26 10:41,Prod,A1000141.6803,,104,S1000141.44098,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44099,SP1000141.18.44099,SY1000141.2026.44099,iPad1(1000141),141,08.06.26 10:41,Prod,A1000141.6803,,104,S1000141.44099,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44100,SP1000141.18.44100,SY1000141.2026.44100,iPad1(1000141),141,08.06.26 18:42,Prod,A1000141.6804,Tisch 9,105,S1000141.44100,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.44101,SP1000141.18.44101,SY1000141.2026.44101,iPad1(1000141),141,08.06.26 18:42,Prod,A1000141.6804,Tisch 9,105,S1000141.44101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.44102,SP1000141.18.44102,SY1000141.2026.44102,iPad1(1000141),141,08.06.26 18:42,Prod,A1000141.6804,Tisch 9,105,S1000141.44102,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44103,SP1000141.18.44103,SY1000141.2026.44103,iPad1(1000141),141,08.06.26 17:47,Prod,A1000141.6805,Tisch 13,105,S1000141.44103,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44104,SP1000141.18.44104,SY1000141.2026.44104,iPad1(1000141),141,08.06.26 20:54,Prod,A1000141.6806,Tisch 6,118,S1000141.44104,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44105,SP1000141.18.44105,SY1000141.2026.44105,iPad1(1000141),141,08.06.26 20:54,Prod,A1000141.6806,Tisch 6,118,S1000141.44105,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44106,SP1000141.18.44106,SY1000141.2026.44106,iPad1(1000141),141,08.06.26 20:12,Prod,A1000141.6807,Tisch 17,118,S1000141.44106,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44107,SP1000141.18.44107,SY1000141.2026.44107,iPad1(1000141),141,08.06.26 17:01,Prod,A1000141.6808,Tisch 3,101,S1000141.44107,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44108,SP1000141.18.44108,SY1000141.2026.44108,iPad1(1000141),141,08.06.26 17:01,Prod,A1000141.6808,Tisch 3,101,S1000141.44108,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44109,SP1000141.18.44109,SY1000141.2026.44109,iPad1(1000141),141,08.06.26 17:01,Prod,A1000141.6808,Tisch 3,101,S1000141.44109,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000141.44110,SP1000141.18.44110,SY1000141.2026.44110,iPad1(1000141),141,08.06.26 08:17,Prod,A1000141.6809,Tisch 9,104,S1000141.44110,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44111,SP1000141.18.44111,SY1000141.2026.44111,iPad1(1000141),141,08.06.26 08:17,Prod,A1000141.6809,Tisch 9,104,S1000141.44111,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44112,SP1000141.18.44112,SY1000141.2026.44112,iPad1(1000141),141,08.06.26 08:17,Prod,A1000141.6809,Tisch 9,104,S1000141.44112,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44113,SP1000141.18.44113,SY1000141.2026.44113,iPad1(1000141),141,08.06.26 19:49,Prod,A1000141.6810,Tisch 9,105,S1000141.44113,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44114,SP1000141.18.44114,SY1000141.2026.44114,iPad1(1000141),141,08.06.26 18:45,Prod,A1000141.6811,Tisch 21,118,S1000141.44114,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44115,SP1000141.18.44115,SY1000141.2026.44115,iPad1(1000141),141,08.06.26 10:02,Prod,A1000141.6812,Tisch 2,101,S1000141.44115,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44116,SP1000141.18.44116,SY1000141.2026.44116,iPad1(1000141),141,08.06.26 10:02,Prod,A1000141.6812,Tisch 2,101,S1000141.44116,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000141.44117,SP1000141.18.44117,SY1000141.2026.44117,iPad1(1000141),141,08.06.26 15:38,Prod,A1000141.6813,Tisch 18,118,S1000141.44117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44118,SP1000141.18.44118,SY1000141.2026.44118,iPad1(1000141),141,08.06.26 15:38,Prod,A1000141.6813,Tisch 18,118,S1000141.44118,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000141.44119,SP1000141.18.44119,SY1000141.2026.44119,iPad1(1000141),141,08.06.26 14:02,Prod,A1000141.6814,Tisch 5,118,S1000141.44119,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000141.44120,SP1000141.18.44120,SY1000141.2026.44120,iPad1(1000141),141,08.06.26 17:29,Prod,A1000141.6815,Tisch 9,105,S1000141.44120,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44121,SP1000141.18.44121,SY1000141.2026.44121,iPad1(1000141),141,08.06.26 16:23,Prod,A1000141.6816,Tisch 10,104,S1000141.44121,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.44122,SP1000141.18.44122,SY1000141.2026.44122,iPad1(1000141),141,08.06.26 16:23,Prod,A1000141.6816,Tisch 10,104,S1000141.44122,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44123,SP1000141.18.44123,SY1000141.2026.44123,iPad1(1000141),141,08.06.26 16:23,Prod,A1000141.6816,Tisch 10,104,S1000141.44123,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44124,SP1000141.18.44124,SY1000141.2026.44124,iPad1(1000141),141,08.06.26 08:08,Prod,A1000141.6817,Tisch 23,105,S1000141.44124,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44125,SP1000141.18.44125,SY1000141.2026.44125,iPad1(1000141),141,08.06.26 17:49,Prod,A1000141.6818,Tisch 21,118,S1000141.44125,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.44126,SP1000141.18.44126,SY1000141.2026.44126,iPad1(1000141),141,08.06.26 17:49,Prod,A1000141.6818,Tisch 21,118,S1000141.44126,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000141.44127,SP1000141.18.44127,SY1000141.2026.44127,iPad1(1000141),141,08.06.26 13:10,Prod,A1000141.6819,Tisch 5,114,S1000141.44127,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44128,SP1000141.18.44128,SY1000141.2026.44128,iPad1(1000141),141,08.06.26 13:23,Prod,A1000141.6820,Tisch 10,104,S1000141.44128,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000141.44129,SP1000141.18.44129,SY1000141.2026.44129,iPad1(1000141),141,08.06.26 13:23,Prod,A1000141.6820,Tisch 10,104,S1000141.44129,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44130,SP1000141.18.44130,SY1000141.2026.44130,iPad1(1000141),141,08.06.26 13:23,Prod,A1000141.6820,Tisch 10,104,S1000141.44130,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.44131,SP1000141.18.44131,SY1000141.2026.44131,iPad1(1000141),141,08.06.26 09:40,Prod,A1000141.6821,Tisch 2,118,S1000141.44131,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.44132,SP1000141.18.44132,SY1000141.2026.44132,iPad1(1000141),141,08.06.26 09:40,Prod,A1000141.6821,Tisch 2,118,S1000141.44132,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.44133,SP1000141.18.44133,SY1000141.2026.44133,iPad1(1000141),141,08.06.26 15:33,Prod,A1000141.6822,,105,S1000141.44133,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44134,SP1000141.18.44134,SY1000141.2026.44134,iPad1(1000141),141,08.06.26 15:33,Prod,A1000141.6822,,105,S1000141.44134,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.44135,SP1000141.18.44135,SY1000141.2026.44135,iPad1(1000141),141,08.06.26 13:06,Prod,A1000141.6823,Tisch 19,118,S1000141.44135,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000141.44136,SP1000141.18.44136,SY1000141.2026.44136,iPad1(1000141),141,08.06.26 11:49,Prod,A1000141.6824,,104,S1000141.44136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44137,SP1000141.18.44137,SY1000141.2026.44137,iPad1(1000141),141,08.06.26 14:43,Prod,A1000141.6825,Tisch 23,113,S1000141.44137,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000141.44138,SP1000141.18.44138,SY1000141.2026.44138,iPad1(1000141),141,08.06.26 12:08,Prod,A1000141.6826,,118,S1000141.44138,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.44139,SP1000141.18.44139,SY1000141.2026.44139,iPad1(1000141),141,08.06.26 12:08,Prod,A1000141.6826,,118,S1000141.44139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44140,SP1000141.18.44140,SY1000141.2026.44140,iPad1(1000141),141,08.06.26 12:49,Prod,A1000141.6827,Tisch 19,104,S1000141.44140,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44141,SP1000141.18.44141,SY1000141.2026.44141,iPad1(1000141),141,08.06.26 12:49,Prod,A1000141.6827,Tisch 19,104,S1000141.44141,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44142,SP1000141.18.44142,SY1000141.2026.44142,iPad1(1000141),141,09.06.26 19:37,Prod,A1000141.6828,Tisch 4,104,S1000141.44142,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44143,SP1000141.18.44143,SY1000141.2026.44143,iPad1(1000141),141,09.06.26 19:01,Prod,A1000141.6829,Tisch 6,114,S1000141.44143,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44144,SP1000141.18.44144,SY1000141.2026.44144,iPad1(1000141),141,09.06.26 19:01,Prod,A1000141.6829,Tisch 6,114,S1000141.44144,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44145,SP1000141.18.44145,SY1000141.2026.44145,iPad1(1000141),141,09.06.26 19:01,Prod,A1000141.6829,Tisch 6,114,S1000141.44145,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000141.44146,SP1000141.18.44146,SY1000141.2026.44146,iPad1(1000141),141,09.06.26 09:06,Prod,A1000141.6830,Tisch 16,114,S1000141.44146,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.44147,SP1000141.18.44147,SY1000141.2026.44147,iPad1(1000141),141,09.06.26 09:06,Prod,A1000141.6830,Tisch 16,114,S1000141.44147,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44148,SP1000141.18.44148,SY1000141.2026.44148,iPad1(1000141),141,09.06.26 18:17,Prod,A1000141.6831,Tisch 9,104,S1000141.44148,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.44149,SP1000141.18.44149,SY1000141.2026.44149,iPad1(1000141),141,09.06.26 18:17,Prod,A1000141.6831,Tisch 9,104,S1000141.44149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44150,SP1000141.18.44150,SY1000141.2026.44150,iPad1(1000141),141,09.06.26 11:20,Prod,A1000141.6832,Tisch 14,114,S1000141.44150,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.44151,SP1000141.18.44151,SY1000141.2026.44151,iPad1(1000141),141,09.06.26 11:20,Prod,A1000141.6832,Tisch 14,114,S1000141.44151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44152,SP1000141.18.44152,SY1000141.2026.44152,iPad1(1000141),141,09.06.26 17:18,Prod,A1000141.6833,Tisch 24,105,S1000141.44152,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44153,SP1000141.18.44153,SY1000141.2026.44153,iPad1(1000141),141,09.06.26 17:18,Prod,A1000141.6833,Tisch 24,105,S1000141.44153,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44154,SP1000141.18.44154,SY1000141.2026.44154,iPad1(1000141),141,09.06.26 11:48,Prod,A1000141.6834,Tisch 2,104,S1000141.44154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44155,SP1000141.18.44155,SY1000141.2026.44155,iPad1(1000141),141,09.06.26 11:48,Prod,A1000141.6834,Tisch 2,104,S1000141.44155,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44156,SP1000141.18.44156,SY1000141.2026.44156,iPad1(1000141),141,09.06.26 11:48,Prod,A1000141.6834,Tisch 2,104,S1000141.44156,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44157,SP1000141.18.44157,SY1000141.2026.44157,iPad1(1000141),141,09.06.26 10:58,Prod,A1000141.6835,Tisch 8,104,S1000141.44157,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000141.44158,SP1000141.18.44158,SY1000141.2026.44158,iPad1(1000141),141,09.06.26 10:58,Prod,A1000141.6835,Tisch 8,104,S1000141.44158,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44159,SP1000141.18.44159,SY1000141.2026.44159,iPad1(1000141),141,09.06.26 12:34,Prod,A1000141.6836,Tisch 14,101,S1000141.44159,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.44160,SP1000141.18.44160,SY1000141.2026.44160,iPad1(1000141),141,09.06.26 16:31,Prod,A1000141.6837,Tisch 21,113,S1000141.44160,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44161,SP1000141.18.44161,SY1000141.2026.44161,iPad1(1000141),141,09.06.26 16:31,Prod,A1000141.6837,Tisch 21,113,S1000141.44161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.44162,SP1000141.18.44162,SY1000141.2026.44162,iPad1(1000141),141,09.06.26 20:05,Prod,A1000141.6838,Tisch 15,118,S1000141.44162,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.44163,SP1000141.18.44163,SY1000141.2026.44163,iPad1(1000141),141,09.06.26 20:05,Prod,A1000141.6838,Tisch 15,118,S1000141.44163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44164,SP1000141.18.44164,SY1000141.2026.44164,iPad1(1000141),141,09.06.26 20:05,Prod,A1000141.6838,Tisch 15,118,S1000141.44164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.44165,SP1000141.18.44165,SY1000141.2026.44165,iPad1(1000141),141,09.06.26 15:36,Prod,A1000141.6839,Tisch 13,118,S1000141.44165,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.44166,SP1000141.18.44166,SY1000141.2026.44166,iPad1(1000141),141,09.06.26 20:45,Prod,A1000141.6840,Tisch 16,104,S1000141.44166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44167,SP1000141.18.44167,SY1000141.2026.44167,iPad1(1000141),141,09.06.26 20:45,Prod,A1000141.6840,Tisch 16,104,S1000141.44167,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.44168,SP1000141.18.44168,SY1000141.2026.44168,iPad1(1000141),141,09.06.26 17:05,Prod,A1000141.6841,Tisch 3,113,S1000141.44168,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.44169,SP1000141.18.44169,SY1000141.2026.44169,iPad1(1000141),141,09.06.26 19:29,Prod,A1000141.6842,Tisch 1,114,S1000141.44169,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.44170,SP1000141.18.44170,SY1000141.2026.44170,iPad1(1000141),141,09.06.26 10:42,Prod,A1000141.6843,Tisch 8,114,S1000141.44170,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.44171,SP1000141.18.44171,SY1000141.2026.44171,iPad1(1000141),141,09.06.26 19:03,Prod,A1000141.6844,Tisch 4,113,S1000141.44171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.44172,SP1000141.18.44172,SY1000141.2026.44172,iPad1(1000141),141,09.06.26 20:05,Prod,A1000141.6845,Tisch 14,104,S1000141.44172,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000141.44173,SP1000141.18.44173,SY1000141.2026.44173,iPad1(1000141),141,09.06.26 20:05,Prod,A1000141.6845,Tisch 14,104,S1000141.44173,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
