Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000084.59128,SP1000084.36.59128,SY1000084.2026.59128,iPad1(1000084),84,08.06.26 10:55,Prod,A1000084.6717,Tisch 11,112,S1000084.59128,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59129,SP1000084.36.59129,SY1000084.2026.59129,iPad1(1000084),84,08.06.26 18:31,Prod,A1000084.6718,Tisch 3,112,S1000084.59129,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.59130,SP1000084.36.59130,SY1000084.2026.59130,iPad1(1000084),84,08.06.26 18:31,Prod,A1000084.6718,Tisch 3,112,S1000084.59130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59131,SP1000084.36.59131,SY1000084.2026.59131,iPad1(1000084),84,08.06.26 18:31,Prod,A1000084.6718,Tisch 3,112,S1000084.59131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59132,SP1000084.36.59132,SY1000084.2026.59132,iPad1(1000084),84,08.06.26 14:26,Prod,A1000084.6719,Tisch 11,104,S1000084.59132,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.59133,SP1000084.36.59133,SY1000084.2026.59133,iPad1(1000084),84,08.06.26 14:26,Prod,A1000084.6719,Tisch 11,104,S1000084.59133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000084.59134,SP1000084.36.59134,SY1000084.2026.59134,iPad1(1000084),84,08.06.26 14:26,Prod,A1000084.6719,Tisch 11,104,S1000084.59134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59135,SP1000084.36.59135,SY1000084.2026.59135,iPad1(1000084),84,08.06.26 12:08,Prod,A1000084.6720,Tisch 21,104,S1000084.59135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59136,SP1000084.36.59136,SY1000084.2026.59136,iPad1(1000084),84,08.06.26 18:26,Prod,A1000084.6721,Tisch 13,107,S1000084.59136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59137,SP1000084.36.59137,SY1000084.2026.59137,iPad1(1000084),84,08.06.26 10:26,Prod,A1000084.6722,Tisch 23,104,S1000084.59137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.59138,SP1000084.36.59138,SY1000084.2026.59138,iPad1(1000084),84,08.06.26 10:26,Prod,A1000084.6722,Tisch 23,104,S1000084.59138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59139,SP1000084.36.59139,SY1000084.2026.59139,iPad1(1000084),84,08.06.26 17:43,Prod,A1000084.6723,Tisch 1,112,S1000084.59139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59140,SP1000084.36.59140,SY1000084.2026.59140,iPad1(1000084),84,08.06.26 17:43,Prod,A1000084.6723,Tisch 1,112,S1000084.59140,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59141,SP1000084.36.59141,SY1000084.2026.59141,iPad1(1000084),84,08.06.26 17:31,Prod,A1000084.6724,Tisch 16,107,S1000084.59141,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59142,SP1000084.36.59142,SY1000084.2026.59142,iPad1(1000084),84,08.06.26 13:12,Prod,A1000084.6725,,112,S1000084.59142,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59143,SP1000084.36.59143,SY1000084.2026.59143,iPad1(1000084),84,08.06.26 20:09,Prod,A1000084.6726,Tisch 10,112,S1000084.59143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59144,SP1000084.36.59144,SY1000084.2026.59144,iPad1(1000084),84,08.06.26 15:01,Prod,A1000084.6727,Tisch 6,112,S1000084.59144,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59145,SP1000084.36.59145,SY1000084.2026.59145,iPad1(1000084),84,08.06.26 15:01,Prod,A1000084.6727,Tisch 6,112,S1000084.59145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59146,SP1000084.36.59146,SY1000084.2026.59146,iPad1(1000084),84,08.06.26 12:24,Prod,A1000084.6728,Tisch 8,108,S1000084.59146,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000084.59147,SP1000084.36.59147,SY1000084.2026.59147,iPad1(1000084),84,08.06.26 12:24,Prod,A1000084.6728,Tisch 8,108,S1000084.59147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59148,SP1000084.36.59148,SY1000084.2026.59148,iPad1(1000084),84,08.06.26 19:49,Prod,A1000084.6729,Tisch 19,108,S1000084.59148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59149,SP1000084.36.59149,SY1000084.2026.59149,iPad1(1000084),84,08.06.26 19:49,Prod,A1000084.6729,Tisch 19,108,S1000084.59149,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.59150,SP1000084.36.59150,SY1000084.2026.59150,iPad1(1000084),84,08.06.26 19:49,Prod,A1000084.6729,Tisch 19,108,S1000084.59150,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59151,SP1000084.36.59151,SY1000084.2026.59151,iPad1(1000084),84,08.06.26 08:00,Prod,A1000084.6730,Tisch 17,112,S1000084.59151,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59152,SP1000084.36.59152,SY1000084.2026.59152,iPad1(1000084),84,08.06.26 08:00,Prod,A1000084.6730,Tisch 17,112,S1000084.59152,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.59153,SP1000084.36.59153,SY1000084.2026.59153,iPad1(1000084),84,08.06.26 16:41,Prod,A1000084.6731,Tisch 20,107,S1000084.59153,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.59154,SP1000084.36.59154,SY1000084.2026.59154,iPad1(1000084),84,08.06.26 11:20,Prod,A1000084.6732,Tisch 2,104,S1000084.59154,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59155,SP1000084.36.59155,SY1000084.2026.59155,iPad1(1000084),84,08.06.26 11:20,Prod,A1000084.6732,Tisch 2,104,S1000084.59155,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59156,SP1000084.36.59156,SY1000084.2026.59156,iPad1(1000084),84,08.06.26 12:44,Prod,A1000084.6733,Tisch 12,102,S1000084.59156,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000084.59157,SP1000084.36.59157,SY1000084.2026.59157,iPad1(1000084),84,08.06.26 12:16,Prod,A1000084.6734,Tisch 14,104,S1000084.59157,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59158,SP1000084.36.59158,SY1000084.2026.59158,iPad1(1000084),84,08.06.26 18:52,Prod,A1000084.6735,Tisch 5,112,S1000084.59158,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000084.59159,SP1000084.36.59159,SY1000084.2026.59159,iPad1(1000084),84,08.06.26 13:56,Prod,A1000084.6736,Tisch 3,104,S1000084.59159,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59160,SP1000084.36.59160,SY1000084.2026.59160,iPad1(1000084),84,08.06.26 13:56,Prod,A1000084.6736,Tisch 3,104,S1000084.59160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59161,SP1000084.36.59161,SY1000084.2026.59161,iPad1(1000084),84,08.06.26 15:11,Prod,A1000084.6737,Tisch 3,112,S1000084.59161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59162,SP1000084.36.59162,SY1000084.2026.59162,iPad1(1000084),84,08.06.26 11:50,Prod,A1000084.6738,Tisch 9,104,S1000084.59162,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.59163,SP1000084.36.59163,SY1000084.2026.59163,iPad1(1000084),84,08.06.26 11:50,Prod,A1000084.6738,Tisch 9,104,S1000084.59163,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.59164,SP1000084.36.59164,SY1000084.2026.59164,iPad1(1000084),84,08.06.26 11:50,Prod,A1000084.6738,Tisch 9,104,S1000084.59164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59165,SP1000084.36.59165,SY1000084.2026.59165,iPad1(1000084),84,08.06.26 19:11,Prod,A1000084.6739,Tisch 10,104,S1000084.59165,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59166,SP1000084.36.59166,SY1000084.2026.59166,iPad1(1000084),84,08.06.26 13:00,Prod,A1000084.6740,Tisch 9,107,S1000084.59166,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59167,SP1000084.36.59167,SY1000084.2026.59167,iPad1(1000084),84,08.06.26 09:52,Prod,A1000084.6741,,104,S1000084.59167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59168,SP1000084.36.59168,SY1000084.2026.59168,iPad1(1000084),84,08.06.26 16:26,Prod,A1000084.6742,Tisch 6,107,S1000084.59168,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59169,SP1000084.36.59169,SY1000084.2026.59169,iPad1(1000084),84,08.06.26 13:16,Prod,A1000084.6743,Tisch 22,108,S1000084.59169,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.59170,SP1000084.36.59170,SY1000084.2026.59170,iPad1(1000084),84,08.06.26 13:16,Prod,A1000084.6743,Tisch 22,108,S1000084.59170,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.59171,SP1000084.36.59171,SY1000084.2026.59171,iPad1(1000084),84,08.06.26 19:41,Prod,A1000084.6744,Tisch 4,104,S1000084.59171,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59172,SP1000084.36.59172,SY1000084.2026.59172,iPad1(1000084),84,08.06.26 19:41,Prod,A1000084.6744,Tisch 4,104,S1000084.59172,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59173,SP1000084.36.59173,SY1000084.2026.59173,iPad1(1000084),84,08.06.26 19:41,Prod,A1000084.6744,Tisch 4,104,S1000084.59173,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59174,SP1000084.36.59174,SY1000084.2026.59174,iPad1(1000084),84,08.06.26 10:34,Prod,A1000084.6745,Tisch 23,108,S1000084.59174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59175,SP1000084.36.59175,SY1000084.2026.59175,iPad1(1000084),84,08.06.26 19:18,Prod,A1000084.6746,Tisch 16,104,S1000084.59175,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59176,SP1000084.36.59176,SY1000084.2026.59176,iPad1(1000084),84,08.06.26 12:44,Prod,A1000084.6747,Tisch 20,104,S1000084.59176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59177,SP1000084.36.59177,SY1000084.2026.59177,iPad1(1000084),84,08.06.26 12:44,Prod,A1000084.6747,Tisch 20,104,S1000084.59177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59178,SP1000084.36.59178,SY1000084.2026.59178,iPad1(1000084),84,08.06.26 12:44,Prod,A1000084.6747,Tisch 20,104,S1000084.59178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59179,SP1000084.36.59179,SY1000084.2026.59179,iPad1(1000084),84,08.06.26 10:56,Prod,A1000084.6748,Tisch 14,104,S1000084.59179,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.59180,SP1000084.36.59180,SY1000084.2026.59180,iPad1(1000084),84,08.06.26 10:56,Prod,A1000084.6748,Tisch 14,104,S1000084.59180,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.59181,SP1000084.36.59181,SY1000084.2026.59181,iPad1(1000084),84,08.06.26 10:56,Prod,A1000084.6748,Tisch 14,104,S1000084.59181,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000084.59182,SP1000084.36.59182,SY1000084.2026.59182,iPad1(1000084),84,08.06.26 18:10,Prod,A1000084.6749,Tisch 2,104,S1000084.59182,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59183,SP1000084.36.59183,SY1000084.2026.59183,iPad1(1000084),84,08.06.26 18:10,Prod,A1000084.6749,Tisch 2,104,S1000084.59183,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000084.59184,SP1000084.36.59184,SY1000084.2026.59184,iPad1(1000084),84,08.06.26 11:55,Prod,A1000084.6750,Tisch 17,104,S1000084.59184,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000084.59185,SP1000084.36.59185,SY1000084.2026.59185,iPad1(1000084),84,08.06.26 11:55,Prod,A1000084.6750,Tisch 17,104,S1000084.59185,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59186,SP1000084.36.59186,SY1000084.2026.59186,iPad1(1000084),84,08.06.26 11:55,Prod,A1000084.6750,Tisch 17,104,S1000084.59186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59187,SP1000084.36.59187,SY1000084.2026.59187,iPad1(1000084),84,08.06.26 12:28,Prod,A1000084.6751,Tisch 14,104,S1000084.59187,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59188,SP1000084.36.59188,SY1000084.2026.59188,iPad1(1000084),84,08.06.26 17:57,Prod,A1000084.6752,Tisch 1,107,S1000084.59188,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.59189,SP1000084.36.59189,SY1000084.2026.59189,iPad1(1000084),84,08.06.26 17:57,Prod,A1000084.6752,Tisch 1,107,S1000084.59189,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.59190,SP1000084.36.59190,SY1000084.2026.59190,iPad1(1000084),84,08.06.26 17:57,Prod,A1000084.6752,Tisch 1,107,S1000084.59190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59191,SP1000084.36.59191,SY1000084.2026.59191,iPad1(1000084),84,08.06.26 13:55,Prod,A1000084.6753,Tisch 12,112,S1000084.59191,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59192,SP1000084.36.59192,SY1000084.2026.59192,iPad1(1000084),84,08.06.26 13:55,Prod,A1000084.6753,Tisch 12,112,S1000084.59192,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.59193,SP1000084.36.59193,SY1000084.2026.59193,iPad1(1000084),84,08.06.26 11:02,Prod,A1000084.6754,Tisch 11,112,S1000084.59193,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.59194,SP1000084.36.59194,SY1000084.2026.59194,iPad1(1000084),84,08.06.26 11:02,Prod,A1000084.6754,Tisch 11,112,S1000084.59194,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000084.59195,SP1000084.36.59195,SY1000084.2026.59195,iPad1(1000084),84,08.06.26 11:02,Prod,A1000084.6754,Tisch 11,112,S1000084.59195,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59196,SP1000084.36.59196,SY1000084.2026.59196,iPad1(1000084),84,08.06.26 12:29,Prod,A1000084.6755,Tisch 21,112,S1000084.59196,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.59197,SP1000084.36.59197,SY1000084.2026.59197,iPad1(1000084),84,08.06.26 16:05,Prod,A1000084.6756,Tisch 12,107,S1000084.59197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59198,SP1000084.36.59198,SY1000084.2026.59198,iPad1(1000084),84,08.06.26 16:05,Prod,A1000084.6756,Tisch 12,107,S1000084.59198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.59199,SP1000084.36.59199,SY1000084.2026.59199,iPad1(1000084),84,08.06.26 16:54,Prod,A1000084.6757,Tisch 8,112,S1000084.59199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59200,SP1000084.36.59200,SY1000084.2026.59200,iPad1(1000084),84,08.06.26 12:38,Prod,A1000084.6758,Tisch 4,108,S1000084.59200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59201,SP1000084.36.59201,SY1000084.2026.59201,iPad1(1000084),84,08.06.26 12:38,Prod,A1000084.6758,Tisch 4,108,S1000084.59201,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.59202,SP1000084.36.59202,SY1000084.2026.59202,iPad1(1000084),84,08.06.26 12:38,Prod,A1000084.6758,Tisch 4,108,S1000084.59202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.59203,SP1000084.36.59203,SY1000084.2026.59203,iPad1(1000084),84,08.06.26 19:40,Prod,A1000084.6759,Tisch 12,104,S1000084.59203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59204,SP1000084.36.59204,SY1000084.2026.59204,iPad1(1000084),84,08.06.26 20:02,Prod,A1000084.6760,Tisch 23,104,S1000084.59204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59205,SP1000084.36.59205,SY1000084.2026.59205,iPad1(1000084),84,08.06.26 13:16,Prod,A1000084.6761,Tisch 11,112,S1000084.59205,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.59206,SP1000084.36.59206,SY1000084.2026.59206,iPad1(1000084),84,08.06.26 13:16,Prod,A1000084.6761,Tisch 11,112,S1000084.59206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.59207,SP1000084.36.59207,SY1000084.2026.59207,iPad1(1000084),84,08.06.26 12:14,Prod,A1000084.6762,Tisch 9,108,S1000084.59207,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.59208,SP1000084.36.59208,SY1000084.2026.59208,iPad1(1000084),84,08.06.26 18:10,Prod,A1000084.6763,Tisch 16,107,S1000084.59208,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.59209,SP1000084.36.59209,SY1000084.2026.59209,iPad1(1000084),84,08.06.26 18:10,Prod,A1000084.6763,Tisch 16,107,S1000084.59209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59210,SP1000084.36.59210,SY1000084.2026.59210,iPad1(1000084),84,08.06.26 19:49,Prod,A1000084.6764,Tisch 1,108,S1000084.59210,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000084.59211,SP1000084.36.59211,SY1000084.2026.59211,iPad1(1000084),84,08.06.26 17:36,Prod,A1000084.6765,Tisch 3,104,S1000084.59211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.59212,SP1000084.36.59212,SY1000084.2026.59212,iPad1(1000084),84,08.06.26 17:36,Prod,A1000084.6765,Tisch 3,104,S1000084.59212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.59213,SP1000084.36.59213,SY1000084.2026.59213,iPad1(1000084),84,08.06.26 12:32,Prod,A1000084.6766,,102,S1000084.59213,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
