Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000096.67448,SP1000096.34.67448,SY1000096.2026.67448,iPad1(1000096),96,12.06.26 16:56,Prod,A1000096.7094,Tisch 11,103,S1000096.67448,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000096.67449,SP1000096.34.67449,SY1000096.2026.67449,iPad1(1000096),96,12.06.26 17:09,Prod,A1000096.7095,Tisch 4,107,S1000096.67449,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000096.67450,SP1000096.34.67450,SY1000096.2026.67450,iPad1(1000096),96,12.06.26 17:09,Prod,A1000096.7095,Tisch 4,107,S1000096.67450,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.67451,SP1000096.34.67451,SY1000096.2026.67451,iPad1(1000096),96,12.06.26 18:48,Prod,A1000096.7096,Tisch 23,109,S1000096.67451,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67452,SP1000096.34.67452,SY1000096.2026.67452,iPad1(1000096),96,12.06.26 18:48,Prod,A1000096.7096,Tisch 23,109,S1000096.67452,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000096.67453,SP1000096.34.67453,SY1000096.2026.67453,iPad1(1000096),96,12.06.26 18:04,Prod,A1000096.7097,Tisch 11,112,S1000096.67453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67454,SP1000096.34.67454,SY1000096.2026.67454,iPad1(1000096),96,12.06.26 18:04,Prod,A1000096.7097,Tisch 11,112,S1000096.67454,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67455,SP1000096.34.67455,SY1000096.2026.67455,iPad1(1000096),96,12.06.26 16:49,Prod,A1000096.7098,Tisch 23,109,S1000096.67455,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000096.67456,SP1000096.34.67456,SY1000096.2026.67456,iPad1(1000096),96,12.06.26 16:49,Prod,A1000096.7098,Tisch 23,109,S1000096.67456,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67457,SP1000096.34.67457,SY1000096.2026.67457,iPad1(1000096),96,12.06.26 16:49,Prod,A1000096.7098,Tisch 23,109,S1000096.67457,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67458,SP1000096.34.67458,SY1000096.2026.67458,iPad1(1000096),96,12.06.26 20:50,Prod,A1000096.7099,Tisch 13,106,S1000096.67458,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000096.67459,SP1000096.34.67459,SY1000096.2026.67459,iPad1(1000096),96,12.06.26 20:50,Prod,A1000096.7099,Tisch 13,106,S1000096.67459,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.67460,SP1000096.34.67460,SY1000096.2026.67460,iPad1(1000096),96,12.06.26 20:50,Prod,A1000096.7099,Tisch 13,106,S1000096.67460,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67461,SP1000096.34.67461,SY1000096.2026.67461,iPad1(1000096),96,12.06.26 16:18,Prod,A1000096.7100,Tisch 13,112,S1000096.67461,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000096.67462,SP1000096.34.67462,SY1000096.2026.67462,iPad1(1000096),96,12.06.26 18:26,Prod,A1000096.7101,,109,S1000096.67462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67463,SP1000096.34.67463,SY1000096.2026.67463,iPad1(1000096),96,12.06.26 18:26,Prod,A1000096.7101,,109,S1000096.67463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67464,SP1000096.34.67464,SY1000096.2026.67464,iPad1(1000096),96,12.06.26 17:54,Prod,A1000096.7102,,101,S1000096.67464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67465,SP1000096.34.67465,SY1000096.2026.67465,iPad1(1000096),96,12.06.26 11:40,Prod,A1000096.7103,Tisch 5,101,S1000096.67465,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67466,SP1000096.34.67466,SY1000096.2026.67466,iPad1(1000096),96,12.06.26 11:40,Prod,A1000096.7103,Tisch 5,101,S1000096.67466,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000096.67467,SP1000096.34.67467,SY1000096.2026.67467,iPad1(1000096),96,12.06.26 20:54,Prod,A1000096.7104,Tisch 11,106,S1000096.67467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67468,SP1000096.34.67468,SY1000096.2026.67468,iPad1(1000096),96,12.06.26 20:54,Prod,A1000096.7104,Tisch 11,106,S1000096.67468,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.67469,SP1000096.34.67469,SY1000096.2026.67469,iPad1(1000096),96,12.06.26 20:54,Prod,A1000096.7104,Tisch 11,106,S1000096.67469,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000096.67470,SP1000096.34.67470,SY1000096.2026.67470,iPad1(1000096),96,12.06.26 10:25,Prod,A1000096.7105,Tisch 9,112,S1000096.67470,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.67471,SP1000096.34.67471,SY1000096.2026.67471,iPad1(1000096),96,12.06.26 10:25,Prod,A1000096.7105,Tisch 9,112,S1000096.67471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67472,SP1000096.34.67472,SY1000096.2026.67472,iPad1(1000096),96,12.06.26 10:25,Prod,A1000096.7105,Tisch 9,112,S1000096.67472,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.67473,SP1000096.34.67473,SY1000096.2026.67473,iPad1(1000096),96,12.06.26 09:50,Prod,A1000096.7106,Tisch 11,112,S1000096.67473,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67474,SP1000096.34.67474,SY1000096.2026.67474,iPad1(1000096),96,12.06.26 09:50,Prod,A1000096.7106,Tisch 11,112,S1000096.67474,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.67475,SP1000096.34.67475,SY1000096.2026.67475,iPad1(1000096),96,12.06.26 19:38,Prod,A1000096.7107,Tisch 3,112,S1000096.67475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67476,SP1000096.34.67476,SY1000096.2026.67476,iPad1(1000096),96,12.06.26 19:38,Prod,A1000096.7107,Tisch 3,112,S1000096.67476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.67477,SP1000096.34.67477,SY1000096.2026.67477,iPad1(1000096),96,12.06.26 20:18,Prod,A1000096.7108,Tisch 4,101,S1000096.67477,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67478,SP1000096.34.67478,SY1000096.2026.67478,iPad1(1000096),96,12.06.26 18:23,Prod,A1000096.7109,Tisch 21,113,S1000096.67478,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000096.67479,SP1000096.34.67479,SY1000096.2026.67479,iPad1(1000096),96,12.06.26 17:51,Prod,A1000096.7110,Tisch 17,112,S1000096.67479,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67480,SP1000096.34.67480,SY1000096.2026.67480,iPad1(1000096),96,12.06.26 18:17,Prod,A1000096.7111,,103,S1000096.67480,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.67481,SP1000096.34.67481,SY1000096.2026.67481,iPad1(1000096),96,12.06.26 18:17,Prod,A1000096.7111,,103,S1000096.67481,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.67482,SP1000096.34.67482,SY1000096.2026.67482,iPad1(1000096),96,12.06.26 18:17,Prod,A1000096.7111,,103,S1000096.67482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67483,SP1000096.34.67483,SY1000096.2026.67483,iPad1(1000096),96,12.06.26 17:37,Prod,A1000096.7112,Tisch 9,112,S1000096.67483,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000096.67484,SP1000096.34.67484,SY1000096.2026.67484,iPad1(1000096),96,12.06.26 17:37,Prod,A1000096.7112,Tisch 9,112,S1000096.67484,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67485,SP1000096.34.67485,SY1000096.2026.67485,iPad1(1000096),96,12.06.26 16:01,Prod,A1000096.7113,,109,S1000096.67485,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67486,SP1000096.34.67486,SY1000096.2026.67486,iPad1(1000096),96,12.06.26 16:01,Prod,A1000096.7113,,109,S1000096.67486,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.67487,SP1000096.34.67487,SY1000096.2026.67487,iPad1(1000096),96,12.06.26 16:01,Prod,A1000096.7113,,109,S1000096.67487,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.67488,SP1000096.34.67488,SY1000096.2026.67488,iPad1(1000096),96,12.06.26 11:54,Prod,A1000096.7114,Tisch 19,106,S1000096.67488,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.67489,SP1000096.34.67489,SY1000096.2026.67489,iPad1(1000096),96,12.06.26 11:54,Prod,A1000096.7114,Tisch 19,106,S1000096.67489,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000096.67490,SP1000096.34.67490,SY1000096.2026.67490,iPad1(1000096),96,12.06.26 11:54,Prod,A1000096.7114,Tisch 19,106,S1000096.67490,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.67491,SP1000096.34.67491,SY1000096.2026.67491,iPad1(1000096),96,12.06.26 20:35,Prod,A1000096.7115,Tisch 3,106,S1000096.67491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67492,SP1000096.34.67492,SY1000096.2026.67492,iPad1(1000096),96,12.06.26 14:22,Prod,A1000096.7116,Tisch 8,103,S1000096.67492,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67493,SP1000096.34.67493,SY1000096.2026.67493,iPad1(1000096),96,12.06.26 13:31,Prod,A1000096.7117,Tisch 22,107,S1000096.67493,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.67494,SP1000096.34.67494,SY1000096.2026.67494,iPad1(1000096),96,12.06.26 10:05,Prod,A1000096.7118,Tisch 18,107,S1000096.67494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67495,SP1000096.34.67495,SY1000096.2026.67495,iPad1(1000096),96,12.06.26 10:05,Prod,A1000096.7118,Tisch 18,107,S1000096.67495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67496,SP1000096.34.67496,SY1000096.2026.67496,iPad1(1000096),96,12.06.26 10:05,Prod,A1000096.7118,Tisch 18,107,S1000096.67496,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67497,SP1000096.34.67497,SY1000096.2026.67497,iPad1(1000096),96,12.06.26 17:43,Prod,A1000096.7119,,103,S1000096.67497,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.67498,SP1000096.34.67498,SY1000096.2026.67498,iPad1(1000096),96,12.06.26 20:37,Prod,A1000096.7120,Tisch 20,113,S1000096.67498,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67499,SP1000096.34.67499,SY1000096.2026.67499,iPad1(1000096),96,12.06.26 12:50,Prod,A1000096.7121,Tisch 9,103,S1000096.67499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67500,SP1000096.34.67500,SY1000096.2026.67500,iPad1(1000096),96,12.06.26 12:50,Prod,A1000096.7121,Tisch 9,103,S1000096.67500,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.67501,SP1000096.34.67501,SY1000096.2026.67501,iPad1(1000096),96,12.06.26 12:50,Prod,A1000096.7121,Tisch 9,103,S1000096.67501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67502,SP1000096.34.67502,SY1000096.2026.67502,iPad1(1000096),96,12.06.26 16:31,Prod,A1000096.7122,Tisch 17,109,S1000096.67502,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67503,SP1000096.34.67503,SY1000096.2026.67503,iPad1(1000096),96,12.06.26 16:31,Prod,A1000096.7122,Tisch 17,109,S1000096.67503,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.67504,SP1000096.34.67504,SY1000096.2026.67504,iPad1(1000096),96,12.06.26 11:37,Prod,A1000096.7123,Tisch 9,101,S1000096.67504,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.67505,SP1000096.34.67505,SY1000096.2026.67505,iPad1(1000096),96,12.06.26 11:37,Prod,A1000096.7123,Tisch 9,101,S1000096.67505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.67506,SP1000096.34.67506,SY1000096.2026.67506,iPad1(1000096),96,12.06.26 11:37,Prod,A1000096.7123,Tisch 9,101,S1000096.67506,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.67507,SP1000096.34.67507,SY1000096.2026.67507,iPad1(1000096),96,12.06.26 20:46,Prod,A1000096.7124,Tisch 23,107,S1000096.67507,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67508,SP1000096.34.67508,SY1000096.2026.67508,iPad1(1000096),96,12.06.26 20:46,Prod,A1000096.7124,Tisch 23,107,S1000096.67508,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67509,SP1000096.34.67509,SY1000096.2026.67509,iPad1(1000096),96,12.06.26 20:46,Prod,A1000096.7124,Tisch 23,107,S1000096.67509,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.67510,SP1000096.34.67510,SY1000096.2026.67510,iPad1(1000096),96,12.06.26 10:54,Prod,A1000096.7125,Tisch 12,103,S1000096.67510,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67511,SP1000096.34.67511,SY1000096.2026.67511,iPad1(1000096),96,12.06.26 10:54,Prod,A1000096.7125,Tisch 12,103,S1000096.67511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67512,SP1000096.34.67512,SY1000096.2026.67512,iPad1(1000096),96,12.06.26 13:38,Prod,A1000096.7126,,109,S1000096.67512,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.67513,SP1000096.34.67513,SY1000096.2026.67513,iPad1(1000096),96,12.06.26 17:31,Prod,A1000096.7127,Tisch 10,107,S1000096.67513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67514,SP1000096.34.67514,SY1000096.2026.67514,iPad1(1000096),96,12.06.26 17:31,Prod,A1000096.7127,Tisch 10,107,S1000096.67514,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67515,SP1000096.34.67515,SY1000096.2026.67515,iPad1(1000096),96,12.06.26 19:23,Prod,A1000096.7128,,101,S1000096.67515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.67516,SP1000096.34.67516,SY1000096.2026.67516,iPad1(1000096),96,12.06.26 19:23,Prod,A1000096.7128,,101,S1000096.67516,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67517,SP1000096.34.67517,SY1000096.2026.67517,iPad1(1000096),96,12.06.26 19:23,Prod,A1000096.7128,,101,S1000096.67517,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.67518,SP1000096.34.67518,SY1000096.2026.67518,iPad1(1000096),96,12.06.26 17:09,Prod,A1000096.7129,Tisch 7,107,S1000096.67518,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000096.67519,SP1000096.34.67519,SY1000096.2026.67519,iPad1(1000096),96,12.06.26 17:09,Prod,A1000096.7129,Tisch 7,107,S1000096.67519,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.67520,SP1000096.34.67520,SY1000096.2026.67520,iPad1(1000096),96,12.06.26 17:09,Prod,A1000096.7129,Tisch 7,107,S1000096.67520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.67521,SP1000096.34.67521,SY1000096.2026.67521,iPad1(1000096),96,12.06.26 12:49,Prod,A1000096.7130,Tisch 6,113,S1000096.67521,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000096.67522,SP1000096.34.67522,SY1000096.2026.67522,iPad1(1000096),96,12.06.26 12:49,Prod,A1000096.7130,Tisch 6,113,S1000096.67522,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.67523,SP1000096.34.67523,SY1000096.2026.67523,iPad1(1000096),96,12.06.26 12:49,Prod,A1000096.7130,Tisch 6,113,S1000096.67523,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.67524,SP1000096.34.67524,SY1000096.2026.67524,iPad1(1000096),96,12.06.26 16:31,Prod,A1000096.7131,Tisch 12,113,S1000096.67524,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.67525,SP1000096.34.67525,SY1000096.2026.67525,iPad1(1000096),96,12.06.26 20:45,Prod,A1000096.7132,Tisch 24,106,S1000096.67525,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.67526,SP1000096.34.67526,SY1000096.2026.67526,iPad1(1000096),96,12.06.26 18:02,Prod,A1000096.7133,Tisch 10,109,S1000096.67526,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67527,SP1000096.34.67527,SY1000096.2026.67527,iPad1(1000096),96,12.06.26 18:02,Prod,A1000096.7133,Tisch 10,109,S1000096.67527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.67528,SP1000096.34.67528,SY1000096.2026.67528,iPad1(1000096),96,12.06.26 18:02,Prod,A1000096.7133,Tisch 10,109,S1000096.67528,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.67529,SP1000096.34.67529,SY1000096.2026.67529,iPad1(1000096),96,12.06.26 19:36,Prod,A1000096.7134,Tisch 7,112,S1000096.67529,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000096.67530,SP1000096.34.67530,SY1000096.2026.67530,iPad1(1000096),96,12.06.26 19:36,Prod,A1000096.7134,Tisch 7,112,S1000096.67530,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000096.67531,SP1000096.34.67531,SY1000096.2026.67531,iPad1(1000096),96,12.06.26 17:38,Prod,A1000096.7135,Tisch 19,107,S1000096.67531,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.67532,SP1000096.34.67532,SY1000096.2026.67532,iPad1(1000096),96,12.06.26 17:38,Prod,A1000096.7135,Tisch 19,107,S1000096.67532,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000096.67533,SP1000096.34.67533,SY1000096.2026.67533,iPad1(1000096),96,12.06.26 17:38,Prod,A1000096.7135,Tisch 19,107,S1000096.67533,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
