Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000158.53308,SP1000158.3.53308,SY1000158.2026.53308,iPad1(1000158),158,10.06.26 11:49,Prod,A1000158.6952,Tisch 2,116,S1000158.53308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53309,SP1000158.3.53309,SY1000158.2026.53309,iPad1(1000158),158,10.06.26 11:49,Prod,A1000158.6952,Tisch 2,116,S1000158.53309,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.53310,SP1000158.3.53310,SY1000158.2026.53310,iPad1(1000158),158,10.06.26 09:44,Prod,A1000158.6953,Tisch 2,112,S1000158.53310,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53311,SP1000158.3.53311,SY1000158.2026.53311,iPad1(1000158),158,10.06.26 12:13,Prod,A1000158.6954,Tisch 3,116,S1000158.53311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53312,SP1000158.3.53312,SY1000158.2026.53312,iPad1(1000158),158,10.06.26 12:13,Prod,A1000158.6954,Tisch 3,116,S1000158.53312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53313,SP1000158.3.53313,SY1000158.2026.53313,iPad1(1000158),158,10.06.26 12:13,Prod,A1000158.6954,Tisch 3,116,S1000158.53313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53314,SP1000158.3.53314,SY1000158.2026.53314,iPad1(1000158),158,10.06.26 20:56,Prod,A1000158.6955,Tisch 20,111,S1000158.53314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53315,SP1000158.3.53315,SY1000158.2026.53315,iPad1(1000158),158,10.06.26 20:56,Prod,A1000158.6955,Tisch 20,111,S1000158.53315,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53316,SP1000158.3.53316,SY1000158.2026.53316,iPad1(1000158),158,10.06.26 18:12,Prod,A1000158.6956,,109,S1000158.53316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53317,SP1000158.3.53317,SY1000158.2026.53317,iPad1(1000158),158,10.06.26 14:26,Prod,A1000158.6957,,109,S1000158.53317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53318,SP1000158.3.53318,SY1000158.2026.53318,iPad1(1000158),158,10.06.26 09:16,Prod,A1000158.6958,Tisch 6,112,S1000158.53318,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000158.53319,SP1000158.3.53319,SY1000158.2026.53319,iPad1(1000158),158,10.06.26 09:16,Prod,A1000158.6958,Tisch 6,112,S1000158.53319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53320,SP1000158.3.53320,SY1000158.2026.53320,iPad1(1000158),158,10.06.26 09:16,Prod,A1000158.6958,Tisch 6,112,S1000158.53320,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53321,SP1000158.3.53321,SY1000158.2026.53321,iPad1(1000158),158,10.06.26 12:34,Prod,A1000158.6959,,111,S1000158.53321,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000158.53322,SP1000158.3.53322,SY1000158.2026.53322,iPad1(1000158),158,10.06.26 12:34,Prod,A1000158.6959,,111,S1000158.53322,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53323,SP1000158.3.53323,SY1000158.2026.53323,iPad1(1000158),158,10.06.26 12:34,Prod,A1000158.6959,,111,S1000158.53323,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000158.53324,SP1000158.3.53324,SY1000158.2026.53324,iPad1(1000158),158,10.06.26 18:19,Prod,A1000158.6960,Tisch 11,111,S1000158.53324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53325,SP1000158.3.53325,SY1000158.2026.53325,iPad1(1000158),158,10.06.26 18:19,Prod,A1000158.6960,Tisch 11,111,S1000158.53325,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.53326,SP1000158.3.53326,SY1000158.2026.53326,iPad1(1000158),158,10.06.26 10:41,Prod,A1000158.6961,Tisch 8,112,S1000158.53326,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53327,SP1000158.3.53327,SY1000158.2026.53327,iPad1(1000158),158,10.06.26 08:40,Prod,A1000158.6962,Tisch 5,112,S1000158.53327,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.53328,SP1000158.3.53328,SY1000158.2026.53328,iPad1(1000158),158,10.06.26 08:40,Prod,A1000158.6962,Tisch 5,112,S1000158.53328,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000158.53329,SP1000158.3.53329,SY1000158.2026.53329,iPad1(1000158),158,10.06.26 11:53,Prod,A1000158.6963,Tisch 11,116,S1000158.53329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.53330,SP1000158.3.53330,SY1000158.2026.53330,iPad1(1000158),158,10.06.26 11:53,Prod,A1000158.6963,Tisch 11,116,S1000158.53330,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000158.53331,SP1000158.3.53331,SY1000158.2026.53331,iPad1(1000158),158,10.06.26 11:53,Prod,A1000158.6963,Tisch 11,116,S1000158.53331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53332,SP1000158.3.53332,SY1000158.2026.53332,iPad1(1000158),158,10.06.26 12:27,Prod,A1000158.6964,Tisch 17,103,S1000158.53332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53333,SP1000158.3.53333,SY1000158.2026.53333,iPad1(1000158),158,10.06.26 17:00,Prod,A1000158.6965,Tisch 20,112,S1000158.53333,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53334,SP1000158.3.53334,SY1000158.2026.53334,iPad1(1000158),158,10.06.26 17:00,Prod,A1000158.6965,Tisch 20,112,S1000158.53334,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53335,SP1000158.3.53335,SY1000158.2026.53335,iPad1(1000158),158,10.06.26 17:00,Prod,A1000158.6965,Tisch 20,112,S1000158.53335,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.53336,SP1000158.3.53336,SY1000158.2026.53336,iPad1(1000158),158,10.06.26 20:36,Prod,A1000158.6966,Tisch 12,111,S1000158.53336,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53337,SP1000158.3.53337,SY1000158.2026.53337,iPad1(1000158),158,10.06.26 20:36,Prod,A1000158.6966,Tisch 12,111,S1000158.53337,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53338,SP1000158.3.53338,SY1000158.2026.53338,iPad1(1000158),158,10.06.26 20:36,Prod,A1000158.6966,Tisch 12,111,S1000158.53338,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53339,SP1000158.3.53339,SY1000158.2026.53339,iPad1(1000158),158,10.06.26 16:41,Prod,A1000158.6967,Tisch 14,111,S1000158.53339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53340,SP1000158.3.53340,SY1000158.2026.53340,iPad1(1000158),158,10.06.26 16:41,Prod,A1000158.6967,Tisch 14,111,S1000158.53340,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53341,SP1000158.3.53341,SY1000158.2026.53341,iPad1(1000158),158,10.06.26 16:41,Prod,A1000158.6967,Tisch 14,111,S1000158.53341,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53342,SP1000158.3.53342,SY1000158.2026.53342,iPad1(1000158),158,10.06.26 12:39,Prod,A1000158.6968,Tisch 4,109,S1000158.53342,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53343,SP1000158.3.53343,SY1000158.2026.53343,iPad1(1000158),158,10.06.26 12:39,Prod,A1000158.6968,Tisch 4,109,S1000158.53343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53344,SP1000158.3.53344,SY1000158.2026.53344,iPad1(1000158),158,10.06.26 12:39,Prod,A1000158.6968,Tisch 4,109,S1000158.53344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53345,SP1000158.3.53345,SY1000158.2026.53345,iPad1(1000158),158,10.06.26 17:02,Prod,A1000158.6969,,111,S1000158.53345,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53346,SP1000158.3.53346,SY1000158.2026.53346,iPad1(1000158),158,10.06.26 17:02,Prod,A1000158.6969,,111,S1000158.53346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53347,SP1000158.3.53347,SY1000158.2026.53347,iPad1(1000158),158,10.06.26 17:02,Prod,A1000158.6969,,111,S1000158.53347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53348,SP1000158.3.53348,SY1000158.2026.53348,iPad1(1000158),158,10.06.26 13:41,Prod,A1000158.6970,Tisch 2,116,S1000158.53348,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.53349,SP1000158.3.53349,SY1000158.2026.53349,iPad1(1000158),158,10.06.26 13:41,Prod,A1000158.6970,Tisch 2,116,S1000158.53349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53350,SP1000158.3.53350,SY1000158.2026.53350,iPad1(1000158),158,10.06.26 13:41,Prod,A1000158.6970,Tisch 2,116,S1000158.53350,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.53351,SP1000158.3.53351,SY1000158.2026.53351,iPad1(1000158),158,10.06.26 10:51,Prod,A1000158.6971,Tisch 13,112,S1000158.53351,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.53352,SP1000158.3.53352,SY1000158.2026.53352,iPad1(1000158),158,10.06.26 10:44,Prod,A1000158.6972,Tisch 13,113,S1000158.53352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53353,SP1000158.3.53353,SY1000158.2026.53353,iPad1(1000158),158,10.06.26 10:44,Prod,A1000158.6972,Tisch 13,113,S1000158.53353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53354,SP1000158.3.53354,SY1000158.2026.53354,iPad1(1000158),158,10.06.26 10:44,Prod,A1000158.6972,Tisch 13,113,S1000158.53354,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53355,SP1000158.3.53355,SY1000158.2026.53355,iPad1(1000158),158,10.06.26 17:42,Prod,A1000158.6973,Tisch 3,113,S1000158.53355,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53356,SP1000158.3.53356,SY1000158.2026.53356,iPad1(1000158),158,10.06.26 15:51,Prod,A1000158.6974,Tisch 24,112,S1000158.53356,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53357,SP1000158.3.53357,SY1000158.2026.53357,iPad1(1000158),158,10.06.26 12:53,Prod,A1000158.6975,Tisch 13,113,S1000158.53357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53358,SP1000158.3.53358,SY1000158.2026.53358,iPad1(1000158),158,10.06.26 17:28,Prod,A1000158.6976,Tisch 15,112,S1000158.53358,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000158.53359,SP1000158.3.53359,SY1000158.2026.53359,iPad1(1000158),158,10.06.26 08:45,Prod,A1000158.6977,Tisch 7,109,S1000158.53359,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.53360,SP1000158.3.53360,SY1000158.2026.53360,iPad1(1000158),158,10.06.26 08:45,Prod,A1000158.6977,Tisch 7,109,S1000158.53360,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53361,SP1000158.3.53361,SY1000158.2026.53361,iPad1(1000158),158,10.06.26 08:45,Prod,A1000158.6977,Tisch 7,109,S1000158.53361,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53362,SP1000158.3.53362,SY1000158.2026.53362,iPad1(1000158),158,10.06.26 09:54,Prod,A1000158.6978,Tisch 14,103,S1000158.53362,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000158.53363,SP1000158.3.53363,SY1000158.2026.53363,iPad1(1000158),158,10.06.26 09:54,Prod,A1000158.6978,Tisch 14,103,S1000158.53363,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.53364,SP1000158.3.53364,SY1000158.2026.53364,iPad1(1000158),158,10.06.26 13:21,Prod,A1000158.6979,Tisch 8,111,S1000158.53364,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.53365,SP1000158.3.53365,SY1000158.2026.53365,iPad1(1000158),158,10.06.26 12:30,Prod,A1000158.6980,Tisch 11,112,S1000158.53365,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.53366,SP1000158.3.53366,SY1000158.2026.53366,iPad1(1000158),158,10.06.26 18:36,Prod,A1000158.6981,Tisch 3,112,S1000158.53366,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53367,SP1000158.3.53367,SY1000158.2026.53367,iPad1(1000158),158,10.06.26 18:36,Prod,A1000158.6981,Tisch 3,112,S1000158.53367,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53368,SP1000158.3.53368,SY1000158.2026.53368,iPad1(1000158),158,10.06.26 16:41,Prod,A1000158.6982,Tisch 10,112,S1000158.53368,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000158.53369,SP1000158.3.53369,SY1000158.2026.53369,iPad1(1000158),158,10.06.26 19:00,Prod,A1000158.6983,Tisch 3,116,S1000158.53369,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000158.53370,SP1000158.3.53370,SY1000158.2026.53370,iPad1(1000158),158,10.06.26 19:15,Prod,A1000158.6984,Tisch 24,116,S1000158.53370,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53371,SP1000158.3.53371,SY1000158.2026.53371,iPad1(1000158),158,10.06.26 19:15,Prod,A1000158.6984,Tisch 24,116,S1000158.53371,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.53372,SP1000158.3.53372,SY1000158.2026.53372,iPad1(1000158),158,10.06.26 20:25,Prod,A1000158.6985,,113,S1000158.53372,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.53373,SP1000158.3.53373,SY1000158.2026.53373,iPad1(1000158),158,10.06.26 20:25,Prod,A1000158.6985,,113,S1000158.53373,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.53374,SP1000158.3.53374,SY1000158.2026.53374,iPad1(1000158),158,10.06.26 20:25,Prod,A1000158.6985,,113,S1000158.53374,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53375,SP1000158.3.53375,SY1000158.2026.53375,iPad1(1000158),158,10.06.26 17:30,Prod,A1000158.6986,Tisch 17,111,S1000158.53375,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.53376,SP1000158.3.53376,SY1000158.2026.53376,iPad1(1000158),158,10.06.26 10:43,Prod,A1000158.6987,,103,S1000158.53376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53377,SP1000158.3.53377,SY1000158.2026.53377,iPad1(1000158),158,10.06.26 17:17,Prod,A1000158.6988,Tisch 14,109,S1000158.53377,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.53378,SP1000158.3.53378,SY1000158.2026.53378,iPad1(1000158),158,10.06.26 16:05,Prod,A1000158.6989,,113,S1000158.53378,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.53379,SP1000158.3.53379,SY1000158.2026.53379,iPad1(1000158),158,10.06.26 12:00,Prod,A1000158.6990,Tisch 7,109,S1000158.53379,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.53380,SP1000158.3.53380,SY1000158.2026.53380,iPad1(1000158),158,10.06.26 19:05,Prod,A1000158.6991,Tisch 12,116,S1000158.53380,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.53381,SP1000158.3.53381,SY1000158.2026.53381,iPad1(1000158),158,10.06.26 19:05,Prod,A1000158.6991,Tisch 12,116,S1000158.53381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53382,SP1000158.3.53382,SY1000158.2026.53382,iPad1(1000158),158,10.06.26 16:36,Prod,A1000158.6992,Tisch 15,103,S1000158.53382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53383,SP1000158.3.53383,SY1000158.2026.53383,iPad1(1000158),158,10.06.26 16:36,Prod,A1000158.6992,Tisch 15,103,S1000158.53383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.53384,SP1000158.3.53384,SY1000158.2026.53384,iPad1(1000158),158,10.06.26 16:36,Prod,A1000158.6992,Tisch 15,103,S1000158.53384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.53385,SP1000158.3.53385,SY1000158.2026.53385,iPad1(1000158),158,10.06.26 19:03,Prod,A1000158.6993,Tisch 3,111,S1000158.53385,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.53386,SP1000158.3.53386,SY1000158.2026.53386,iPad1(1000158),158,10.06.26 19:03,Prod,A1000158.6993,Tisch 3,111,S1000158.53386,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.53387,SP1000158.3.53387,SY1000158.2026.53387,iPad1(1000158),158,10.06.26 19:03,Prod,A1000158.6993,Tisch 3,111,S1000158.53387,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.53388,SP1000158.3.53388,SY1000158.2026.53388,iPad1(1000158),158,10.06.26 15:56,Prod,A1000158.6994,Tisch 5,116,S1000158.53388,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.53389,SP1000158.3.53389,SY1000158.2026.53389,iPad1(1000158),158,10.06.26 13:28,Prod,A1000158.6995,Tisch 10,111,S1000158.53389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.53390,SP1000158.3.53390,SY1000158.2026.53390,iPad1(1000158),158,10.06.26 13:28,Prod,A1000158.6995,Tisch 10,111,S1000158.53390,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000158.53391,SP1000158.3.53391,SY1000158.2026.53391,iPad1(1000158),158,10.06.26 13:52,Prod,A1000158.6996,Tisch 19,111,S1000158.53391,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000158.53392,SP1000158.3.53392,SY1000158.2026.53392,iPad1(1000158),158,10.06.26 13:52,Prod,A1000158.6996,Tisch 19,111,S1000158.53392,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000158.53393,SP1000158.3.53393,SY1000158.2026.53393,iPad1(1000158),158,10.06.26 10:22,Prod,A1000158.6997,Tisch 22,103,S1000158.53393,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
