Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000291.51066,SP1000291.49.51066,SY1000291.2026.51066,iPad1(1000291),291,11.06.26 13:33,Prod,A1000291.7207,Tisch 7,103,S1000291.51066,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.51067,SP1000291.49.51067,SY1000291.2026.51067,iPad1(1000291),291,11.06.26 13:33,Prod,A1000291.7207,Tisch 7,103,S1000291.51067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.51068,SP1000291.49.51068,SY1000291.2026.51068,iPad1(1000291),291,11.06.26 10:37,Prod,A1000291.7208,,116,S1000291.51068,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000291.51069,SP1000291.49.51069,SY1000291.2026.51069,iPad1(1000291),291,11.06.26 10:37,Prod,A1000291.7208,,116,S1000291.51069,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.51070,SP1000291.49.51070,SY1000291.2026.51070,iPad1(1000291),291,11.06.26 16:13,Prod,A1000291.7209,Tisch 3,103,S1000291.51070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.51071,SP1000291.49.51071,SY1000291.2026.51071,iPad1(1000291),291,11.06.26 18:19,Prod,A1000291.7210,Tisch 15,111,S1000291.51071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.51072,SP1000291.49.51072,SY1000291.2026.51072,iPad1(1000291),291,11.06.26 18:19,Prod,A1000291.7210,Tisch 15,111,S1000291.51072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51073,SP1000291.49.51073,SY1000291.2026.51073,iPad1(1000291),291,11.06.26 10:25,Prod,A1000291.7211,Tisch 7,106,S1000291.51073,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.51074,SP1000291.49.51074,SY1000291.2026.51074,iPad1(1000291),291,11.06.26 10:25,Prod,A1000291.7211,Tisch 7,106,S1000291.51074,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.51075,SP1000291.49.51075,SY1000291.2026.51075,iPad1(1000291),291,11.06.26 15:21,Prod,A1000291.7212,Tisch 20,113,S1000291.51075,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.51076,SP1000291.49.51076,SY1000291.2026.51076,iPad1(1000291),291,11.06.26 15:21,Prod,A1000291.7212,Tisch 20,113,S1000291.51076,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.51077,SP1000291.49.51077,SY1000291.2026.51077,iPad1(1000291),291,11.06.26 15:21,Prod,A1000291.7212,Tisch 20,113,S1000291.51077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51078,SP1000291.49.51078,SY1000291.2026.51078,iPad1(1000291),291,11.06.26 12:27,Prod,A1000291.7213,Tisch 8,103,S1000291.51078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51079,SP1000291.49.51079,SY1000291.2026.51079,iPad1(1000291),291,11.06.26 10:52,Prod,A1000291.7214,Tisch 17,111,S1000291.51079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51080,SP1000291.49.51080,SY1000291.2026.51080,iPad1(1000291),291,11.06.26 10:52,Prod,A1000291.7214,Tisch 17,111,S1000291.51080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51081,SP1000291.49.51081,SY1000291.2026.51081,iPad1(1000291),291,11.06.26 20:00,Prod,A1000291.7215,Tisch 5,103,S1000291.51081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.51082,SP1000291.49.51082,SY1000291.2026.51082,iPad1(1000291),291,11.06.26 20:00,Prod,A1000291.7215,Tisch 5,103,S1000291.51082,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000291.51083,SP1000291.49.51083,SY1000291.2026.51083,iPad1(1000291),291,11.06.26 20:00,Prod,A1000291.7215,Tisch 5,103,S1000291.51083,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.51084,SP1000291.49.51084,SY1000291.2026.51084,iPad1(1000291),291,11.06.26 10:21,Prod,A1000291.7216,Tisch 16,106,S1000291.51084,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.51085,SP1000291.49.51085,SY1000291.2026.51085,iPad1(1000291),291,11.06.26 16:25,Prod,A1000291.7217,Tisch 5,106,S1000291.51085,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.51086,SP1000291.49.51086,SY1000291.2026.51086,iPad1(1000291),291,11.06.26 18:05,Prod,A1000291.7218,,115,S1000291.51086,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000291.51087,SP1000291.49.51087,SY1000291.2026.51087,iPad1(1000291),291,11.06.26 17:18,Prod,A1000291.7219,Tisch 18,106,S1000291.51087,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.51088,SP1000291.49.51088,SY1000291.2026.51088,iPad1(1000291),291,11.06.26 18:54,Prod,A1000291.7220,Tisch 1,108,S1000291.51088,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51089,SP1000291.49.51089,SY1000291.2026.51089,iPad1(1000291),291,11.06.26 18:54,Prod,A1000291.7220,Tisch 1,108,S1000291.51089,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.51090,SP1000291.49.51090,SY1000291.2026.51090,iPad1(1000291),291,11.06.26 18:54,Prod,A1000291.7220,Tisch 1,108,S1000291.51090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51091,SP1000291.49.51091,SY1000291.2026.51091,iPad1(1000291),291,11.06.26 18:06,Prod,A1000291.7221,Tisch 18,103,S1000291.51091,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.51092,SP1000291.49.51092,SY1000291.2026.51092,iPad1(1000291),291,11.06.26 18:06,Prod,A1000291.7221,Tisch 18,103,S1000291.51092,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.51093,SP1000291.49.51093,SY1000291.2026.51093,iPad1(1000291),291,11.06.26 18:06,Prod,A1000291.7221,Tisch 18,103,S1000291.51093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51094,SP1000291.49.51094,SY1000291.2026.51094,iPad1(1000291),291,11.06.26 20:33,Prod,A1000291.7222,Tisch 4,116,S1000291.51094,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51095,SP1000291.49.51095,SY1000291.2026.51095,iPad1(1000291),291,11.06.26 16:06,Prod,A1000291.7223,Tisch 14,108,S1000291.51095,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.51096,SP1000291.49.51096,SY1000291.2026.51096,iPad1(1000291),291,11.06.26 16:06,Prod,A1000291.7223,Tisch 14,108,S1000291.51096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51097,SP1000291.49.51097,SY1000291.2026.51097,iPad1(1000291),291,11.06.26 20:28,Prod,A1000291.7224,Tisch 11,116,S1000291.51097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51098,SP1000291.49.51098,SY1000291.2026.51098,iPad1(1000291),291,11.06.26 20:28,Prod,A1000291.7224,Tisch 11,116,S1000291.51098,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.51099,SP1000291.49.51099,SY1000291.2026.51099,iPad1(1000291),291,11.06.26 20:28,Prod,A1000291.7224,Tisch 11,116,S1000291.51099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51100,SP1000291.49.51100,SY1000291.2026.51100,iPad1(1000291),291,11.06.26 17:43,Prod,A1000291.7225,Tisch 10,115,S1000291.51100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51101,SP1000291.49.51101,SY1000291.2026.51101,iPad1(1000291),291,11.06.26 17:43,Prod,A1000291.7225,Tisch 10,115,S1000291.51101,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.51102,SP1000291.49.51102,SY1000291.2026.51102,iPad1(1000291),291,11.06.26 17:43,Prod,A1000291.7225,Tisch 10,115,S1000291.51102,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.51103,SP1000291.49.51103,SY1000291.2026.51103,iPad1(1000291),291,12.06.26 13:56,Prod,A1000291.7226,Tisch 10,111,S1000291.51103,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000291.51104,SP1000291.49.51104,SY1000291.2026.51104,iPad1(1000291),291,12.06.26 13:56,Prod,A1000291.7226,Tisch 10,111,S1000291.51104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51105,SP1000291.49.51105,SY1000291.2026.51105,iPad1(1000291),291,12.06.26 13:56,Prod,A1000291.7226,Tisch 10,111,S1000291.51105,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.51106,SP1000291.49.51106,SY1000291.2026.51106,iPad1(1000291),291,12.06.26 16:16,Prod,A1000291.7227,Tisch 12,108,S1000291.51106,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51107,SP1000291.49.51107,SY1000291.2026.51107,iPad1(1000291),291,12.06.26 16:16,Prod,A1000291.7227,Tisch 12,108,S1000291.51107,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.51108,SP1000291.49.51108,SY1000291.2026.51108,iPad1(1000291),291,12.06.26 11:28,Prod,A1000291.7228,Tisch 14,115,S1000291.51108,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.51109,SP1000291.49.51109,SY1000291.2026.51109,iPad1(1000291),291,12.06.26 11:28,Prod,A1000291.7228,Tisch 14,115,S1000291.51109,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51110,SP1000291.49.51110,SY1000291.2026.51110,iPad1(1000291),291,12.06.26 11:28,Prod,A1000291.7228,Tisch 14,115,S1000291.51110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51111,SP1000291.49.51111,SY1000291.2026.51111,iPad1(1000291),291,12.06.26 10:39,Prod,A1000291.7229,Tisch 19,103,S1000291.51111,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.51112,SP1000291.49.51112,SY1000291.2026.51112,iPad1(1000291),291,12.06.26 10:39,Prod,A1000291.7229,Tisch 19,103,S1000291.51112,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.51113,SP1000291.49.51113,SY1000291.2026.51113,iPad1(1000291),291,12.06.26 12:46,Prod,A1000291.7230,Tisch 1,108,S1000291.51113,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.51114,SP1000291.49.51114,SY1000291.2026.51114,iPad1(1000291),291,12.06.26 13:49,Prod,A1000291.7231,Tisch 3,108,S1000291.51114,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.51115,SP1000291.49.51115,SY1000291.2026.51115,iPad1(1000291),291,12.06.26 19:21,Prod,A1000291.7232,Tisch 2,108,S1000291.51115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51116,SP1000291.49.51116,SY1000291.2026.51116,iPad1(1000291),291,12.06.26 11:38,Prod,A1000291.7233,Tisch 1,113,S1000291.51116,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.51117,SP1000291.49.51117,SY1000291.2026.51117,iPad1(1000291),291,12.06.26 11:38,Prod,A1000291.7233,Tisch 1,113,S1000291.51117,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000291.51118,SP1000291.49.51118,SY1000291.2026.51118,iPad1(1000291),291,12.06.26 15:28,Prod,A1000291.7234,Tisch 12,106,S1000291.51118,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.51119,SP1000291.49.51119,SY1000291.2026.51119,iPad1(1000291),291,12.06.26 15:28,Prod,A1000291.7234,Tisch 12,106,S1000291.51119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51120,SP1000291.49.51120,SY1000291.2026.51120,iPad1(1000291),291,12.06.26 15:02,Prod,A1000291.7235,Tisch 20,116,S1000291.51120,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.51121,SP1000291.49.51121,SY1000291.2026.51121,iPad1(1000291),291,12.06.26 20:41,Prod,A1000291.7236,Tisch 12,106,S1000291.51121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51122,SP1000291.49.51122,SY1000291.2026.51122,iPad1(1000291),291,12.06.26 19:45,Prod,A1000291.7237,Tisch 24,113,S1000291.51122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.51123,SP1000291.49.51123,SY1000291.2026.51123,iPad1(1000291),291,12.06.26 19:45,Prod,A1000291.7237,Tisch 24,113,S1000291.51123,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.51124,SP1000291.49.51124,SY1000291.2026.51124,iPad1(1000291),291,12.06.26 13:22,Prod,A1000291.7238,Tisch 22,111,S1000291.51124,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.51125,SP1000291.49.51125,SY1000291.2026.51125,iPad1(1000291),291,12.06.26 13:22,Prod,A1000291.7238,Tisch 22,111,S1000291.51125,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.51126,SP1000291.49.51126,SY1000291.2026.51126,iPad1(1000291),291,12.06.26 13:49,Prod,A1000291.7239,Tisch 7,103,S1000291.51126,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.51127,SP1000291.49.51127,SY1000291.2026.51127,iPad1(1000291),291,12.06.26 13:49,Prod,A1000291.7239,Tisch 7,103,S1000291.51127,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51128,SP1000291.49.51128,SY1000291.2026.51128,iPad1(1000291),291,12.06.26 12:02,Prod,A1000291.7240,,111,S1000291.51128,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.51129,SP1000291.49.51129,SY1000291.2026.51129,iPad1(1000291),291,12.06.26 12:02,Prod,A1000291.7240,,111,S1000291.51129,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000291.51130,SP1000291.49.51130,SY1000291.2026.51130,iPad1(1000291),291,12.06.26 12:02,Prod,A1000291.7240,,111,S1000291.51130,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51131,SP1000291.49.51131,SY1000291.2026.51131,iPad1(1000291),291,12.06.26 11:34,Prod,A1000291.7241,Tisch 12,116,S1000291.51131,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000291.51132,SP1000291.49.51132,SY1000291.2026.51132,iPad1(1000291),291,12.06.26 19:10,Prod,A1000291.7242,,116,S1000291.51132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.51133,SP1000291.49.51133,SY1000291.2026.51133,iPad1(1000291),291,12.06.26 17:57,Prod,A1000291.7243,Tisch 11,113,S1000291.51133,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51134,SP1000291.49.51134,SY1000291.2026.51134,iPad1(1000291),291,12.06.26 20:56,Prod,A1000291.7244,Tisch 3,106,S1000291.51134,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.51135,SP1000291.49.51135,SY1000291.2026.51135,iPad1(1000291),291,12.06.26 20:56,Prod,A1000291.7244,Tisch 3,106,S1000291.51135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.51136,SP1000291.49.51136,SY1000291.2026.51136,iPad1(1000291),291,12.06.26 19:43,Prod,A1000291.7245,Tisch 4,103,S1000291.51136,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.51137,SP1000291.49.51137,SY1000291.2026.51137,iPad1(1000291),291,12.06.26 20:39,Prod,A1000291.7246,Tisch 16,106,S1000291.51137,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.51138,SP1000291.49.51138,SY1000291.2026.51138,iPad1(1000291),291,12.06.26 20:39,Prod,A1000291.7246,Tisch 16,106,S1000291.51138,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000291.51139,SP1000291.49.51139,SY1000291.2026.51139,iPad1(1000291),291,12.06.26 19:41,Prod,A1000291.7247,Tisch 15,116,S1000291.51139,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.51140,SP1000291.49.51140,SY1000291.2026.51140,iPad1(1000291),291,12.06.26 18:28,Prod,A1000291.7248,Tisch 15,103,S1000291.51140,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.51141,SP1000291.49.51141,SY1000291.2026.51141,iPad1(1000291),291,12.06.26 16:20,Prod,A1000291.7249,Tisch 11,111,S1000291.51141,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.51142,SP1000291.49.51142,SY1000291.2026.51142,iPad1(1000291),291,12.06.26 16:34,Prod,A1000291.7250,Tisch 7,111,S1000291.51142,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.51143,SP1000291.49.51143,SY1000291.2026.51143,iPad1(1000291),291,12.06.26 16:34,Prod,A1000291.7250,Tisch 7,111,S1000291.51143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.51144,SP1000291.49.51144,SY1000291.2026.51144,iPad1(1000291),291,12.06.26 20:13,Prod,A1000291.7251,Tisch 6,106,S1000291.51144,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.51145,SP1000291.49.51145,SY1000291.2026.51145,iPad1(1000291),291,12.06.26 20:13,Prod,A1000291.7251,Tisch 6,106,S1000291.51145,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.51146,SP1000291.49.51146,SY1000291.2026.51146,iPad1(1000291),291,12.06.26 20:51,Prod,A1000291.7252,Tisch 22,116,S1000291.51146,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000291.51147,SP1000291.49.51147,SY1000291.2026.51147,iPad1(1000291),291,12.06.26 08:38,Prod,A1000291.7253,Tisch 20,111,S1000291.51147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.51148,SP1000291.49.51148,SY1000291.2026.51148,iPad1(1000291),291,12.06.26 08:38,Prod,A1000291.7253,Tisch 20,111,S1000291.51148,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.51149,SP1000291.49.51149,SY1000291.2026.51149,iPad1(1000291),291,12.06.26 18:06,Prod,A1000291.7254,Tisch 20,116,S1000291.51149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.51150,SP1000291.49.51150,SY1000291.2026.51150,iPad1(1000291),291,12.06.26 18:06,Prod,A1000291.7254,Tisch 20,116,S1000291.51150,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.51151,SP1000291.49.51151,SY1000291.2026.51151,iPad1(1000291),291,12.06.26 18:06,Prod,A1000291.7254,Tisch 20,116,S1000291.51151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
