Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000325.64421,SP1000325.8.64421,SY1000325.2026.64421,iPad1(1000325),325,09.06.26 10:25,Prod,A1000325.7320,Tisch 6,114,S1000325.64421,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.64422,SP1000325.8.64422,SY1000325.2026.64422,iPad1(1000325),325,09.06.26 10:25,Prod,A1000325.7320,Tisch 6,114,S1000325.64422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64423,SP1000325.8.64423,SY1000325.2026.64423,iPad1(1000325),325,09.06.26 17:39,Prod,A1000325.7321,Tisch 22,103,S1000325.64423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64424,SP1000325.8.64424,SY1000325.2026.64424,iPad1(1000325),325,09.06.26 17:39,Prod,A1000325.7321,Tisch 22,103,S1000325.64424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64425,SP1000325.8.64425,SY1000325.2026.64425,iPad1(1000325),325,09.06.26 17:39,Prod,A1000325.7321,Tisch 22,103,S1000325.64425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64426,SP1000325.8.64426,SY1000325.2026.64426,iPad1(1000325),325,09.06.26 11:11,Prod,A1000325.7322,Tisch 21,115,S1000325.64426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64427,SP1000325.8.64427,SY1000325.2026.64427,iPad1(1000325),325,09.06.26 11:11,Prod,A1000325.7322,Tisch 21,115,S1000325.64427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64428,SP1000325.8.64428,SY1000325.2026.64428,iPad1(1000325),325,09.06.26 11:11,Prod,A1000325.7322,Tisch 21,115,S1000325.64428,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64429,SP1000325.8.64429,SY1000325.2026.64429,iPad1(1000325),325,09.06.26 15:43,Prod,A1000325.7323,Tisch 24,111,S1000325.64429,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.64430,SP1000325.8.64430,SY1000325.2026.64430,iPad1(1000325),325,09.06.26 16:52,Prod,A1000325.7324,Tisch 7,112,S1000325.64430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64431,SP1000325.8.64431,SY1000325.2026.64431,iPad1(1000325),325,09.06.26 11:32,Prod,A1000325.7325,Tisch 9,103,S1000325.64431,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64432,SP1000325.8.64432,SY1000325.2026.64432,iPad1(1000325),325,09.06.26 11:32,Prod,A1000325.7325,Tisch 9,103,S1000325.64432,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.64433,SP1000325.8.64433,SY1000325.2026.64433,iPad1(1000325),325,09.06.26 11:32,Prod,A1000325.7325,Tisch 9,103,S1000325.64433,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64434,SP1000325.8.64434,SY1000325.2026.64434,iPad1(1000325),325,09.06.26 14:17,Prod,A1000325.7326,Tisch 18,106,S1000325.64434,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.64435,SP1000325.8.64435,SY1000325.2026.64435,iPad1(1000325),325,09.06.26 14:17,Prod,A1000325.7326,Tisch 18,106,S1000325.64435,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64436,SP1000325.8.64436,SY1000325.2026.64436,iPad1(1000325),325,09.06.26 14:17,Prod,A1000325.7326,Tisch 18,106,S1000325.64436,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64437,SP1000325.8.64437,SY1000325.2026.64437,iPad1(1000325),325,09.06.26 19:22,Prod,A1000325.7327,Tisch 1,114,S1000325.64437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64438,SP1000325.8.64438,SY1000325.2026.64438,iPad1(1000325),325,09.06.26 19:22,Prod,A1000325.7327,Tisch 1,114,S1000325.64438,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64439,SP1000325.8.64439,SY1000325.2026.64439,iPad1(1000325),325,09.06.26 19:22,Prod,A1000325.7327,Tisch 1,114,S1000325.64439,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64440,SP1000325.8.64440,SY1000325.2026.64440,iPad1(1000325),325,09.06.26 08:45,Prod,A1000325.7328,Tisch 20,106,S1000325.64440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64441,SP1000325.8.64441,SY1000325.2026.64441,iPad1(1000325),325,09.06.26 08:45,Prod,A1000325.7328,Tisch 20,106,S1000325.64441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64442,SP1000325.8.64442,SY1000325.2026.64442,iPad1(1000325),325,09.06.26 08:45,Prod,A1000325.7328,Tisch 20,106,S1000325.64442,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64443,SP1000325.8.64443,SY1000325.2026.64443,iPad1(1000325),325,09.06.26 20:24,Prod,A1000325.7329,Tisch 16,111,S1000325.64443,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64444,SP1000325.8.64444,SY1000325.2026.64444,iPad1(1000325),325,09.06.26 19:16,Prod,A1000325.7330,,103,S1000325.64444,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64445,SP1000325.8.64445,SY1000325.2026.64445,iPad1(1000325),325,09.06.26 19:16,Prod,A1000325.7330,,103,S1000325.64445,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.64446,SP1000325.8.64446,SY1000325.2026.64446,iPad1(1000325),325,09.06.26 19:16,Prod,A1000325.7330,,103,S1000325.64446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64447,SP1000325.8.64447,SY1000325.2026.64447,iPad1(1000325),325,09.06.26 18:04,Prod,A1000325.7331,Tisch 6,115,S1000325.64447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.64448,SP1000325.8.64448,SY1000325.2026.64448,iPad1(1000325),325,09.06.26 11:22,Prod,A1000325.7332,Tisch 6,114,S1000325.64448,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64449,SP1000325.8.64449,SY1000325.2026.64449,iPad1(1000325),325,09.06.26 12:24,Prod,A1000325.7333,Tisch 5,114,S1000325.64449,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64450,SP1000325.8.64450,SY1000325.2026.64450,iPad1(1000325),325,09.06.26 12:24,Prod,A1000325.7333,Tisch 5,114,S1000325.64450,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000325.64451,SP1000325.8.64451,SY1000325.2026.64451,iPad1(1000325),325,09.06.26 12:24,Prod,A1000325.7333,Tisch 5,114,S1000325.64451,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64452,SP1000325.8.64452,SY1000325.2026.64452,iPad1(1000325),325,09.06.26 19:57,Prod,A1000325.7334,Tisch 13,114,S1000325.64452,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64453,SP1000325.8.64453,SY1000325.2026.64453,iPad1(1000325),325,09.06.26 19:23,Prod,A1000325.7335,Tisch 14,111,S1000325.64453,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000325.64454,SP1000325.8.64454,SY1000325.2026.64454,iPad1(1000325),325,09.06.26 19:23,Prod,A1000325.7335,Tisch 14,111,S1000325.64454,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64455,SP1000325.8.64455,SY1000325.2026.64455,iPad1(1000325),325,09.06.26 19:23,Prod,A1000325.7335,Tisch 14,111,S1000325.64455,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64456,SP1000325.8.64456,SY1000325.2026.64456,iPad1(1000325),325,09.06.26 18:12,Prod,A1000325.7336,Tisch 23,112,S1000325.64456,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64457,SP1000325.8.64457,SY1000325.2026.64457,iPad1(1000325),325,09.06.26 20:54,Prod,A1000325.7337,Tisch 11,115,S1000325.64457,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000325.64458,SP1000325.8.64458,SY1000325.2026.64458,iPad1(1000325),325,09.06.26 13:00,Prod,A1000325.7338,,114,S1000325.64458,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64459,SP1000325.8.64459,SY1000325.2026.64459,iPad1(1000325),325,09.06.26 13:00,Prod,A1000325.7338,,114,S1000325.64459,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64460,SP1000325.8.64460,SY1000325.2026.64460,iPad1(1000325),325,09.06.26 13:00,Prod,A1000325.7338,,114,S1000325.64460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64461,SP1000325.8.64461,SY1000325.2026.64461,iPad1(1000325),325,09.06.26 11:12,Prod,A1000325.7339,Tisch 16,116,S1000325.64461,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64462,SP1000325.8.64462,SY1000325.2026.64462,iPad1(1000325),325,09.06.26 11:12,Prod,A1000325.7339,Tisch 16,116,S1000325.64462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64463,SP1000325.8.64463,SY1000325.2026.64463,iPad1(1000325),325,09.06.26 18:15,Prod,A1000325.7340,Tisch 10,111,S1000325.64463,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.64464,SP1000325.8.64464,SY1000325.2026.64464,iPad1(1000325),325,09.06.26 18:15,Prod,A1000325.7340,Tisch 10,111,S1000325.64464,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64465,SP1000325.8.64465,SY1000325.2026.64465,iPad1(1000325),325,09.06.26 18:15,Prod,A1000325.7340,Tisch 10,111,S1000325.64465,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.64466,SP1000325.8.64466,SY1000325.2026.64466,iPad1(1000325),325,09.06.26 14:01,Prod,A1000325.7341,Tisch 13,112,S1000325.64466,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64467,SP1000325.8.64467,SY1000325.2026.64467,iPad1(1000325),325,09.06.26 14:01,Prod,A1000325.7341,Tisch 13,112,S1000325.64467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64468,SP1000325.8.64468,SY1000325.2026.64468,iPad1(1000325),325,09.06.26 14:01,Prod,A1000325.7341,Tisch 13,112,S1000325.64468,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64469,SP1000325.8.64469,SY1000325.2026.64469,iPad1(1000325),325,09.06.26 12:13,Prod,A1000325.7342,Tisch 8,114,S1000325.64469,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64470,SP1000325.8.64470,SY1000325.2026.64470,iPad1(1000325),325,09.06.26 12:13,Prod,A1000325.7342,Tisch 8,114,S1000325.64470,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.64471,SP1000325.8.64471,SY1000325.2026.64471,iPad1(1000325),325,09.06.26 12:13,Prod,A1000325.7342,Tisch 8,114,S1000325.64471,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.64472,SP1000325.8.64472,SY1000325.2026.64472,iPad1(1000325),325,09.06.26 16:38,Prod,A1000325.7343,Tisch 7,111,S1000325.64472,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.64473,SP1000325.8.64473,SY1000325.2026.64473,iPad1(1000325),325,09.06.26 16:38,Prod,A1000325.7343,Tisch 7,111,S1000325.64473,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64474,SP1000325.8.64474,SY1000325.2026.64474,iPad1(1000325),325,09.06.26 18:16,Prod,A1000325.7344,Tisch 12,114,S1000325.64474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64475,SP1000325.8.64475,SY1000325.2026.64475,iPad1(1000325),325,09.06.26 18:16,Prod,A1000325.7344,Tisch 12,114,S1000325.64475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64476,SP1000325.8.64476,SY1000325.2026.64476,iPad1(1000325),325,09.06.26 12:50,Prod,A1000325.7345,Tisch 13,111,S1000325.64476,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64477,SP1000325.8.64477,SY1000325.2026.64477,iPad1(1000325),325,09.06.26 18:16,Prod,A1000325.7346,Tisch 1,103,S1000325.64477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64478,SP1000325.8.64478,SY1000325.2026.64478,iPad1(1000325),325,09.06.26 18:16,Prod,A1000325.7346,Tisch 1,103,S1000325.64478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64479,SP1000325.8.64479,SY1000325.2026.64479,iPad1(1000325),325,09.06.26 18:16,Prod,A1000325.7346,Tisch 1,103,S1000325.64479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64480,SP1000325.8.64480,SY1000325.2026.64480,iPad1(1000325),325,09.06.26 17:52,Prod,A1000325.7347,Tisch 24,115,S1000325.64480,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64481,SP1000325.8.64481,SY1000325.2026.64481,iPad1(1000325),325,09.06.26 12:37,Prod,A1000325.7348,Tisch 16,103,S1000325.64481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64482,SP1000325.8.64482,SY1000325.2026.64482,iPad1(1000325),325,09.06.26 12:37,Prod,A1000325.7348,Tisch 16,103,S1000325.64482,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.64483,SP1000325.8.64483,SY1000325.2026.64483,iPad1(1000325),325,09.06.26 12:37,Prod,A1000325.7348,Tisch 16,103,S1000325.64483,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64484,SP1000325.8.64484,SY1000325.2026.64484,iPad1(1000325),325,09.06.26 09:15,Prod,A1000325.7349,Tisch 18,106,S1000325.64484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64485,SP1000325.8.64485,SY1000325.2026.64485,iPad1(1000325),325,09.06.26 09:15,Prod,A1000325.7349,Tisch 18,106,S1000325.64485,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64486,SP1000325.8.64486,SY1000325.2026.64486,iPad1(1000325),325,09.06.26 08:14,Prod,A1000325.7350,Tisch 1,111,S1000325.64486,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000325.64487,SP1000325.8.64487,SY1000325.2026.64487,iPad1(1000325),325,09.06.26 08:14,Prod,A1000325.7350,Tisch 1,111,S1000325.64487,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.64488,SP1000325.8.64488,SY1000325.2026.64488,iPad1(1000325),325,09.06.26 12:21,Prod,A1000325.7351,Tisch 8,116,S1000325.64488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64489,SP1000325.8.64489,SY1000325.2026.64489,iPad1(1000325),325,09.06.26 17:12,Prod,A1000325.7352,Tisch 13,114,S1000325.64489,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64490,SP1000325.8.64490,SY1000325.2026.64490,iPad1(1000325),325,09.06.26 17:54,Prod,A1000325.7353,Tisch 8,103,S1000325.64490,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.64491,SP1000325.8.64491,SY1000325.2026.64491,iPad1(1000325),325,09.06.26 17:54,Prod,A1000325.7353,Tisch 8,103,S1000325.64491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64492,SP1000325.8.64492,SY1000325.2026.64492,iPad1(1000325),325,09.06.26 17:54,Prod,A1000325.7353,Tisch 8,103,S1000325.64492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64493,SP1000325.8.64493,SY1000325.2026.64493,iPad1(1000325),325,09.06.26 14:37,Prod,A1000325.7354,Tisch 12,106,S1000325.64493,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64494,SP1000325.8.64494,SY1000325.2026.64494,iPad1(1000325),325,09.06.26 17:36,Prod,A1000325.7355,Tisch 18,115,S1000325.64494,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.64495,SP1000325.8.64495,SY1000325.2026.64495,iPad1(1000325),325,09.06.26 18:45,Prod,A1000325.7356,Tisch 15,112,S1000325.64495,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64496,SP1000325.8.64496,SY1000325.2026.64496,iPad1(1000325),325,09.06.26 15:01,Prod,A1000325.7357,Tisch 13,112,S1000325.64496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.64497,SP1000325.8.64497,SY1000325.2026.64497,iPad1(1000325),325,09.06.26 15:01,Prod,A1000325.7357,Tisch 13,112,S1000325.64497,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.64498,SP1000325.8.64498,SY1000325.2026.64498,iPad1(1000325),325,09.06.26 15:01,Prod,A1000325.7357,Tisch 13,112,S1000325.64498,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64499,SP1000325.8.64499,SY1000325.2026.64499,iPad1(1000325),325,09.06.26 17:28,Prod,A1000325.7358,Tisch 11,114,S1000325.64499,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.64500,SP1000325.8.64500,SY1000325.2026.64500,iPad1(1000325),325,09.06.26 17:28,Prod,A1000325.7358,Tisch 11,114,S1000325.64500,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64501,SP1000325.8.64501,SY1000325.2026.64501,iPad1(1000325),325,09.06.26 12:21,Prod,A1000325.7359,Tisch 13,111,S1000325.64501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.64502,SP1000325.8.64502,SY1000325.2026.64502,iPad1(1000325),325,09.06.26 12:21,Prod,A1000325.7359,Tisch 13,111,S1000325.64502,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.64503,SP1000325.8.64503,SY1000325.2026.64503,iPad1(1000325),325,09.06.26 20:41,Prod,A1000325.7360,Tisch 24,111,S1000325.64503,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.64504,SP1000325.8.64504,SY1000325.2026.64504,iPad1(1000325),325,09.06.26 20:41,Prod,A1000325.7360,Tisch 24,111,S1000325.64504,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.64505,SP1000325.8.64505,SY1000325.2026.64505,iPad1(1000325),325,09.06.26 16:21,Prod,A1000325.7361,Tisch 11,112,S1000325.64505,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
