Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000173.11672,SP1000173.46.11672,SY1000173.2026.11672,iPad1(1000173),173,08.06.26 20:11,Prod,A1000173.6767,Tisch 11,117,S1000173.11672,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000173.11673,SP1000173.46.11673,SY1000173.2026.11673,iPad1(1000173),173,08.06.26 20:11,Prod,A1000173.6767,Tisch 11,117,S1000173.11673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11674,SP1000173.46.11674,SY1000173.2026.11674,iPad1(1000173),173,08.06.26 12:05,Prod,A1000173.6768,Tisch 11,120,S1000173.11674,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.11675,SP1000173.46.11675,SY1000173.2026.11675,iPad1(1000173),173,08.06.26 12:05,Prod,A1000173.6768,Tisch 11,120,S1000173.11675,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.11676,SP1000173.46.11676,SY1000173.2026.11676,iPad1(1000173),173,08.06.26 12:20,Prod,A1000173.6769,Tisch 14,117,S1000173.11676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11677,SP1000173.46.11677,SY1000173.2026.11677,iPad1(1000173),173,08.06.26 12:20,Prod,A1000173.6769,Tisch 14,117,S1000173.11677,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.11678,SP1000173.46.11678,SY1000173.2026.11678,iPad1(1000173),173,08.06.26 18:54,Prod,A1000173.6770,Tisch 17,120,S1000173.11678,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.11679,SP1000173.46.11679,SY1000173.2026.11679,iPad1(1000173),173,08.06.26 18:54,Prod,A1000173.6770,Tisch 17,120,S1000173.11679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11680,SP1000173.46.11680,SY1000173.2026.11680,iPad1(1000173),173,08.06.26 18:25,Prod,A1000173.6771,Tisch 7,115,S1000173.11680,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.11681,SP1000173.46.11681,SY1000173.2026.11681,iPad1(1000173),173,08.06.26 18:25,Prod,A1000173.6771,Tisch 7,115,S1000173.11681,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11682,SP1000173.46.11682,SY1000173.2026.11682,iPad1(1000173),173,08.06.26 18:25,Prod,A1000173.6771,Tisch 7,115,S1000173.11682,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.11683,SP1000173.46.11683,SY1000173.2026.11683,iPad1(1000173),173,08.06.26 13:34,Prod,A1000173.6772,Tisch 10,117,S1000173.11683,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.11684,SP1000173.46.11684,SY1000173.2026.11684,iPad1(1000173),173,08.06.26 17:48,Prod,A1000173.6773,Tisch 9,120,S1000173.11684,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.11685,SP1000173.46.11685,SY1000173.2026.11685,iPad1(1000173),173,08.06.26 17:58,Prod,A1000173.6774,Tisch 6,120,S1000173.11685,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000173.11686,SP1000173.46.11686,SY1000173.2026.11686,iPad1(1000173),173,08.06.26 10:27,Prod,A1000173.6775,Tisch 23,115,S1000173.11686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11687,SP1000173.46.11687,SY1000173.2026.11687,iPad1(1000173),173,08.06.26 09:26,Prod,A1000173.6776,Tisch 4,117,S1000173.11687,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.11688,SP1000173.46.11688,SY1000173.2026.11688,iPad1(1000173),173,08.06.26 11:27,Prod,A1000173.6777,Tisch 15,114,S1000173.11688,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000173.11689,SP1000173.46.11689,SY1000173.2026.11689,iPad1(1000173),173,08.06.26 11:27,Prod,A1000173.6777,Tisch 15,114,S1000173.11689,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.11690,SP1000173.46.11690,SY1000173.2026.11690,iPad1(1000173),173,08.06.26 20:00,Prod,A1000173.6778,Tisch 12,109,S1000173.11690,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.11691,SP1000173.46.11691,SY1000173.2026.11691,iPad1(1000173),173,08.06.26 20:00,Prod,A1000173.6778,Tisch 12,109,S1000173.11691,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.11692,SP1000173.46.11692,SY1000173.2026.11692,iPad1(1000173),173,08.06.26 12:35,Prod,A1000173.6779,Tisch 10,109,S1000173.11692,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.11693,SP1000173.46.11693,SY1000173.2026.11693,iPad1(1000173),173,08.06.26 11:47,Prod,A1000173.6780,Tisch 4,117,S1000173.11693,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.11694,SP1000173.46.11694,SY1000173.2026.11694,iPad1(1000173),173,08.06.26 10:45,Prod,A1000173.6781,Tisch 17,117,S1000173.11694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.11695,SP1000173.46.11695,SY1000173.2026.11695,iPad1(1000173),173,08.06.26 10:45,Prod,A1000173.6781,Tisch 17,117,S1000173.11695,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.11696,SP1000173.46.11696,SY1000173.2026.11696,iPad1(1000173),173,08.06.26 10:45,Prod,A1000173.6781,Tisch 17,117,S1000173.11696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11697,SP1000173.46.11697,SY1000173.2026.11697,iPad1(1000173),173,08.06.26 08:54,Prod,A1000173.6782,Tisch 12,109,S1000173.11697,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.11698,SP1000173.46.11698,SY1000173.2026.11698,iPad1(1000173),173,08.06.26 18:29,Prod,A1000173.6783,Tisch 21,114,S1000173.11698,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.11699,SP1000173.46.11699,SY1000173.2026.11699,iPad1(1000173),173,08.06.26 12:35,Prod,A1000173.6784,Tisch 7,115,S1000173.11699,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.11700,SP1000173.46.11700,SY1000173.2026.11700,iPad1(1000173),173,08.06.26 12:35,Prod,A1000173.6784,Tisch 7,115,S1000173.11700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.11701,SP1000173.46.11701,SY1000173.2026.11701,iPad1(1000173),173,09.06.26 18:50,Prod,A1000173.6785,Tisch 19,117,S1000173.11701,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.11702,SP1000173.46.11702,SY1000173.2026.11702,iPad1(1000173),173,09.06.26 18:50,Prod,A1000173.6785,Tisch 19,117,S1000173.11702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11703,SP1000173.46.11703,SY1000173.2026.11703,iPad1(1000173),173,09.06.26 10:57,Prod,A1000173.6786,Tisch 4,117,S1000173.11703,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000173.11704,SP1000173.46.11704,SY1000173.2026.11704,iPad1(1000173),173,09.06.26 20:41,Prod,A1000173.6787,Tisch 21,115,S1000173.11704,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.11705,SP1000173.46.11705,SY1000173.2026.11705,iPad1(1000173),173,09.06.26 20:41,Prod,A1000173.6787,Tisch 21,115,S1000173.11705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.11706,SP1000173.46.11706,SY1000173.2026.11706,iPad1(1000173),173,09.06.26 20:41,Prod,A1000173.6787,Tisch 21,115,S1000173.11706,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000173.11707,SP1000173.46.11707,SY1000173.2026.11707,iPad1(1000173),173,09.06.26 17:39,Prod,A1000173.6788,,117,S1000173.11707,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.11708,SP1000173.46.11708,SY1000173.2026.11708,iPad1(1000173),173,09.06.26 16:48,Prod,A1000173.6789,,117,S1000173.11708,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000173.11709,SP1000173.46.11709,SY1000173.2026.11709,iPad1(1000173),173,09.06.26 16:48,Prod,A1000173.6789,,117,S1000173.11709,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000173.11710,SP1000173.46.11710,SY1000173.2026.11710,iPad1(1000173),173,09.06.26 15:54,Prod,A1000173.6790,Tisch 17,115,S1000173.11710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11711,SP1000173.46.11711,SY1000173.2026.11711,iPad1(1000173),173,09.06.26 15:54,Prod,A1000173.6790,Tisch 17,115,S1000173.11711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.11712,SP1000173.46.11712,SY1000173.2026.11712,iPad1(1000173),173,09.06.26 15:54,Prod,A1000173.6790,Tisch 17,115,S1000173.11712,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000173.11713,SP1000173.46.11713,SY1000173.2026.11713,iPad1(1000173),173,09.06.26 19:41,Prod,A1000173.6791,Tisch 24,115,S1000173.11713,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.11714,SP1000173.46.11714,SY1000173.2026.11714,iPad1(1000173),173,09.06.26 17:14,Prod,A1000173.6792,Tisch 7,102,S1000173.11714,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000173.11715,SP1000173.46.11715,SY1000173.2026.11715,iPad1(1000173),173,09.06.26 12:02,Prod,A1000173.6793,Tisch 6,115,S1000173.11715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11716,SP1000173.46.11716,SY1000173.2026.11716,iPad1(1000173),173,09.06.26 16:30,Prod,A1000173.6794,,117,S1000173.11716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.11717,SP1000173.46.11717,SY1000173.2026.11717,iPad1(1000173),173,09.06.26 14:29,Prod,A1000173.6795,Tisch 23,117,S1000173.11717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11718,SP1000173.46.11718,SY1000173.2026.11718,iPad1(1000173),173,09.06.26 14:29,Prod,A1000173.6795,Tisch 23,117,S1000173.11718,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.11719,SP1000173.46.11719,SY1000173.2026.11719,iPad1(1000173),173,09.06.26 16:26,Prod,A1000173.6796,Tisch 13,102,S1000173.11719,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000173.11720,SP1000173.46.11720,SY1000173.2026.11720,iPad1(1000173),173,09.06.26 16:26,Prod,A1000173.6796,Tisch 13,102,S1000173.11720,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.11721,SP1000173.46.11721,SY1000173.2026.11721,iPad1(1000173),173,09.06.26 18:50,Prod,A1000173.6797,Tisch 23,109,S1000173.11721,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.11722,SP1000173.46.11722,SY1000173.2026.11722,iPad1(1000173),173,09.06.26 18:50,Prod,A1000173.6797,Tisch 23,109,S1000173.11722,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.11723,SP1000173.46.11723,SY1000173.2026.11723,iPad1(1000173),173,09.06.26 18:50,Prod,A1000173.6797,Tisch 23,109,S1000173.11723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11724,SP1000173.46.11724,SY1000173.2026.11724,iPad1(1000173),173,09.06.26 12:32,Prod,A1000173.6798,Tisch 22,115,S1000173.11724,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.11725,SP1000173.46.11725,SY1000173.2026.11725,iPad1(1000173),173,09.06.26 12:32,Prod,A1000173.6798,Tisch 22,115,S1000173.11725,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000173.11726,SP1000173.46.11726,SY1000173.2026.11726,iPad1(1000173),173,09.06.26 12:32,Prod,A1000173.6798,Tisch 22,115,S1000173.11726,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000173.11727,SP1000173.46.11727,SY1000173.2026.11727,iPad1(1000173),173,09.06.26 17:08,Prod,A1000173.6799,Tisch 6,115,S1000173.11727,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.11728,SP1000173.46.11728,SY1000173.2026.11728,iPad1(1000173),173,09.06.26 17:08,Prod,A1000173.6799,Tisch 6,115,S1000173.11728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11729,SP1000173.46.11729,SY1000173.2026.11729,iPad1(1000173),173,09.06.26 10:31,Prod,A1000173.6800,Tisch 3,115,S1000173.11729,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.11730,SP1000173.46.11730,SY1000173.2026.11730,iPad1(1000173),173,09.06.26 10:31,Prod,A1000173.6800,Tisch 3,115,S1000173.11730,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.11731,SP1000173.46.11731,SY1000173.2026.11731,iPad1(1000173),173,09.06.26 10:31,Prod,A1000173.6800,Tisch 3,115,S1000173.11731,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.11732,SP1000173.46.11732,SY1000173.2026.11732,iPad1(1000173),173,09.06.26 18:01,Prod,A1000173.6801,Tisch 14,120,S1000173.11732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.11733,SP1000173.46.11733,SY1000173.2026.11733,iPad1(1000173),173,09.06.26 18:01,Prod,A1000173.6801,Tisch 14,120,S1000173.11733,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.11734,SP1000173.46.11734,SY1000173.2026.11734,iPad1(1000173),173,09.06.26 10:54,Prod,A1000173.6802,,109,S1000173.11734,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000173.11735,SP1000173.46.11735,SY1000173.2026.11735,iPad1(1000173),173,09.06.26 13:13,Prod,A1000173.6803,Tisch 20,109,S1000173.11735,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.11736,SP1000173.46.11736,SY1000173.2026.11736,iPad1(1000173),173,09.06.26 18:36,Prod,A1000173.6804,Tisch 10,120,S1000173.11736,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.11737,SP1000173.46.11737,SY1000173.2026.11737,iPad1(1000173),173,09.06.26 18:36,Prod,A1000173.6804,Tisch 10,120,S1000173.11737,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.11738,SP1000173.46.11738,SY1000173.2026.11738,iPad1(1000173),173,09.06.26 18:36,Prod,A1000173.6804,Tisch 10,120,S1000173.11738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11739,SP1000173.46.11739,SY1000173.2026.11739,iPad1(1000173),173,09.06.26 12:19,Prod,A1000173.6805,Tisch 9,114,S1000173.11739,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.11740,SP1000173.46.11740,SY1000173.2026.11740,iPad1(1000173),173,09.06.26 12:19,Prod,A1000173.6805,Tisch 9,114,S1000173.11740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11741,SP1000173.46.11741,SY1000173.2026.11741,iPad1(1000173),173,09.06.26 12:19,Prod,A1000173.6805,Tisch 9,114,S1000173.11741,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000173.11742,SP1000173.46.11742,SY1000173.2026.11742,iPad1(1000173),173,09.06.26 17:52,Prod,A1000173.6806,,109,S1000173.11742,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000173.11743,SP1000173.46.11743,SY1000173.2026.11743,iPad1(1000173),173,09.06.26 15:54,Prod,A1000173.6807,Tisch 7,117,S1000173.11743,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.11744,SP1000173.46.11744,SY1000173.2026.11744,iPad1(1000173),173,09.06.26 15:54,Prod,A1000173.6807,Tisch 7,117,S1000173.11744,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.11745,SP1000173.46.11745,SY1000173.2026.11745,iPad1(1000173),173,09.06.26 15:54,Prod,A1000173.6807,Tisch 7,117,S1000173.11745,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.11746,SP1000173.46.11746,SY1000173.2026.11746,iPad1(1000173),173,09.06.26 13:01,Prod,A1000173.6808,,109,S1000173.11746,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.11747,SP1000173.46.11747,SY1000173.2026.11747,iPad1(1000173),173,09.06.26 13:01,Prod,A1000173.6808,,109,S1000173.11747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11748,SP1000173.46.11748,SY1000173.2026.11748,iPad1(1000173),173,09.06.26 18:28,Prod,A1000173.6809,Tisch 2,109,S1000173.11748,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.11749,SP1000173.46.11749,SY1000173.2026.11749,iPad1(1000173),173,09.06.26 18:28,Prod,A1000173.6809,Tisch 2,109,S1000173.11749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.11750,SP1000173.46.11750,SY1000173.2026.11750,iPad1(1000173),173,09.06.26 11:14,Prod,A1000173.6810,Tisch 10,102,S1000173.11750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11751,SP1000173.46.11751,SY1000173.2026.11751,iPad1(1000173),173,09.06.26 11:26,Prod,A1000173.6811,Tisch 15,102,S1000173.11751,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.11752,SP1000173.46.11752,SY1000173.2026.11752,iPad1(1000173),173,09.06.26 11:26,Prod,A1000173.6811,Tisch 15,102,S1000173.11752,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.11753,SP1000173.46.11753,SY1000173.2026.11753,iPad1(1000173),173,09.06.26 20:51,Prod,A1000173.6812,Tisch 17,114,S1000173.11753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.11754,SP1000173.46.11754,SY1000173.2026.11754,iPad1(1000173),173,09.06.26 20:51,Prod,A1000173.6812,Tisch 17,114,S1000173.11754,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.11755,SP1000173.46.11755,SY1000173.2026.11755,iPad1(1000173),173,09.06.26 11:20,Prod,A1000173.6813,Tisch 1,117,S1000173.11755,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.11756,SP1000173.46.11756,SY1000173.2026.11756,iPad1(1000173),173,09.06.26 11:20,Prod,A1000173.6813,Tisch 1,117,S1000173.11756,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000173.11757,SP1000173.46.11757,SY1000173.2026.11757,iPad1(1000173),173,09.06.26 19:43,Prod,A1000173.6814,Tisch 20,114,S1000173.11757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
