Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000180.83685,SP1000180.49.83685,SY1000180.2026.83685,iPad1(1000180),180,07.06.26 16:39,Prod,A1000180.7349,Tisch 10,114,S1000180.83685,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.83686,SP1000180.49.83686,SY1000180.2026.83686,iPad1(1000180),180,07.06.26 08:23,Prod,A1000180.7350,Tisch 23,118,S1000180.83686,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83687,SP1000180.49.83687,SY1000180.2026.83687,iPad1(1000180),180,07.06.26 08:23,Prod,A1000180.7350,Tisch 23,118,S1000180.83687,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.83688,SP1000180.49.83688,SY1000180.2026.83688,iPad1(1000180),180,07.06.26 13:56,Prod,A1000180.7351,Tisch 7,111,S1000180.83688,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83689,SP1000180.49.83689,SY1000180.2026.83689,iPad1(1000180),180,07.06.26 13:56,Prod,A1000180.7351,Tisch 7,111,S1000180.83689,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83690,SP1000180.49.83690,SY1000180.2026.83690,iPad1(1000180),180,07.06.26 13:56,Prod,A1000180.7351,Tisch 7,111,S1000180.83690,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.83691,SP1000180.49.83691,SY1000180.2026.83691,iPad1(1000180),180,07.06.26 18:33,Prod,A1000180.7352,Tisch 16,112,S1000180.83691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.83692,SP1000180.49.83692,SY1000180.2026.83692,iPad1(1000180),180,07.06.26 18:33,Prod,A1000180.7352,Tisch 16,112,S1000180.83692,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000180.83693,SP1000180.49.83693,SY1000180.2026.83693,iPad1(1000180),180,07.06.26 17:45,Prod,A1000180.7353,Tisch 20,112,S1000180.83693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83694,SP1000180.49.83694,SY1000180.2026.83694,iPad1(1000180),180,07.06.26 17:45,Prod,A1000180.7353,Tisch 20,112,S1000180.83694,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.83695,SP1000180.49.83695,SY1000180.2026.83695,iPad1(1000180),180,07.06.26 17:45,Prod,A1000180.7353,Tisch 20,112,S1000180.83695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.83696,SP1000180.49.83696,SY1000180.2026.83696,iPad1(1000180),180,07.06.26 12:57,Prod,A1000180.7354,Tisch 22,118,S1000180.83696,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.83697,SP1000180.49.83697,SY1000180.2026.83697,iPad1(1000180),180,07.06.26 18:14,Prod,A1000180.7355,Tisch 2,112,S1000180.83697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83698,SP1000180.49.83698,SY1000180.2026.83698,iPad1(1000180),180,07.06.26 17:55,Prod,A1000180.7356,Tisch 16,114,S1000180.83698,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.83699,SP1000180.49.83699,SY1000180.2026.83699,iPad1(1000180),180,07.06.26 17:55,Prod,A1000180.7356,Tisch 16,114,S1000180.83699,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83700,SP1000180.49.83700,SY1000180.2026.83700,iPad1(1000180),180,07.06.26 17:55,Prod,A1000180.7356,Tisch 16,114,S1000180.83700,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83701,SP1000180.49.83701,SY1000180.2026.83701,iPad1(1000180),180,07.06.26 13:20,Prod,A1000180.7357,Tisch 5,110,S1000180.83701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83702,SP1000180.49.83702,SY1000180.2026.83702,iPad1(1000180),180,07.06.26 08:19,Prod,A1000180.7358,Tisch 5,118,S1000180.83702,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.83703,SP1000180.49.83703,SY1000180.2026.83703,iPad1(1000180),180,07.06.26 08:19,Prod,A1000180.7358,Tisch 5,118,S1000180.83703,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.83704,SP1000180.49.83704,SY1000180.2026.83704,iPad1(1000180),180,07.06.26 08:19,Prod,A1000180.7358,Tisch 5,118,S1000180.83704,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83705,SP1000180.49.83705,SY1000180.2026.83705,iPad1(1000180),180,07.06.26 12:43,Prod,A1000180.7359,Tisch 11,111,S1000180.83705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83706,SP1000180.49.83706,SY1000180.2026.83706,iPad1(1000180),180,07.06.26 12:43,Prod,A1000180.7359,Tisch 11,111,S1000180.83706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.83707,SP1000180.49.83707,SY1000180.2026.83707,iPad1(1000180),180,07.06.26 12:43,Prod,A1000180.7359,Tisch 11,111,S1000180.83707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83708,SP1000180.49.83708,SY1000180.2026.83708,iPad1(1000180),180,08.06.26 17:06,Prod,A1000180.7360,Tisch 9,112,S1000180.83708,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.83709,SP1000180.49.83709,SY1000180.2026.83709,iPad1(1000180),180,08.06.26 17:06,Prod,A1000180.7360,Tisch 9,112,S1000180.83709,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.83710,SP1000180.49.83710,SY1000180.2026.83710,iPad1(1000180),180,08.06.26 16:17,Prod,A1000180.7361,Tisch 1,112,S1000180.83710,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83711,SP1000180.49.83711,SY1000180.2026.83711,iPad1(1000180),180,08.06.26 16:17,Prod,A1000180.7361,Tisch 1,112,S1000180.83711,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.83712,SP1000180.49.83712,SY1000180.2026.83712,iPad1(1000180),180,08.06.26 16:17,Prod,A1000180.7361,Tisch 1,112,S1000180.83712,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.83713,SP1000180.49.83713,SY1000180.2026.83713,iPad1(1000180),180,08.06.26 12:20,Prod,A1000180.7362,Tisch 6,118,S1000180.83713,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83714,SP1000180.49.83714,SY1000180.2026.83714,iPad1(1000180),180,08.06.26 12:20,Prod,A1000180.7362,Tisch 6,118,S1000180.83714,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000180.83715,SP1000180.49.83715,SY1000180.2026.83715,iPad1(1000180),180,08.06.26 12:20,Prod,A1000180.7362,Tisch 6,118,S1000180.83715,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.83716,SP1000180.49.83716,SY1000180.2026.83716,iPad1(1000180),180,08.06.26 11:24,Prod,A1000180.7363,Tisch 4,112,S1000180.83716,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.83717,SP1000180.49.83717,SY1000180.2026.83717,iPad1(1000180),180,08.06.26 20:01,Prod,A1000180.7364,Tisch 19,112,S1000180.83717,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83718,SP1000180.49.83718,SY1000180.2026.83718,iPad1(1000180),180,08.06.26 20:01,Prod,A1000180.7364,Tisch 19,112,S1000180.83718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83719,SP1000180.49.83719,SY1000180.2026.83719,iPad1(1000180),180,08.06.26 20:01,Prod,A1000180.7364,Tisch 19,112,S1000180.83719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83720,SP1000180.49.83720,SY1000180.2026.83720,iPad1(1000180),180,08.06.26 11:20,Prod,A1000180.7365,Tisch 8,114,S1000180.83720,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.83721,SP1000180.49.83721,SY1000180.2026.83721,iPad1(1000180),180,08.06.26 08:07,Prod,A1000180.7366,,111,S1000180.83721,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.83722,SP1000180.49.83722,SY1000180.2026.83722,iPad1(1000180),180,08.06.26 19:15,Prod,A1000180.7367,Tisch 14,114,S1000180.83722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83723,SP1000180.49.83723,SY1000180.2026.83723,iPad1(1000180),180,08.06.26 19:15,Prod,A1000180.7367,Tisch 14,114,S1000180.83723,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.83724,SP1000180.49.83724,SY1000180.2026.83724,iPad1(1000180),180,08.06.26 19:15,Prod,A1000180.7367,Tisch 14,114,S1000180.83724,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.83725,SP1000180.49.83725,SY1000180.2026.83725,iPad1(1000180),180,08.06.26 12:26,Prod,A1000180.7368,Tisch 15,110,S1000180.83725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83726,SP1000180.49.83726,SY1000180.2026.83726,iPad1(1000180),180,08.06.26 08:48,Prod,A1000180.7369,Tisch 9,111,S1000180.83726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83727,SP1000180.49.83727,SY1000180.2026.83727,iPad1(1000180),180,08.06.26 11:05,Prod,A1000180.7370,Tisch 14,110,S1000180.83727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.83728,SP1000180.49.83728,SY1000180.2026.83728,iPad1(1000180),180,08.06.26 11:05,Prod,A1000180.7370,Tisch 14,110,S1000180.83728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.83729,SP1000180.49.83729,SY1000180.2026.83729,iPad1(1000180),180,08.06.26 11:05,Prod,A1000180.7370,Tisch 14,110,S1000180.83729,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.83730,SP1000180.49.83730,SY1000180.2026.83730,iPad1(1000180),180,08.06.26 11:04,Prod,A1000180.7371,Tisch 13,112,S1000180.83730,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.83731,SP1000180.49.83731,SY1000180.2026.83731,iPad1(1000180),180,08.06.26 11:04,Prod,A1000180.7371,Tisch 13,112,S1000180.83731,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.83732,SP1000180.49.83732,SY1000180.2026.83732,iPad1(1000180),180,08.06.26 08:20,Prod,A1000180.7372,Tisch 13,112,S1000180.83732,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.83733,SP1000180.49.83733,SY1000180.2026.83733,iPad1(1000180),180,08.06.26 08:20,Prod,A1000180.7372,Tisch 13,112,S1000180.83733,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000180.83734,SP1000180.49.83734,SY1000180.2026.83734,iPad1(1000180),180,08.06.26 08:20,Prod,A1000180.7372,Tisch 13,112,S1000180.83734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83735,SP1000180.49.83735,SY1000180.2026.83735,iPad1(1000180),180,08.06.26 14:30,Prod,A1000180.7373,Tisch 2,112,S1000180.83735,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.83736,SP1000180.49.83736,SY1000180.2026.83736,iPad1(1000180),180,08.06.26 12:48,Prod,A1000180.7374,,112,S1000180.83736,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83737,SP1000180.49.83737,SY1000180.2026.83737,iPad1(1000180),180,08.06.26 12:48,Prod,A1000180.7374,,112,S1000180.83737,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.83738,SP1000180.49.83738,SY1000180.2026.83738,iPad1(1000180),180,08.06.26 18:39,Prod,A1000180.7375,Tisch 12,110,S1000180.83738,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.83739,SP1000180.49.83739,SY1000180.2026.83739,iPad1(1000180),180,08.06.26 18:39,Prod,A1000180.7375,Tisch 12,110,S1000180.83739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83740,SP1000180.49.83740,SY1000180.2026.83740,iPad1(1000180),180,08.06.26 18:39,Prod,A1000180.7375,Tisch 12,110,S1000180.83740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83741,SP1000180.49.83741,SY1000180.2026.83741,iPad1(1000180),180,08.06.26 15:06,Prod,A1000180.7376,Tisch 4,112,S1000180.83741,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000180.83742,SP1000180.49.83742,SY1000180.2026.83742,iPad1(1000180),180,08.06.26 15:06,Prod,A1000180.7376,Tisch 4,112,S1000180.83742,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.83743,SP1000180.49.83743,SY1000180.2026.83743,iPad1(1000180),180,08.06.26 11:36,Prod,A1000180.7377,Tisch 15,112,S1000180.83743,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000180.83744,SP1000180.49.83744,SY1000180.2026.83744,iPad1(1000180),180,08.06.26 19:52,Prod,A1000180.7378,Tisch 18,112,S1000180.83744,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83745,SP1000180.49.83745,SY1000180.2026.83745,iPad1(1000180),180,08.06.26 19:52,Prod,A1000180.7378,Tisch 18,112,S1000180.83745,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.83746,SP1000180.49.83746,SY1000180.2026.83746,iPad1(1000180),180,08.06.26 20:55,Prod,A1000180.7379,Tisch 24,114,S1000180.83746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83747,SP1000180.49.83747,SY1000180.2026.83747,iPad1(1000180),180,08.06.26 14:32,Prod,A1000180.7380,,112,S1000180.83747,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83748,SP1000180.49.83748,SY1000180.2026.83748,iPad1(1000180),180,08.06.26 14:32,Prod,A1000180.7380,,112,S1000180.83748,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.83749,SP1000180.49.83749,SY1000180.2026.83749,iPad1(1000180),180,08.06.26 14:32,Prod,A1000180.7380,,112,S1000180.83749,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.83750,SP1000180.49.83750,SY1000180.2026.83750,iPad1(1000180),180,08.06.26 12:56,Prod,A1000180.7381,Tisch 6,114,S1000180.83750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83751,SP1000180.49.83751,SY1000180.2026.83751,iPad1(1000180),180,08.06.26 12:56,Prod,A1000180.7381,Tisch 6,114,S1000180.83751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.83752,SP1000180.49.83752,SY1000180.2026.83752,iPad1(1000180),180,08.06.26 12:56,Prod,A1000180.7381,Tisch 6,114,S1000180.83752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83753,SP1000180.49.83753,SY1000180.2026.83753,iPad1(1000180),180,08.06.26 20:56,Prod,A1000180.7382,Tisch 17,114,S1000180.83753,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83754,SP1000180.49.83754,SY1000180.2026.83754,iPad1(1000180),180,08.06.26 20:56,Prod,A1000180.7382,Tisch 17,114,S1000180.83754,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.83755,SP1000180.49.83755,SY1000180.2026.83755,iPad1(1000180),180,08.06.26 20:56,Prod,A1000180.7382,Tisch 17,114,S1000180.83755,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.83756,SP1000180.49.83756,SY1000180.2026.83756,iPad1(1000180),180,08.06.26 18:41,Prod,A1000180.7383,Tisch 20,112,S1000180.83756,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.83757,SP1000180.49.83757,SY1000180.2026.83757,iPad1(1000180),180,08.06.26 17:47,Prod,A1000180.7384,Tisch 14,110,S1000180.83757,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.83758,SP1000180.49.83758,SY1000180.2026.83758,iPad1(1000180),180,08.06.26 17:47,Prod,A1000180.7384,Tisch 14,110,S1000180.83758,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83759,SP1000180.49.83759,SY1000180.2026.83759,iPad1(1000180),180,08.06.26 17:47,Prod,A1000180.7384,Tisch 14,110,S1000180.83759,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.83760,SP1000180.49.83760,SY1000180.2026.83760,iPad1(1000180),180,08.06.26 20:39,Prod,A1000180.7385,Tisch 17,112,S1000180.83760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.83761,SP1000180.49.83761,SY1000180.2026.83761,iPad1(1000180),180,08.06.26 20:39,Prod,A1000180.7385,Tisch 17,112,S1000180.83761,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.83762,SP1000180.49.83762,SY1000180.2026.83762,iPad1(1000180),180,08.06.26 17:48,Prod,A1000180.7386,Tisch 12,109,S1000180.83762,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.83763,SP1000180.49.83763,SY1000180.2026.83763,iPad1(1000180),180,08.06.26 17:48,Prod,A1000180.7386,Tisch 12,109,S1000180.83763,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000180.83764,SP1000180.49.83764,SY1000180.2026.83764,iPad1(1000180),180,08.06.26 17:48,Prod,A1000180.7386,Tisch 12,109,S1000180.83764,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.83765,SP1000180.49.83765,SY1000180.2026.83765,iPad1(1000180),180,08.06.26 20:22,Prod,A1000180.7387,Tisch 4,111,S1000180.83765,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.83766,SP1000180.49.83766,SY1000180.2026.83766,iPad1(1000180),180,08.06.26 20:22,Prod,A1000180.7387,Tisch 4,111,S1000180.83766,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.83767,SP1000180.49.83767,SY1000180.2026.83767,iPad1(1000180),180,08.06.26 20:22,Prod,A1000180.7387,Tisch 4,111,S1000180.83767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.83768,SP1000180.49.83768,SY1000180.2026.83768,iPad1(1000180),180,08.06.26 16:40,Prod,A1000180.7388,Tisch 5,111,S1000180.83768,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.83769,SP1000180.49.83769,SY1000180.2026.83769,iPad1(1000180),180,08.06.26 13:40,Prod,A1000180.7389,Tisch 20,110,S1000180.83769,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.83770,SP1000180.49.83770,SY1000180.2026.83770,iPad1(1000180),180,08.06.26 20:39,Prod,A1000180.7390,Tisch 10,111,S1000180.83770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
