Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000303.59454,SP1000303.3.59454,SY1000303.2026.59454,iPad1(1000303),303,10.06.26 17:13,Prod,A1000303.7538,Tisch 19,120,S1000303.59454,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59455,SP1000303.3.59455,SY1000303.2026.59455,iPad1(1000303),303,10.06.26 17:13,Prod,A1000303.7538,Tisch 19,120,S1000303.59455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59456,SP1000303.3.59456,SY1000303.2026.59456,iPad1(1000303),303,10.06.26 09:56,Prod,A1000303.7539,Tisch 15,120,S1000303.59456,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59457,SP1000303.3.59457,SY1000303.2026.59457,iPad1(1000303),303,10.06.26 09:56,Prod,A1000303.7539,Tisch 15,120,S1000303.59457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000303.59458,SP1000303.3.59458,SY1000303.2026.59458,iPad1(1000303),303,10.06.26 09:56,Prod,A1000303.7539,Tisch 15,120,S1000303.59458,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.59459,SP1000303.3.59459,SY1000303.2026.59459,iPad1(1000303),303,10.06.26 16:20,Prod,A1000303.7540,Tisch 2,110,S1000303.59459,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59460,SP1000303.3.59460,SY1000303.2026.59460,iPad1(1000303),303,10.06.26 16:20,Prod,A1000303.7540,Tisch 2,110,S1000303.59460,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59461,SP1000303.3.59461,SY1000303.2026.59461,iPad1(1000303),303,10.06.26 12:57,Prod,A1000303.7541,Tisch 17,117,S1000303.59461,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59462,SP1000303.3.59462,SY1000303.2026.59462,iPad1(1000303),303,10.06.26 12:57,Prod,A1000303.7541,Tisch 17,117,S1000303.59462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59463,SP1000303.3.59463,SY1000303.2026.59463,iPad1(1000303),303,10.06.26 12:57,Prod,A1000303.7541,Tisch 17,117,S1000303.59463,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59464,SP1000303.3.59464,SY1000303.2026.59464,iPad1(1000303),303,10.06.26 18:30,Prod,A1000303.7542,Tisch 16,120,S1000303.59464,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000303.59465,SP1000303.3.59465,SY1000303.2026.59465,iPad1(1000303),303,10.06.26 18:30,Prod,A1000303.7542,Tisch 16,120,S1000303.59465,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.59466,SP1000303.3.59466,SY1000303.2026.59466,iPad1(1000303),303,10.06.26 19:23,Prod,A1000303.7543,Tisch 4,120,S1000303.59466,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000303.59467,SP1000303.3.59467,SY1000303.2026.59467,iPad1(1000303),303,10.06.26 15:23,Prod,A1000303.7544,Tisch 20,108,S1000303.59467,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59468,SP1000303.3.59468,SY1000303.2026.59468,iPad1(1000303),303,10.06.26 16:51,Prod,A1000303.7545,Tisch 2,118,S1000303.59468,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59469,SP1000303.3.59469,SY1000303.2026.59469,iPad1(1000303),303,10.06.26 17:56,Prod,A1000303.7546,,120,S1000303.59469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59470,SP1000303.3.59470,SY1000303.2026.59470,iPad1(1000303),303,10.06.26 12:18,Prod,A1000303.7547,Tisch 12,108,S1000303.59470,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.59471,SP1000303.3.59471,SY1000303.2026.59471,iPad1(1000303),303,10.06.26 12:18,Prod,A1000303.7547,Tisch 12,108,S1000303.59471,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.59472,SP1000303.3.59472,SY1000303.2026.59472,iPad1(1000303),303,10.06.26 12:18,Prod,A1000303.7547,Tisch 12,108,S1000303.59472,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59473,SP1000303.3.59473,SY1000303.2026.59473,iPad1(1000303),303,10.06.26 12:25,Prod,A1000303.7548,Tisch 11,108,S1000303.59473,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.59474,SP1000303.3.59474,SY1000303.2026.59474,iPad1(1000303),303,10.06.26 12:25,Prod,A1000303.7548,Tisch 11,108,S1000303.59474,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59475,SP1000303.3.59475,SY1000303.2026.59475,iPad1(1000303),303,10.06.26 10:16,Prod,A1000303.7549,Tisch 19,118,S1000303.59475,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59476,SP1000303.3.59476,SY1000303.2026.59476,iPad1(1000303),303,10.06.26 10:16,Prod,A1000303.7549,Tisch 19,118,S1000303.59476,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59477,SP1000303.3.59477,SY1000303.2026.59477,iPad1(1000303),303,10.06.26 18:44,Prod,A1000303.7550,Tisch 17,117,S1000303.59477,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59478,SP1000303.3.59478,SY1000303.2026.59478,iPad1(1000303),303,10.06.26 18:44,Prod,A1000303.7550,Tisch 17,117,S1000303.59478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59479,SP1000303.3.59479,SY1000303.2026.59479,iPad1(1000303),303,10.06.26 08:36,Prod,A1000303.7551,,117,S1000303.59479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59480,SP1000303.3.59480,SY1000303.2026.59480,iPad1(1000303),303,10.06.26 10:23,Prod,A1000303.7552,Tisch 4,108,S1000303.59480,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59481,SP1000303.3.59481,SY1000303.2026.59481,iPad1(1000303),303,10.06.26 15:40,Prod,A1000303.7553,Tisch 17,120,S1000303.59481,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.59482,SP1000303.3.59482,SY1000303.2026.59482,iPad1(1000303),303,10.06.26 19:08,Prod,A1000303.7554,Tisch 3,120,S1000303.59482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59483,SP1000303.3.59483,SY1000303.2026.59483,iPad1(1000303),303,10.06.26 19:08,Prod,A1000303.7554,Tisch 3,120,S1000303.59483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.59484,SP1000303.3.59484,SY1000303.2026.59484,iPad1(1000303),303,10.06.26 19:08,Prod,A1000303.7554,Tisch 3,120,S1000303.59484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59485,SP1000303.3.59485,SY1000303.2026.59485,iPad1(1000303),303,10.06.26 10:09,Prod,A1000303.7555,Tisch 22,117,S1000303.59485,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.59486,SP1000303.3.59486,SY1000303.2026.59486,iPad1(1000303),303,10.06.26 10:09,Prod,A1000303.7555,Tisch 22,117,S1000303.59486,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59487,SP1000303.3.59487,SY1000303.2026.59487,iPad1(1000303),303,10.06.26 20:06,Prod,A1000303.7556,Tisch 1,110,S1000303.59487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59488,SP1000303.3.59488,SY1000303.2026.59488,iPad1(1000303),303,10.06.26 20:06,Prod,A1000303.7556,Tisch 1,110,S1000303.59488,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.59489,SP1000303.3.59489,SY1000303.2026.59489,iPad1(1000303),303,10.06.26 20:06,Prod,A1000303.7556,Tisch 1,110,S1000303.59489,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000303.59490,SP1000303.3.59490,SY1000303.2026.59490,iPad1(1000303),303,10.06.26 08:33,Prod,A1000303.7557,Tisch 1,118,S1000303.59490,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.59491,SP1000303.3.59491,SY1000303.2026.59491,iPad1(1000303),303,10.06.26 17:19,Prod,A1000303.7558,Tisch 14,120,S1000303.59491,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.59492,SP1000303.3.59492,SY1000303.2026.59492,iPad1(1000303),303,10.06.26 17:19,Prod,A1000303.7558,Tisch 14,120,S1000303.59492,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59493,SP1000303.3.59493,SY1000303.2026.59493,iPad1(1000303),303,10.06.26 17:19,Prod,A1000303.7558,Tisch 14,120,S1000303.59493,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59494,SP1000303.3.59494,SY1000303.2026.59494,iPad1(1000303),303,10.06.26 19:11,Prod,A1000303.7559,,110,S1000303.59494,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59495,SP1000303.3.59495,SY1000303.2026.59495,iPad1(1000303),303,10.06.26 19:03,Prod,A1000303.7560,Tisch 21,108,S1000303.59495,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.59496,SP1000303.3.59496,SY1000303.2026.59496,iPad1(1000303),303,10.06.26 19:03,Prod,A1000303.7560,Tisch 21,108,S1000303.59496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59497,SP1000303.3.59497,SY1000303.2026.59497,iPad1(1000303),303,10.06.26 19:03,Prod,A1000303.7560,Tisch 21,108,S1000303.59497,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59498,SP1000303.3.59498,SY1000303.2026.59498,iPad1(1000303),303,10.06.26 09:25,Prod,A1000303.7561,Tisch 14,108,S1000303.59498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59499,SP1000303.3.59499,SY1000303.2026.59499,iPad1(1000303),303,10.06.26 09:25,Prod,A1000303.7561,Tisch 14,108,S1000303.59499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59500,SP1000303.3.59500,SY1000303.2026.59500,iPad1(1000303),303,10.06.26 09:25,Prod,A1000303.7561,Tisch 14,108,S1000303.59500,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.59501,SP1000303.3.59501,SY1000303.2026.59501,iPad1(1000303),303,10.06.26 16:19,Prod,A1000303.7562,,117,S1000303.59501,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.59502,SP1000303.3.59502,SY1000303.2026.59502,iPad1(1000303),303,10.06.26 16:19,Prod,A1000303.7562,,117,S1000303.59502,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59503,SP1000303.3.59503,SY1000303.2026.59503,iPad1(1000303),303,10.06.26 19:33,Prod,A1000303.7563,Tisch 7,108,S1000303.59503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59504,SP1000303.3.59504,SY1000303.2026.59504,iPad1(1000303),303,10.06.26 19:33,Prod,A1000303.7563,Tisch 7,108,S1000303.59504,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.59505,SP1000303.3.59505,SY1000303.2026.59505,iPad1(1000303),303,10.06.26 11:02,Prod,A1000303.7564,Tisch 22,108,S1000303.59505,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.59506,SP1000303.3.59506,SY1000303.2026.59506,iPad1(1000303),303,10.06.26 11:02,Prod,A1000303.7564,Tisch 22,108,S1000303.59506,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59507,SP1000303.3.59507,SY1000303.2026.59507,iPad1(1000303),303,10.06.26 11:02,Prod,A1000303.7564,Tisch 22,108,S1000303.59507,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.59508,SP1000303.3.59508,SY1000303.2026.59508,iPad1(1000303),303,10.06.26 20:56,Prod,A1000303.7565,Tisch 12,108,S1000303.59508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59509,SP1000303.3.59509,SY1000303.2026.59509,iPad1(1000303),303,10.06.26 20:56,Prod,A1000303.7565,Tisch 12,108,S1000303.59509,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.59510,SP1000303.3.59510,SY1000303.2026.59510,iPad1(1000303),303,10.06.26 20:56,Prod,A1000303.7565,Tisch 12,108,S1000303.59510,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59511,SP1000303.3.59511,SY1000303.2026.59511,iPad1(1000303),303,10.06.26 09:13,Prod,A1000303.7566,Tisch 13,120,S1000303.59511,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59512,SP1000303.3.59512,SY1000303.2026.59512,iPad1(1000303),303,10.06.26 09:46,Prod,A1000303.7567,,118,S1000303.59512,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59513,SP1000303.3.59513,SY1000303.2026.59513,iPad1(1000303),303,10.06.26 17:15,Prod,A1000303.7568,Tisch 3,118,S1000303.59513,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.59514,SP1000303.3.59514,SY1000303.2026.59514,iPad1(1000303),303,10.06.26 17:15,Prod,A1000303.7568,Tisch 3,118,S1000303.59514,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59515,SP1000303.3.59515,SY1000303.2026.59515,iPad1(1000303),303,10.06.26 17:15,Prod,A1000303.7568,Tisch 3,118,S1000303.59515,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59516,SP1000303.3.59516,SY1000303.2026.59516,iPad1(1000303),303,10.06.26 12:46,Prod,A1000303.7569,Tisch 13,110,S1000303.59516,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59517,SP1000303.3.59517,SY1000303.2026.59517,iPad1(1000303),303,10.06.26 12:46,Prod,A1000303.7569,Tisch 13,110,S1000303.59517,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59518,SP1000303.3.59518,SY1000303.2026.59518,iPad1(1000303),303,11.06.26 13:21,Prod,A1000303.7570,Tisch 18,118,S1000303.59518,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.59519,SP1000303.3.59519,SY1000303.2026.59519,iPad1(1000303),303,11.06.26 13:21,Prod,A1000303.7570,Tisch 18,118,S1000303.59519,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59520,SP1000303.3.59520,SY1000303.2026.59520,iPad1(1000303),303,11.06.26 13:21,Prod,A1000303.7570,Tisch 18,118,S1000303.59520,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.59521,SP1000303.3.59521,SY1000303.2026.59521,iPad1(1000303),303,11.06.26 19:36,Prod,A1000303.7571,Tisch 3,120,S1000303.59521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59522,SP1000303.3.59522,SY1000303.2026.59522,iPad1(1000303),303,11.06.26 18:48,Prod,A1000303.7572,,110,S1000303.59522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59523,SP1000303.3.59523,SY1000303.2026.59523,iPad1(1000303),303,11.06.26 18:48,Prod,A1000303.7572,,110,S1000303.59523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59524,SP1000303.3.59524,SY1000303.2026.59524,iPad1(1000303),303,11.06.26 18:48,Prod,A1000303.7572,,110,S1000303.59524,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000303.59525,SP1000303.3.59525,SY1000303.2026.59525,iPad1(1000303),303,11.06.26 19:54,Prod,A1000303.7573,,108,S1000303.59525,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59526,SP1000303.3.59526,SY1000303.2026.59526,iPad1(1000303),303,11.06.26 19:54,Prod,A1000303.7573,,108,S1000303.59526,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59527,SP1000303.3.59527,SY1000303.2026.59527,iPad1(1000303),303,11.06.26 19:54,Prod,A1000303.7573,,108,S1000303.59527,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.59528,SP1000303.3.59528,SY1000303.2026.59528,iPad1(1000303),303,11.06.26 13:32,Prod,A1000303.7574,Tisch 10,120,S1000303.59528,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.59529,SP1000303.3.59529,SY1000303.2026.59529,iPad1(1000303),303,11.06.26 13:32,Prod,A1000303.7574,Tisch 10,120,S1000303.59529,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000303.59530,SP1000303.3.59530,SY1000303.2026.59530,iPad1(1000303),303,11.06.26 13:32,Prod,A1000303.7574,Tisch 10,120,S1000303.59530,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.59531,SP1000303.3.59531,SY1000303.2026.59531,iPad1(1000303),303,11.06.26 18:54,Prod,A1000303.7575,Tisch 3,118,S1000303.59531,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.59532,SP1000303.3.59532,SY1000303.2026.59532,iPad1(1000303),303,11.06.26 13:11,Prod,A1000303.7576,,120,S1000303.59532,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.59533,SP1000303.3.59533,SY1000303.2026.59533,iPad1(1000303),303,11.06.26 13:11,Prod,A1000303.7576,,120,S1000303.59533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.59534,SP1000303.3.59534,SY1000303.2026.59534,iPad1(1000303),303,11.06.26 14:43,Prod,A1000303.7577,Tisch 17,108,S1000303.59534,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.59535,SP1000303.3.59535,SY1000303.2026.59535,iPad1(1000303),303,11.06.26 14:43,Prod,A1000303.7577,Tisch 17,108,S1000303.59535,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.59536,SP1000303.3.59536,SY1000303.2026.59536,iPad1(1000303),303,11.06.26 14:43,Prod,A1000303.7577,Tisch 17,108,S1000303.59536,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000303.59537,SP1000303.3.59537,SY1000303.2026.59537,iPad1(1000303),303,11.06.26 10:04,Prod,A1000303.7578,Tisch 7,120,S1000303.59537,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.59538,SP1000303.3.59538,SY1000303.2026.59538,iPad1(1000303),303,11.06.26 10:12,Prod,A1000303.7579,,120,S1000303.59538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.59539,SP1000303.3.59539,SY1000303.2026.59539,iPad1(1000303),303,11.06.26 10:12,Prod,A1000303.7579,,120,S1000303.59539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
