Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000060.38000,SP1000060.3.38000,SY1000060.2026.38000,iPad1(1000060),60,14.06.26 16:10,Prod,A1000060.7221,Tisch 22,120,S1000060.38000,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.38001,SP1000060.3.38001,SY1000060.2026.38001,iPad1(1000060),60,14.06.26 16:10,Prod,A1000060.7221,Tisch 22,120,S1000060.38001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38002,SP1000060.3.38002,SY1000060.2026.38002,iPad1(1000060),60,14.06.26 19:22,Prod,A1000060.7222,Tisch 4,120,S1000060.38002,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.38003,SP1000060.3.38003,SY1000060.2026.38003,iPad1(1000060),60,14.06.26 19:22,Prod,A1000060.7222,Tisch 4,120,S1000060.38003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.38004,SP1000060.3.38004,SY1000060.2026.38004,iPad1(1000060),60,14.06.26 19:22,Prod,A1000060.7222,Tisch 4,120,S1000060.38004,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.38005,SP1000060.3.38005,SY1000060.2026.38005,iPad1(1000060),60,14.06.26 19:19,Prod,A1000060.7223,Tisch 16,117,S1000060.38005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.38006,SP1000060.3.38006,SY1000060.2026.38006,iPad1(1000060),60,14.06.26 19:19,Prod,A1000060.7223,Tisch 16,117,S1000060.38006,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.38007,SP1000060.3.38007,SY1000060.2026.38007,iPad1(1000060),60,14.06.26 19:19,Prod,A1000060.7223,Tisch 16,117,S1000060.38007,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.38008,SP1000060.3.38008,SY1000060.2026.38008,iPad1(1000060),60,14.06.26 17:20,Prod,A1000060.7224,,113,S1000060.38008,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000060.38009,SP1000060.3.38009,SY1000060.2026.38009,iPad1(1000060),60,14.06.26 17:20,Prod,A1000060.7224,,113,S1000060.38009,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.38010,SP1000060.3.38010,SY1000060.2026.38010,iPad1(1000060),60,14.06.26 19:19,Prod,A1000060.7225,Tisch 4,120,S1000060.38010,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.38011,SP1000060.3.38011,SY1000060.2026.38011,iPad1(1000060),60,14.06.26 15:11,Prod,A1000060.7226,Tisch 18,103,S1000060.38011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38012,SP1000060.3.38012,SY1000060.2026.38012,iPad1(1000060),60,14.06.26 15:11,Prod,A1000060.7226,Tisch 18,103,S1000060.38012,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000060.38013,SP1000060.3.38013,SY1000060.2026.38013,iPad1(1000060),60,14.06.26 17:32,Prod,A1000060.7227,Tisch 10,113,S1000060.38013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38014,SP1000060.3.38014,SY1000060.2026.38014,iPad1(1000060),60,14.06.26 17:32,Prod,A1000060.7227,Tisch 10,113,S1000060.38014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.38015,SP1000060.3.38015,SY1000060.2026.38015,iPad1(1000060),60,14.06.26 17:32,Prod,A1000060.7227,Tisch 10,113,S1000060.38015,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38016,SP1000060.3.38016,SY1000060.2026.38016,iPad1(1000060),60,14.06.26 18:22,Prod,A1000060.7228,Tisch 23,113,S1000060.38016,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000060.38017,SP1000060.3.38017,SY1000060.2026.38017,iPad1(1000060),60,14.06.26 18:22,Prod,A1000060.7228,Tisch 23,113,S1000060.38017,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.38018,SP1000060.3.38018,SY1000060.2026.38018,iPad1(1000060),60,14.06.26 18:22,Prod,A1000060.7228,Tisch 23,113,S1000060.38018,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.38019,SP1000060.3.38019,SY1000060.2026.38019,iPad1(1000060),60,14.06.26 13:44,Prod,A1000060.7229,Tisch 13,113,S1000060.38019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38020,SP1000060.3.38020,SY1000060.2026.38020,iPad1(1000060),60,14.06.26 13:44,Prod,A1000060.7229,Tisch 13,113,S1000060.38020,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000060.38021,SP1000060.3.38021,SY1000060.2026.38021,iPad1(1000060),60,14.06.26 13:44,Prod,A1000060.7229,Tisch 13,113,S1000060.38021,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.38022,SP1000060.3.38022,SY1000060.2026.38022,iPad1(1000060),60,14.06.26 20:46,Prod,A1000060.7230,Tisch 8,120,S1000060.38022,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.38023,SP1000060.3.38023,SY1000060.2026.38023,iPad1(1000060),60,14.06.26 20:46,Prod,A1000060.7230,Tisch 8,120,S1000060.38023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.38024,SP1000060.3.38024,SY1000060.2026.38024,iPad1(1000060),60,14.06.26 13:48,Prod,A1000060.7231,Tisch 24,117,S1000060.38024,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.38025,SP1000060.3.38025,SY1000060.2026.38025,iPad1(1000060),60,14.06.26 13:48,Prod,A1000060.7231,Tisch 24,117,S1000060.38025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38026,SP1000060.3.38026,SY1000060.2026.38026,iPad1(1000060),60,14.06.26 13:48,Prod,A1000060.7231,Tisch 24,117,S1000060.38026,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.38027,SP1000060.3.38027,SY1000060.2026.38027,iPad1(1000060),60,14.06.26 09:42,Prod,A1000060.7232,Tisch 5,113,S1000060.38027,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.38028,SP1000060.3.38028,SY1000060.2026.38028,iPad1(1000060),60,14.06.26 09:42,Prod,A1000060.7232,Tisch 5,113,S1000060.38028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.38029,SP1000060.3.38029,SY1000060.2026.38029,iPad1(1000060),60,14.06.26 18:30,Prod,A1000060.7233,Tisch 20,113,S1000060.38029,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.38030,SP1000060.3.38030,SY1000060.2026.38030,iPad1(1000060),60,14.06.26 18:30,Prod,A1000060.7233,Tisch 20,113,S1000060.38030,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000060.38031,SP1000060.3.38031,SY1000060.2026.38031,iPad1(1000060),60,14.06.26 17:38,Prod,A1000060.7234,Tisch 20,120,S1000060.38031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.38032,SP1000060.3.38032,SY1000060.2026.38032,iPad1(1000060),60,14.06.26 17:38,Prod,A1000060.7234,Tisch 20,120,S1000060.38032,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.38033,SP1000060.3.38033,SY1000060.2026.38033,iPad1(1000060),60,14.06.26 17:38,Prod,A1000060.7234,Tisch 20,120,S1000060.38033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.38034,SP1000060.3.38034,SY1000060.2026.38034,iPad1(1000060),60,14.06.26 09:18,Prod,A1000060.7235,Tisch 16,103,S1000060.38034,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.38035,SP1000060.3.38035,SY1000060.2026.38035,iPad1(1000060),60,14.06.26 09:18,Prod,A1000060.7235,Tisch 16,103,S1000060.38035,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.38036,SP1000060.3.38036,SY1000060.2026.38036,iPad1(1000060),60,14.06.26 18:37,Prod,A1000060.7236,Tisch 16,113,S1000060.38036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000060.38037,SP1000060.3.38037,SY1000060.2026.38037,iPad1(1000060),60,14.06.26 18:37,Prod,A1000060.7236,Tisch 16,113,S1000060.38037,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000060.38038,SP1000060.3.38038,SY1000060.2026.38038,iPad1(1000060),60,14.06.26 19:12,Prod,A1000060.7237,Tisch 15,113,S1000060.38038,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000060.38039,SP1000060.3.38039,SY1000060.2026.38039,iPad1(1000060),60,14.06.26 13:26,Prod,A1000060.7238,Tisch 5,117,S1000060.38039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38040,SP1000060.3.38040,SY1000060.2026.38040,iPad1(1000060),60,14.06.26 20:18,Prod,A1000060.7239,Tisch 2,113,S1000060.38040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38041,SP1000060.3.38041,SY1000060.2026.38041,iPad1(1000060),60,14.06.26 20:18,Prod,A1000060.7239,Tisch 2,113,S1000060.38041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38042,SP1000060.3.38042,SY1000060.2026.38042,iPad1(1000060),60,14.06.26 18:49,Prod,A1000060.7240,,103,S1000060.38042,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.38043,SP1000060.3.38043,SY1000060.2026.38043,iPad1(1000060),60,14.06.26 19:49,Prod,A1000060.7241,Tisch 9,101,S1000060.38043,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.38044,SP1000060.3.38044,SY1000060.2026.38044,iPad1(1000060),60,14.06.26 19:49,Prod,A1000060.7241,Tisch 9,101,S1000060.38044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.38045,SP1000060.3.38045,SY1000060.2026.38045,iPad1(1000060),60,14.06.26 20:43,Prod,A1000060.7242,Tisch 14,103,S1000060.38045,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.38046,SP1000060.3.38046,SY1000060.2026.38046,iPad1(1000060),60,14.06.26 20:43,Prod,A1000060.7242,Tisch 14,103,S1000060.38046,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000060.38047,SP1000060.3.38047,SY1000060.2026.38047,iPad1(1000060),60,14.06.26 20:43,Prod,A1000060.7242,Tisch 14,103,S1000060.38047,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.38048,SP1000060.3.38048,SY1000060.2026.38048,iPad1(1000060),60,14.06.26 09:56,Prod,A1000060.7243,Tisch 15,113,S1000060.38048,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000060.38049,SP1000060.3.38049,SY1000060.2026.38049,iPad1(1000060),60,14.06.26 09:56,Prod,A1000060.7243,Tisch 15,113,S1000060.38049,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000060.38050,SP1000060.3.38050,SY1000060.2026.38050,iPad1(1000060),60,14.06.26 12:17,Prod,A1000060.7244,Tisch 15,113,S1000060.38050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000060.38051,SP1000060.3.38051,SY1000060.2026.38051,iPad1(1000060),60,14.06.26 18:01,Prod,A1000060.7245,Tisch 23,101,S1000060.38051,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000060.38052,SP1000060.3.38052,SY1000060.2026.38052,iPad1(1000060),60,14.06.26 19:04,Prod,A1000060.7246,Tisch 10,117,S1000060.38052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.38053,SP1000060.3.38053,SY1000060.2026.38053,iPad1(1000060),60,14.06.26 19:04,Prod,A1000060.7246,Tisch 10,117,S1000060.38053,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.38054,SP1000060.3.38054,SY1000060.2026.38054,iPad1(1000060),60,14.06.26 19:04,Prod,A1000060.7246,Tisch 10,117,S1000060.38054,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000060.38055,SP1000060.3.38055,SY1000060.2026.38055,iPad1(1000060),60,14.06.26 18:46,Prod,A1000060.7247,Tisch 11,117,S1000060.38055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.38056,SP1000060.3.38056,SY1000060.2026.38056,iPad1(1000060),60,14.06.26 18:46,Prod,A1000060.7247,Tisch 11,117,S1000060.38056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.38057,SP1000060.3.38057,SY1000060.2026.38057,iPad1(1000060),60,14.06.26 12:16,Prod,A1000060.7248,,103,S1000060.38057,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000060.38058,SP1000060.3.38058,SY1000060.2026.38058,iPad1(1000060),60,14.06.26 11:28,Prod,A1000060.7249,Tisch 16,120,S1000060.38058,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.38059,SP1000060.3.38059,SY1000060.2026.38059,iPad1(1000060),60,14.06.26 12:16,Prod,A1000060.7250,Tisch 3,120,S1000060.38059,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.38060,SP1000060.3.38060,SY1000060.2026.38060,iPad1(1000060),60,14.06.26 12:16,Prod,A1000060.7250,Tisch 3,120,S1000060.38060,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000060.38061,SP1000060.3.38061,SY1000060.2026.38061,iPad1(1000060),60,14.06.26 17:28,Prod,A1000060.7251,Tisch 15,113,S1000060.38061,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000060.38062,SP1000060.3.38062,SY1000060.2026.38062,iPad1(1000060),60,14.06.26 09:35,Prod,A1000060.7252,Tisch 12,120,S1000060.38062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000060.38063,SP1000060.3.38063,SY1000060.2026.38063,iPad1(1000060),60,14.06.26 08:49,Prod,A1000060.7253,Tisch 20,103,S1000060.38063,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.38064,SP1000060.3.38064,SY1000060.2026.38064,iPad1(1000060),60,14.06.26 12:18,Prod,A1000060.7254,Tisch 24,120,S1000060.38064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.38065,SP1000060.3.38065,SY1000060.2026.38065,iPad1(1000060),60,14.06.26 15:29,Prod,A1000060.7255,Tisch 13,113,S1000060.38065,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.38066,SP1000060.3.38066,SY1000060.2026.38066,iPad1(1000060),60,14.06.26 10:45,Prod,A1000060.7256,Tisch 15,117,S1000060.38066,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000060.38067,SP1000060.3.38067,SY1000060.2026.38067,iPad1(1000060),60,14.06.26 10:45,Prod,A1000060.7256,Tisch 15,117,S1000060.38067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000060.38068,SP1000060.3.38068,SY1000060.2026.38068,iPad1(1000060),60,14.06.26 10:45,Prod,A1000060.7256,Tisch 15,117,S1000060.38068,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000060.38069,SP1000060.3.38069,SY1000060.2026.38069,iPad1(1000060),60,14.06.26 09:36,Prod,A1000060.7257,Tisch 18,120,S1000060.38069,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000060.38070,SP1000060.3.38070,SY1000060.2026.38070,iPad1(1000060),60,14.06.26 09:25,Prod,A1000060.7258,Tisch 7,117,S1000060.38070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.38071,SP1000060.3.38071,SY1000060.2026.38071,iPad1(1000060),60,14.06.26 09:25,Prod,A1000060.7258,Tisch 7,117,S1000060.38071,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000060.38072,SP1000060.3.38072,SY1000060.2026.38072,iPad1(1000060),60,14.06.26 11:47,Prod,A1000060.7259,Tisch 23,101,S1000060.38072,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.38073,SP1000060.3.38073,SY1000060.2026.38073,iPad1(1000060),60,14.06.26 11:47,Prod,A1000060.7259,Tisch 23,101,S1000060.38073,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000060.38074,SP1000060.3.38074,SY1000060.2026.38074,iPad1(1000060),60,14.06.26 13:04,Prod,A1000060.7260,Tisch 8,103,S1000060.38074,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.38075,SP1000060.3.38075,SY1000060.2026.38075,iPad1(1000060),60,14.06.26 13:04,Prod,A1000060.7260,Tisch 8,103,S1000060.38075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000060.38076,SP1000060.3.38076,SY1000060.2026.38076,iPad1(1000060),60,14.06.26 13:04,Prod,A1000060.7260,Tisch 8,103,S1000060.38076,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.38077,SP1000060.3.38077,SY1000060.2026.38077,iPad1(1000060),60,14.06.26 18:03,Prod,A1000060.7261,Tisch 17,101,S1000060.38077,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000060.38078,SP1000060.3.38078,SY1000060.2026.38078,iPad1(1000060),60,14.06.26 18:03,Prod,A1000060.7261,Tisch 17,101,S1000060.38078,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.38079,SP1000060.3.38079,SY1000060.2026.38079,iPad1(1000060),60,14.06.26 18:03,Prod,A1000060.7261,Tisch 17,101,S1000060.38079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.38080,SP1000060.3.38080,SY1000060.2026.38080,iPad1(1000060),60,14.06.26 11:07,Prod,A1000060.7262,Tisch 19,103,S1000060.38080,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000060.38081,SP1000060.3.38081,SY1000060.2026.38081,iPad1(1000060),60,14.06.26 19:55,Prod,A1000060.7263,Tisch 13,120,S1000060.38081,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000060.38082,SP1000060.3.38082,SY1000060.2026.38082,iPad1(1000060),60,14.06.26 19:55,Prod,A1000060.7263,Tisch 13,120,S1000060.38082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000060.38083,SP1000060.3.38083,SY1000060.2026.38083,iPad1(1000060),60,14.06.26 19:55,Prod,A1000060.7263,Tisch 13,120,S1000060.38083,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000060.38084,SP1000060.3.38084,SY1000060.2026.38084,iPad1(1000060),60,14.06.26 13:39,Prod,A1000060.7264,Tisch 17,117,S1000060.38084,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000060.38085,SP1000060.3.38085,SY1000060.2026.38085,iPad1(1000060),60,14.06.26 19:44,Prod,A1000060.7265,Tisch 23,117,S1000060.38085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
