Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000204.77344,SP1000204.31.77344,SY1000204.2026.77344,iPad1(1000204),204,13.06.26 11:01,Prod,A1000204.7701,,111,S1000204.77344,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.77345,SP1000204.31.77345,SY1000204.2026.77345,iPad1(1000204),204,13.06.26 11:01,Prod,A1000204.7701,,111,S1000204.77345,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.77346,SP1000204.31.77346,SY1000204.2026.77346,iPad1(1000204),204,13.06.26 11:22,Prod,A1000204.7702,,111,S1000204.77346,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77347,SP1000204.31.77347,SY1000204.2026.77347,iPad1(1000204),204,13.06.26 19:39,Prod,A1000204.7703,Tisch 14,115,S1000204.77347,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.77348,SP1000204.31.77348,SY1000204.2026.77348,iPad1(1000204),204,13.06.26 13:15,Prod,A1000204.7704,Tisch 18,102,S1000204.77348,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.77349,SP1000204.31.77349,SY1000204.2026.77349,iPad1(1000204),204,13.06.26 13:15,Prod,A1000204.7704,Tisch 18,102,S1000204.77349,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.77350,SP1000204.31.77350,SY1000204.2026.77350,iPad1(1000204),204,13.06.26 08:58,Prod,A1000204.7705,Tisch 9,102,S1000204.77350,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.77351,SP1000204.31.77351,SY1000204.2026.77351,iPad1(1000204),204,13.06.26 08:58,Prod,A1000204.7705,Tisch 9,102,S1000204.77351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77352,SP1000204.31.77352,SY1000204.2026.77352,iPad1(1000204),204,13.06.26 08:58,Prod,A1000204.7705,Tisch 9,102,S1000204.77352,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.77353,SP1000204.31.77353,SY1000204.2026.77353,iPad1(1000204),204,13.06.26 11:56,Prod,A1000204.7706,,109,S1000204.77353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77354,SP1000204.31.77354,SY1000204.2026.77354,iPad1(1000204),204,13.06.26 11:56,Prod,A1000204.7706,,109,S1000204.77354,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.77355,SP1000204.31.77355,SY1000204.2026.77355,iPad1(1000204),204,13.06.26 09:53,Prod,A1000204.7707,Tisch 13,111,S1000204.77355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77356,SP1000204.31.77356,SY1000204.2026.77356,iPad1(1000204),204,13.06.26 09:53,Prod,A1000204.7707,Tisch 13,111,S1000204.77356,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.77357,SP1000204.31.77357,SY1000204.2026.77357,iPad1(1000204),204,13.06.26 09:53,Prod,A1000204.7707,Tisch 13,111,S1000204.77357,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.77358,SP1000204.31.77358,SY1000204.2026.77358,iPad1(1000204),204,13.06.26 17:11,Prod,A1000204.7708,Tisch 5,109,S1000204.77358,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77359,SP1000204.31.77359,SY1000204.2026.77359,iPad1(1000204),204,13.06.26 17:11,Prod,A1000204.7708,Tisch 5,109,S1000204.77359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77360,SP1000204.31.77360,SY1000204.2026.77360,iPad1(1000204),204,13.06.26 19:25,Prod,A1000204.7709,Tisch 3,102,S1000204.77360,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.77361,SP1000204.31.77361,SY1000204.2026.77361,iPad1(1000204),204,13.06.26 19:01,Prod,A1000204.7710,Tisch 10,109,S1000204.77361,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.77362,SP1000204.31.77362,SY1000204.2026.77362,iPad1(1000204),204,13.06.26 19:01,Prod,A1000204.7710,Tisch 10,109,S1000204.77362,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.77363,SP1000204.31.77363,SY1000204.2026.77363,iPad1(1000204),204,13.06.26 12:28,Prod,A1000204.7711,Tisch 22,109,S1000204.77363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77364,SP1000204.31.77364,SY1000204.2026.77364,iPad1(1000204),204,13.06.26 17:46,Prod,A1000204.7712,,102,S1000204.77364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.77365,SP1000204.31.77365,SY1000204.2026.77365,iPad1(1000204),204,13.06.26 17:46,Prod,A1000204.7712,,102,S1000204.77365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77366,SP1000204.31.77366,SY1000204.2026.77366,iPad1(1000204),204,13.06.26 17:46,Prod,A1000204.7712,,102,S1000204.77366,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.77367,SP1000204.31.77367,SY1000204.2026.77367,iPad1(1000204),204,13.06.26 16:08,Prod,A1000204.7713,Tisch 13,102,S1000204.77367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.77368,SP1000204.31.77368,SY1000204.2026.77368,iPad1(1000204),204,13.06.26 16:08,Prod,A1000204.7713,Tisch 13,102,S1000204.77368,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77369,SP1000204.31.77369,SY1000204.2026.77369,iPad1(1000204),204,13.06.26 17:05,Prod,A1000204.7714,Tisch 8,109,S1000204.77369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77370,SP1000204.31.77370,SY1000204.2026.77370,iPad1(1000204),204,13.06.26 14:17,Prod,A1000204.7715,Tisch 2,115,S1000204.77370,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.77371,SP1000204.31.77371,SY1000204.2026.77371,iPad1(1000204),204,13.06.26 14:17,Prod,A1000204.7715,Tisch 2,115,S1000204.77371,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.77372,SP1000204.31.77372,SY1000204.2026.77372,iPad1(1000204),204,13.06.26 14:17,Prod,A1000204.7715,Tisch 2,115,S1000204.77372,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77373,SP1000204.31.77373,SY1000204.2026.77373,iPad1(1000204),204,13.06.26 19:37,Prod,A1000204.7716,Tisch 16,113,S1000204.77373,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.77374,SP1000204.31.77374,SY1000204.2026.77374,iPad1(1000204),204,13.06.26 13:08,Prod,A1000204.7717,Tisch 9,115,S1000204.77374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.77375,SP1000204.31.77375,SY1000204.2026.77375,iPad1(1000204),204,13.06.26 13:08,Prod,A1000204.7717,Tisch 9,115,S1000204.77375,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000204.77376,SP1000204.31.77376,SY1000204.2026.77376,iPad1(1000204),204,13.06.26 13:08,Prod,A1000204.7717,Tisch 9,115,S1000204.77376,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77377,SP1000204.31.77377,SY1000204.2026.77377,iPad1(1000204),204,13.06.26 11:15,Prod,A1000204.7718,Tisch 23,115,S1000204.77377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.77378,SP1000204.31.77378,SY1000204.2026.77378,iPad1(1000204),204,13.06.26 19:39,Prod,A1000204.7719,Tisch 12,115,S1000204.77378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.77379,SP1000204.31.77379,SY1000204.2026.77379,iPad1(1000204),204,13.06.26 19:52,Prod,A1000204.7720,Tisch 13,111,S1000204.77379,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.77380,SP1000204.31.77380,SY1000204.2026.77380,iPad1(1000204),204,13.06.26 19:52,Prod,A1000204.7720,Tisch 13,111,S1000204.77380,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77381,SP1000204.31.77381,SY1000204.2026.77381,iPad1(1000204),204,13.06.26 18:42,Prod,A1000204.7721,Tisch 1,109,S1000204.77381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.77382,SP1000204.31.77382,SY1000204.2026.77382,iPad1(1000204),204,13.06.26 18:42,Prod,A1000204.7721,Tisch 1,109,S1000204.77382,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.77383,SP1000204.31.77383,SY1000204.2026.77383,iPad1(1000204),204,13.06.26 18:12,Prod,A1000204.7722,Tisch 12,102,S1000204.77383,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.77384,SP1000204.31.77384,SY1000204.2026.77384,iPad1(1000204),204,13.06.26 18:12,Prod,A1000204.7722,Tisch 12,102,S1000204.77384,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000204.77385,SP1000204.31.77385,SY1000204.2026.77385,iPad1(1000204),204,13.06.26 18:12,Prod,A1000204.7722,Tisch 12,102,S1000204.77385,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77386,SP1000204.31.77386,SY1000204.2026.77386,iPad1(1000204),204,13.06.26 12:43,Prod,A1000204.7723,Tisch 15,109,S1000204.77386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77387,SP1000204.31.77387,SY1000204.2026.77387,iPad1(1000204),204,13.06.26 19:14,Prod,A1000204.7724,Tisch 13,112,S1000204.77387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77388,SP1000204.31.77388,SY1000204.2026.77388,iPad1(1000204),204,13.06.26 19:14,Prod,A1000204.7724,Tisch 13,112,S1000204.77388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.77389,SP1000204.31.77389,SY1000204.2026.77389,iPad1(1000204),204,13.06.26 19:23,Prod,A1000204.7725,Tisch 16,112,S1000204.77389,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.77390,SP1000204.31.77390,SY1000204.2026.77390,iPad1(1000204),204,13.06.26 19:23,Prod,A1000204.7725,Tisch 16,112,S1000204.77390,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77391,SP1000204.31.77391,SY1000204.2026.77391,iPad1(1000204),204,13.06.26 18:10,Prod,A1000204.7726,Tisch 3,109,S1000204.77391,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.77392,SP1000204.31.77392,SY1000204.2026.77392,iPad1(1000204),204,13.06.26 18:10,Prod,A1000204.7726,Tisch 3,109,S1000204.77392,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.77393,SP1000204.31.77393,SY1000204.2026.77393,iPad1(1000204),204,13.06.26 18:10,Prod,A1000204.7726,Tisch 3,109,S1000204.77393,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.77394,SP1000204.31.77394,SY1000204.2026.77394,iPad1(1000204),204,13.06.26 20:58,Prod,A1000204.7727,Tisch 3,115,S1000204.77394,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000204.77395,SP1000204.31.77395,SY1000204.2026.77395,iPad1(1000204),204,13.06.26 20:58,Prod,A1000204.7727,Tisch 3,115,S1000204.77395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77396,SP1000204.31.77396,SY1000204.2026.77396,iPad1(1000204),204,13.06.26 20:58,Prod,A1000204.7727,Tisch 3,115,S1000204.77396,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000204.77397,SP1000204.31.77397,SY1000204.2026.77397,iPad1(1000204),204,13.06.26 18:31,Prod,A1000204.7728,Tisch 19,111,S1000204.77397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.77398,SP1000204.31.77398,SY1000204.2026.77398,iPad1(1000204),204,13.06.26 19:53,Prod,A1000204.7729,Tisch 24,109,S1000204.77398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77399,SP1000204.31.77399,SY1000204.2026.77399,iPad1(1000204),204,13.06.26 18:56,Prod,A1000204.7730,Tisch 8,111,S1000204.77399,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.77400,SP1000204.31.77400,SY1000204.2026.77400,iPad1(1000204),204,13.06.26 18:30,Prod,A1000204.7731,Tisch 9,111,S1000204.77400,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.77401,SP1000204.31.77401,SY1000204.2026.77401,iPad1(1000204),204,13.06.26 18:30,Prod,A1000204.7731,Tisch 9,111,S1000204.77401,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.77402,SP1000204.31.77402,SY1000204.2026.77402,iPad1(1000204),204,13.06.26 11:07,Prod,A1000204.7732,Tisch 12,111,S1000204.77402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77403,SP1000204.31.77403,SY1000204.2026.77403,iPad1(1000204),204,13.06.26 11:07,Prod,A1000204.7732,Tisch 12,111,S1000204.77403,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.77404,SP1000204.31.77404,SY1000204.2026.77404,iPad1(1000204),204,13.06.26 15:00,Prod,A1000204.7733,Tisch 4,109,S1000204.77404,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000204.77405,SP1000204.31.77405,SY1000204.2026.77405,iPad1(1000204),204,13.06.26 15:00,Prod,A1000204.7733,Tisch 4,109,S1000204.77405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77406,SP1000204.31.77406,SY1000204.2026.77406,iPad1(1000204),204,14.06.26 18:39,Prod,A1000204.7734,Tisch 4,102,S1000204.77406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77407,SP1000204.31.77407,SY1000204.2026.77407,iPad1(1000204),204,14.06.26 18:39,Prod,A1000204.7734,Tisch 4,102,S1000204.77407,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.77408,SP1000204.31.77408,SY1000204.2026.77408,iPad1(1000204),204,14.06.26 18:39,Prod,A1000204.7734,Tisch 4,102,S1000204.77408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77409,SP1000204.31.77409,SY1000204.2026.77409,iPad1(1000204),204,14.06.26 11:52,Prod,A1000204.7735,Tisch 13,111,S1000204.77409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77410,SP1000204.31.77410,SY1000204.2026.77410,iPad1(1000204),204,14.06.26 09:02,Prod,A1000204.7736,Tisch 16,115,S1000204.77410,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.77411,SP1000204.31.77411,SY1000204.2026.77411,iPad1(1000204),204,14.06.26 19:15,Prod,A1000204.7737,Tisch 14,112,S1000204.77411,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.77412,SP1000204.31.77412,SY1000204.2026.77412,iPad1(1000204),204,14.06.26 19:15,Prod,A1000204.7737,Tisch 14,112,S1000204.77412,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000204.77413,SP1000204.31.77413,SY1000204.2026.77413,iPad1(1000204),204,14.06.26 19:15,Prod,A1000204.7737,Tisch 14,112,S1000204.77413,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000204.77414,SP1000204.31.77414,SY1000204.2026.77414,iPad1(1000204),204,14.06.26 16:55,Prod,A1000204.7738,Tisch 5,112,S1000204.77414,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.77415,SP1000204.31.77415,SY1000204.2026.77415,iPad1(1000204),204,14.06.26 16:55,Prod,A1000204.7738,Tisch 5,112,S1000204.77415,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.77416,SP1000204.31.77416,SY1000204.2026.77416,iPad1(1000204),204,14.06.26 16:55,Prod,A1000204.7738,Tisch 5,112,S1000204.77416,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.77417,SP1000204.31.77417,SY1000204.2026.77417,iPad1(1000204),204,14.06.26 19:13,Prod,A1000204.7739,,112,S1000204.77417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77418,SP1000204.31.77418,SY1000204.2026.77418,iPad1(1000204),204,14.06.26 19:13,Prod,A1000204.7739,,112,S1000204.77418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.77419,SP1000204.31.77419,SY1000204.2026.77419,iPad1(1000204),204,14.06.26 19:13,Prod,A1000204.7739,,112,S1000204.77419,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000204.77420,SP1000204.31.77420,SY1000204.2026.77420,iPad1(1000204),204,14.06.26 19:06,Prod,A1000204.7740,Tisch 1,113,S1000204.77420,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.77421,SP1000204.31.77421,SY1000204.2026.77421,iPad1(1000204),204,14.06.26 19:06,Prod,A1000204.7740,Tisch 1,113,S1000204.77421,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000204.77422,SP1000204.31.77422,SY1000204.2026.77422,iPad1(1000204),204,14.06.26 12:10,Prod,A1000204.7741,Tisch 20,102,S1000204.77422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77423,SP1000204.31.77423,SY1000204.2026.77423,iPad1(1000204),204,14.06.26 12:10,Prod,A1000204.7741,Tisch 20,102,S1000204.77423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77424,SP1000204.31.77424,SY1000204.2026.77424,iPad1(1000204),204,14.06.26 13:01,Prod,A1000204.7742,Tisch 1,102,S1000204.77424,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.77425,SP1000204.31.77425,SY1000204.2026.77425,iPad1(1000204),204,14.06.26 13:01,Prod,A1000204.7742,Tisch 1,102,S1000204.77425,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.77426,SP1000204.31.77426,SY1000204.2026.77426,iPad1(1000204),204,14.06.26 12:38,Prod,A1000204.7743,Tisch 20,109,S1000204.77426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.77427,SP1000204.31.77427,SY1000204.2026.77427,iPad1(1000204),204,14.06.26 12:38,Prod,A1000204.7743,Tisch 20,109,S1000204.77427,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.77428,SP1000204.31.77428,SY1000204.2026.77428,iPad1(1000204),204,14.06.26 12:38,Prod,A1000204.7743,Tisch 20,109,S1000204.77428,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.77429,SP1000204.31.77429,SY1000204.2026.77429,iPad1(1000204),204,14.06.26 19:11,Prod,A1000204.7744,Tisch 8,112,S1000204.77429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
