Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000394.43967,SP1000394.1.43967,SY1000394.2026.43967,iPad1(1000394),394,07.06.26 11:04,Prod,A1000394.7438,Tisch 9,105,S1000394.43967,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43968,SP1000394.1.43968,SY1000394.2026.43968,iPad1(1000394),394,07.06.26 14:23,Prod,A1000394.7439,Tisch 21,104,S1000394.43968,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43969,SP1000394.1.43969,SY1000394.2026.43969,iPad1(1000394),394,07.06.26 14:23,Prod,A1000394.7439,Tisch 21,104,S1000394.43969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43970,SP1000394.1.43970,SY1000394.2026.43970,iPad1(1000394),394,07.06.26 14:23,Prod,A1000394.7439,Tisch 21,104,S1000394.43970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43971,SP1000394.1.43971,SY1000394.2026.43971,iPad1(1000394),394,07.06.26 19:48,Prod,A1000394.7440,Tisch 9,113,S1000394.43971,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000394.43972,SP1000394.1.43972,SY1000394.2026.43972,iPad1(1000394),394,07.06.26 19:48,Prod,A1000394.7440,Tisch 9,113,S1000394.43972,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.43973,SP1000394.1.43973,SY1000394.2026.43973,iPad1(1000394),394,07.06.26 19:48,Prod,A1000394.7440,Tisch 9,113,S1000394.43973,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43974,SP1000394.1.43974,SY1000394.2026.43974,iPad1(1000394),394,07.06.26 10:45,Prod,A1000394.7441,Tisch 2,113,S1000394.43974,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.43975,SP1000394.1.43975,SY1000394.2026.43975,iPad1(1000394),394,07.06.26 13:27,Prod,A1000394.7442,Tisch 23,111,S1000394.43975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43976,SP1000394.1.43976,SY1000394.2026.43976,iPad1(1000394),394,07.06.26 13:27,Prod,A1000394.7442,Tisch 23,111,S1000394.43976,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43977,SP1000394.1.43977,SY1000394.2026.43977,iPad1(1000394),394,07.06.26 12:49,Prod,A1000394.7443,Tisch 24,104,S1000394.43977,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000394.43978,SP1000394.1.43978,SY1000394.2026.43978,iPad1(1000394),394,07.06.26 12:49,Prod,A1000394.7443,Tisch 24,104,S1000394.43978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43979,SP1000394.1.43979,SY1000394.2026.43979,iPad1(1000394),394,07.06.26 20:58,Prod,A1000394.7444,Tisch 8,109,S1000394.43979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43980,SP1000394.1.43980,SY1000394.2026.43980,iPad1(1000394),394,07.06.26 20:58,Prod,A1000394.7444,Tisch 8,109,S1000394.43980,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.43981,SP1000394.1.43981,SY1000394.2026.43981,iPad1(1000394),394,07.06.26 20:58,Prod,A1000394.7444,Tisch 8,109,S1000394.43981,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.43982,SP1000394.1.43982,SY1000394.2026.43982,iPad1(1000394),394,07.06.26 17:29,Prod,A1000394.7445,Tisch 18,104,S1000394.43982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43983,SP1000394.1.43983,SY1000394.2026.43983,iPad1(1000394),394,07.06.26 17:29,Prod,A1000394.7445,Tisch 18,104,S1000394.43983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43984,SP1000394.1.43984,SY1000394.2026.43984,iPad1(1000394),394,07.06.26 18:35,Prod,A1000394.7446,Tisch 20,113,S1000394.43984,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43985,SP1000394.1.43985,SY1000394.2026.43985,iPad1(1000394),394,07.06.26 18:35,Prod,A1000394.7446,Tisch 20,113,S1000394.43985,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000394.43986,SP1000394.1.43986,SY1000394.2026.43986,iPad1(1000394),394,07.06.26 14:21,Prod,A1000394.7447,Tisch 11,113,S1000394.43986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.43987,SP1000394.1.43987,SY1000394.2026.43987,iPad1(1000394),394,07.06.26 08:05,Prod,A1000394.7448,Tisch 5,113,S1000394.43987,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000394.43988,SP1000394.1.43988,SY1000394.2026.43988,iPad1(1000394),394,07.06.26 08:05,Prod,A1000394.7448,Tisch 5,113,S1000394.43988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43989,SP1000394.1.43989,SY1000394.2026.43989,iPad1(1000394),394,07.06.26 08:05,Prod,A1000394.7448,Tisch 5,113,S1000394.43989,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43990,SP1000394.1.43990,SY1000394.2026.43990,iPad1(1000394),394,07.06.26 11:21,Prod,A1000394.7449,Tisch 11,113,S1000394.43990,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.43991,SP1000394.1.43991,SY1000394.2026.43991,iPad1(1000394),394,07.06.26 11:21,Prod,A1000394.7449,Tisch 11,113,S1000394.43991,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43992,SP1000394.1.43992,SY1000394.2026.43992,iPad1(1000394),394,07.06.26 13:11,Prod,A1000394.7450,Tisch 10,109,S1000394.43992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43993,SP1000394.1.43993,SY1000394.2026.43993,iPad1(1000394),394,07.06.26 13:11,Prod,A1000394.7450,Tisch 10,109,S1000394.43993,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.43994,SP1000394.1.43994,SY1000394.2026.43994,iPad1(1000394),394,07.06.26 18:12,Prod,A1000394.7451,Tisch 3,113,S1000394.43994,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000394.43995,SP1000394.1.43995,SY1000394.2026.43995,iPad1(1000394),394,07.06.26 18:12,Prod,A1000394.7451,Tisch 3,113,S1000394.43995,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000394.43996,SP1000394.1.43996,SY1000394.2026.43996,iPad1(1000394),394,07.06.26 18:12,Prod,A1000394.7451,Tisch 3,113,S1000394.43996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43997,SP1000394.1.43997,SY1000394.2026.43997,iPad1(1000394),394,07.06.26 19:52,Prod,A1000394.7452,Tisch 6,104,S1000394.43997,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.43998,SP1000394.1.43998,SY1000394.2026.43998,iPad1(1000394),394,07.06.26 18:48,Prod,A1000394.7453,Tisch 6,113,S1000394.43998,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43999,SP1000394.1.43999,SY1000394.2026.43999,iPad1(1000394),394,07.06.26 14:14,Prod,A1000394.7454,Tisch 23,111,S1000394.43999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.44000,SP1000394.1.44000,SY1000394.2026.44000,iPad1(1000394),394,07.06.26 11:35,Prod,A1000394.7455,Tisch 9,105,S1000394.44000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.44001,SP1000394.1.44001,SY1000394.2026.44001,iPad1(1000394),394,07.06.26 11:35,Prod,A1000394.7455,Tisch 9,105,S1000394.44001,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.44002,SP1000394.1.44002,SY1000394.2026.44002,iPad1(1000394),394,07.06.26 20:19,Prod,A1000394.7456,Tisch 10,109,S1000394.44002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.44003,SP1000394.1.44003,SY1000394.2026.44003,iPad1(1000394),394,07.06.26 13:15,Prod,A1000394.7457,Tisch 13,102,S1000394.44003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44004,SP1000394.1.44004,SY1000394.2026.44004,iPad1(1000394),394,07.06.26 13:15,Prod,A1000394.7457,Tisch 13,102,S1000394.44004,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000394.44005,SP1000394.1.44005,SY1000394.2026.44005,iPad1(1000394),394,07.06.26 20:01,Prod,A1000394.7458,Tisch 19,113,S1000394.44005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000394.44006,SP1000394.1.44006,SY1000394.2026.44006,iPad1(1000394),394,07.06.26 19:08,Prod,A1000394.7459,Tisch 20,113,S1000394.44006,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.44007,SP1000394.1.44007,SY1000394.2026.44007,iPad1(1000394),394,07.06.26 19:08,Prod,A1000394.7459,Tisch 20,113,S1000394.44007,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000394.44008,SP1000394.1.44008,SY1000394.2026.44008,iPad1(1000394),394,07.06.26 16:45,Prod,A1000394.7460,Tisch 22,111,S1000394.44008,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.44009,SP1000394.1.44009,SY1000394.2026.44009,iPad1(1000394),394,07.06.26 10:14,Prod,A1000394.7461,Tisch 20,104,S1000394.44009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.44010,SP1000394.1.44010,SY1000394.2026.44010,iPad1(1000394),394,07.06.26 10:14,Prod,A1000394.7461,Tisch 20,104,S1000394.44010,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.44011,SP1000394.1.44011,SY1000394.2026.44011,iPad1(1000394),394,07.06.26 10:14,Prod,A1000394.7461,Tisch 20,104,S1000394.44011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.44012,SP1000394.1.44012,SY1000394.2026.44012,iPad1(1000394),394,07.06.26 19:52,Prod,A1000394.7462,Tisch 7,111,S1000394.44012,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.44013,SP1000394.1.44013,SY1000394.2026.44013,iPad1(1000394),394,07.06.26 11:27,Prod,A1000394.7463,Tisch 8,113,S1000394.44013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44014,SP1000394.1.44014,SY1000394.2026.44014,iPad1(1000394),394,07.06.26 11:27,Prod,A1000394.7463,Tisch 8,113,S1000394.44014,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.44015,SP1000394.1.44015,SY1000394.2026.44015,iPad1(1000394),394,07.06.26 12:14,Prod,A1000394.7464,Tisch 1,113,S1000394.44015,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.44016,SP1000394.1.44016,SY1000394.2026.44016,iPad1(1000394),394,07.06.26 12:14,Prod,A1000394.7464,Tisch 1,113,S1000394.44016,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.44017,SP1000394.1.44017,SY1000394.2026.44017,iPad1(1000394),394,07.06.26 12:37,Prod,A1000394.7465,Tisch 7,104,S1000394.44017,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.44018,SP1000394.1.44018,SY1000394.2026.44018,iPad1(1000394),394,07.06.26 12:37,Prod,A1000394.7465,Tisch 7,104,S1000394.44018,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.44019,SP1000394.1.44019,SY1000394.2026.44019,iPad1(1000394),394,07.06.26 12:37,Prod,A1000394.7465,Tisch 7,104,S1000394.44019,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.44020,SP1000394.1.44020,SY1000394.2026.44020,iPad1(1000394),394,07.06.26 17:28,Prod,A1000394.7466,Tisch 9,102,S1000394.44020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44021,SP1000394.1.44021,SY1000394.2026.44021,iPad1(1000394),394,07.06.26 17:28,Prod,A1000394.7466,Tisch 9,102,S1000394.44021,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.44022,SP1000394.1.44022,SY1000394.2026.44022,iPad1(1000394),394,07.06.26 17:28,Prod,A1000394.7466,Tisch 9,102,S1000394.44022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.44023,SP1000394.1.44023,SY1000394.2026.44023,iPad1(1000394),394,07.06.26 16:19,Prod,A1000394.7467,Tisch 8,113,S1000394.44023,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.44024,SP1000394.1.44024,SY1000394.2026.44024,iPad1(1000394),394,07.06.26 16:19,Prod,A1000394.7467,Tisch 8,113,S1000394.44024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.44025,SP1000394.1.44025,SY1000394.2026.44025,iPad1(1000394),394,07.06.26 20:02,Prod,A1000394.7468,Tisch 13,104,S1000394.44025,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.44026,SP1000394.1.44026,SY1000394.2026.44026,iPad1(1000394),394,07.06.26 20:02,Prod,A1000394.7468,Tisch 13,104,S1000394.44026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.44027,SP1000394.1.44027,SY1000394.2026.44027,iPad1(1000394),394,07.06.26 20:27,Prod,A1000394.7469,Tisch 18,113,S1000394.44027,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.44028,SP1000394.1.44028,SY1000394.2026.44028,iPad1(1000394),394,07.06.26 20:27,Prod,A1000394.7469,Tisch 18,113,S1000394.44028,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.44029,SP1000394.1.44029,SY1000394.2026.44029,iPad1(1000394),394,07.06.26 12:02,Prod,A1000394.7470,Tisch 21,111,S1000394.44029,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000394.44030,SP1000394.1.44030,SY1000394.2026.44030,iPad1(1000394),394,07.06.26 12:02,Prod,A1000394.7470,Tisch 21,111,S1000394.44030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.44031,SP1000394.1.44031,SY1000394.2026.44031,iPad1(1000394),394,07.06.26 12:02,Prod,A1000394.7470,Tisch 21,111,S1000394.44031,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.44032,SP1000394.1.44032,SY1000394.2026.44032,iPad1(1000394),394,07.06.26 16:04,Prod,A1000394.7471,Tisch 22,113,S1000394.44032,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.44033,SP1000394.1.44033,SY1000394.2026.44033,iPad1(1000394),394,07.06.26 16:04,Prod,A1000394.7471,Tisch 22,113,S1000394.44033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.44034,SP1000394.1.44034,SY1000394.2026.44034,iPad1(1000394),394,07.06.26 16:04,Prod,A1000394.7471,Tisch 22,113,S1000394.44034,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000394.44035,SP1000394.1.44035,SY1000394.2026.44035,iPad1(1000394),394,07.06.26 13:23,Prod,A1000394.7472,Tisch 8,105,S1000394.44035,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.44036,SP1000394.1.44036,SY1000394.2026.44036,iPad1(1000394),394,07.06.26 17:04,Prod,A1000394.7473,Tisch 11,111,S1000394.44036,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44037,SP1000394.1.44037,SY1000394.2026.44037,iPad1(1000394),394,07.06.26 17:04,Prod,A1000394.7473,Tisch 11,111,S1000394.44037,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000394.44038,SP1000394.1.44038,SY1000394.2026.44038,iPad1(1000394),394,07.06.26 15:57,Prod,A1000394.7474,Tisch 9,102,S1000394.44038,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.44039,SP1000394.1.44039,SY1000394.2026.44039,iPad1(1000394),394,07.06.26 15:57,Prod,A1000394.7474,Tisch 9,102,S1000394.44039,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.44040,SP1000394.1.44040,SY1000394.2026.44040,iPad1(1000394),394,07.06.26 16:11,Prod,A1000394.7475,Tisch 17,102,S1000394.44040,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.44041,SP1000394.1.44041,SY1000394.2026.44041,iPad1(1000394),394,07.06.26 16:14,Prod,A1000394.7476,,104,S1000394.44041,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.44042,SP1000394.1.44042,SY1000394.2026.44042,iPad1(1000394),394,07.06.26 12:15,Prod,A1000394.7477,Tisch 17,104,S1000394.44042,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.44043,SP1000394.1.44043,SY1000394.2026.44043,iPad1(1000394),394,07.06.26 10:22,Prod,A1000394.7478,Tisch 9,113,S1000394.44043,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.44044,SP1000394.1.44044,SY1000394.2026.44044,iPad1(1000394),394,07.06.26 10:22,Prod,A1000394.7478,Tisch 9,113,S1000394.44044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.44045,SP1000394.1.44045,SY1000394.2026.44045,iPad1(1000394),394,07.06.26 10:22,Prod,A1000394.7478,Tisch 9,113,S1000394.44045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.44046,SP1000394.1.44046,SY1000394.2026.44046,iPad1(1000394),394,07.06.26 15:33,Prod,A1000394.7479,Tisch 16,105,S1000394.44046,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.44047,SP1000394.1.44047,SY1000394.2026.44047,iPad1(1000394),394,07.06.26 17:04,Prod,A1000394.7480,Tisch 7,105,S1000394.44047,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.44048,SP1000394.1.44048,SY1000394.2026.44048,iPad1(1000394),394,07.06.26 17:04,Prod,A1000394.7480,Tisch 7,105,S1000394.44048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.44049,SP1000394.1.44049,SY1000394.2026.44049,iPad1(1000394),394,07.06.26 19:14,Prod,A1000394.7481,Tisch 4,111,S1000394.44049,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.44050,SP1000394.1.44050,SY1000394.2026.44050,iPad1(1000394),394,07.06.26 19:14,Prod,A1000394.7481,Tisch 4,111,S1000394.44050,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000394.44051,SP1000394.1.44051,SY1000394.2026.44051,iPad1(1000394),394,07.06.26 19:14,Prod,A1000394.7481,Tisch 4,111,S1000394.44051,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.44052,SP1000394.1.44052,SY1000394.2026.44052,iPad1(1000394),394,07.06.26 19:46,Prod,A1000394.7482,Tisch 7,104,S1000394.44052,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
