Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000225.44352,SP1000225.16.44352,SY1000225.2026.44352,iPad1(1000225),225,12.06.26 20:48,Prod,A1000225.7154,Tisch 3,103,S1000225.44352,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.44353,SP1000225.16.44353,SY1000225.2026.44353,iPad1(1000225),225,12.06.26 20:48,Prod,A1000225.7154,Tisch 3,103,S1000225.44353,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.44354,SP1000225.16.44354,SY1000225.2026.44354,iPad1(1000225),225,12.06.26 20:48,Prod,A1000225.7154,Tisch 3,103,S1000225.44354,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.44355,SP1000225.16.44355,SY1000225.2026.44355,iPad1(1000225),225,12.06.26 18:42,Prod,A1000225.7155,Tisch 18,110,S1000225.44355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44356,SP1000225.16.44356,SY1000225.2026.44356,iPad1(1000225),225,12.06.26 18:42,Prod,A1000225.7155,Tisch 18,110,S1000225.44356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44357,SP1000225.16.44357,SY1000225.2026.44357,iPad1(1000225),225,12.06.26 18:42,Prod,A1000225.7155,Tisch 18,110,S1000225.44357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44358,SP1000225.16.44358,SY1000225.2026.44358,iPad1(1000225),225,12.06.26 20:17,Prod,A1000225.7156,Tisch 2,119,S1000225.44358,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000225.44359,SP1000225.16.44359,SY1000225.2026.44359,iPad1(1000225),225,12.06.26 17:29,Prod,A1000225.7157,Tisch 1,119,S1000225.44359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44360,SP1000225.16.44360,SY1000225.2026.44360,iPad1(1000225),225,12.06.26 17:29,Prod,A1000225.7157,Tisch 1,119,S1000225.44360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44361,SP1000225.16.44361,SY1000225.2026.44361,iPad1(1000225),225,12.06.26 17:29,Prod,A1000225.7157,Tisch 1,119,S1000225.44361,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.44362,SP1000225.16.44362,SY1000225.2026.44362,iPad1(1000225),225,12.06.26 16:19,Prod,A1000225.7158,Tisch 3,101,S1000225.44362,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.44363,SP1000225.16.44363,SY1000225.2026.44363,iPad1(1000225),225,12.06.26 15:28,Prod,A1000225.7159,Tisch 14,101,S1000225.44363,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.44364,SP1000225.16.44364,SY1000225.2026.44364,iPad1(1000225),225,12.06.26 15:28,Prod,A1000225.7159,Tisch 14,101,S1000225.44364,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44365,SP1000225.16.44365,SY1000225.2026.44365,iPad1(1000225),225,12.06.26 17:20,Prod,A1000225.7160,Tisch 14,101,S1000225.44365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.44366,SP1000225.16.44366,SY1000225.2026.44366,iPad1(1000225),225,12.06.26 17:20,Prod,A1000225.7160,Tisch 14,101,S1000225.44366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44367,SP1000225.16.44367,SY1000225.2026.44367,iPad1(1000225),225,12.06.26 18:09,Prod,A1000225.7161,Tisch 7,103,S1000225.44367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44368,SP1000225.16.44368,SY1000225.2026.44368,iPad1(1000225),225,12.06.26 19:34,Prod,A1000225.7162,Tisch 23,110,S1000225.44368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44369,SP1000225.16.44369,SY1000225.2026.44369,iPad1(1000225),225,12.06.26 19:34,Prod,A1000225.7162,Tisch 23,110,S1000225.44369,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.44370,SP1000225.16.44370,SY1000225.2026.44370,iPad1(1000225),225,12.06.26 11:02,Prod,A1000225.7163,Tisch 4,103,S1000225.44370,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000225.44371,SP1000225.16.44371,SY1000225.2026.44371,iPad1(1000225),225,12.06.26 11:53,Prod,A1000225.7164,Tisch 17,116,S1000225.44371,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.44372,SP1000225.16.44372,SY1000225.2026.44372,iPad1(1000225),225,12.06.26 19:51,Prod,A1000225.7165,Tisch 3,101,S1000225.44372,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.44373,SP1000225.16.44373,SY1000225.2026.44373,iPad1(1000225),225,12.06.26 19:51,Prod,A1000225.7165,Tisch 3,101,S1000225.44373,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.44374,SP1000225.16.44374,SY1000225.2026.44374,iPad1(1000225),225,12.06.26 13:26,Prod,A1000225.7166,,110,S1000225.44374,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44375,SP1000225.16.44375,SY1000225.2026.44375,iPad1(1000225),225,12.06.26 13:26,Prod,A1000225.7166,,110,S1000225.44375,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44376,SP1000225.16.44376,SY1000225.2026.44376,iPad1(1000225),225,12.06.26 13:26,Prod,A1000225.7166,,110,S1000225.44376,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.44377,SP1000225.16.44377,SY1000225.2026.44377,iPad1(1000225),225,12.06.26 12:24,Prod,A1000225.7167,,119,S1000225.44377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44378,SP1000225.16.44378,SY1000225.2026.44378,iPad1(1000225),225,12.06.26 12:03,Prod,A1000225.7168,Tisch 12,103,S1000225.44378,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.44379,SP1000225.16.44379,SY1000225.2026.44379,iPad1(1000225),225,12.06.26 17:32,Prod,A1000225.7169,Tisch 24,119,S1000225.44379,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.44380,SP1000225.16.44380,SY1000225.2026.44380,iPad1(1000225),225,12.06.26 17:32,Prod,A1000225.7169,Tisch 24,119,S1000225.44380,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44381,SP1000225.16.44381,SY1000225.2026.44381,iPad1(1000225),225,13.06.26 17:30,Prod,A1000225.7170,Tisch 5,119,S1000225.44381,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000225.44382,SP1000225.16.44382,SY1000225.2026.44382,iPad1(1000225),225,13.06.26 12:03,Prod,A1000225.7171,,119,S1000225.44382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44383,SP1000225.16.44383,SY1000225.2026.44383,iPad1(1000225),225,13.06.26 12:03,Prod,A1000225.7171,,119,S1000225.44383,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.44384,SP1000225.16.44384,SY1000225.2026.44384,iPad1(1000225),225,13.06.26 12:03,Prod,A1000225.7171,,119,S1000225.44384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44385,SP1000225.16.44385,SY1000225.2026.44385,iPad1(1000225),225,13.06.26 11:20,Prod,A1000225.7172,Tisch 7,119,S1000225.44385,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.44386,SP1000225.16.44386,SY1000225.2026.44386,iPad1(1000225),225,13.06.26 11:20,Prod,A1000225.7172,Tisch 7,119,S1000225.44386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44387,SP1000225.16.44387,SY1000225.2026.44387,iPad1(1000225),225,13.06.26 20:42,Prod,A1000225.7173,Tisch 17,103,S1000225.44387,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.44388,SP1000225.16.44388,SY1000225.2026.44388,iPad1(1000225),225,13.06.26 17:38,Prod,A1000225.7174,Tisch 18,110,S1000225.44388,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.44389,SP1000225.16.44389,SY1000225.2026.44389,iPad1(1000225),225,13.06.26 17:38,Prod,A1000225.7174,Tisch 18,110,S1000225.44389,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44390,SP1000225.16.44390,SY1000225.2026.44390,iPad1(1000225),225,13.06.26 17:38,Prod,A1000225.7174,Tisch 18,110,S1000225.44390,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.44391,SP1000225.16.44391,SY1000225.2026.44391,iPad1(1000225),225,13.06.26 12:22,Prod,A1000225.7175,Tisch 9,101,S1000225.44391,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.44392,SP1000225.16.44392,SY1000225.2026.44392,iPad1(1000225),225,13.06.26 12:22,Prod,A1000225.7175,Tisch 9,101,S1000225.44392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44393,SP1000225.16.44393,SY1000225.2026.44393,iPad1(1000225),225,13.06.26 20:29,Prod,A1000225.7176,Tisch 11,101,S1000225.44393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.44394,SP1000225.16.44394,SY1000225.2026.44394,iPad1(1000225),225,13.06.26 14:48,Prod,A1000225.7177,Tisch 20,103,S1000225.44394,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.44395,SP1000225.16.44395,SY1000225.2026.44395,iPad1(1000225),225,13.06.26 14:48,Prod,A1000225.7177,Tisch 20,103,S1000225.44395,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.44396,SP1000225.16.44396,SY1000225.2026.44396,iPad1(1000225),225,13.06.26 14:48,Prod,A1000225.7177,Tisch 20,103,S1000225.44396,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000225.44397,SP1000225.16.44397,SY1000225.2026.44397,iPad1(1000225),225,13.06.26 14:11,Prod,A1000225.7178,Tisch 17,119,S1000225.44397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.44398,SP1000225.16.44398,SY1000225.2026.44398,iPad1(1000225),225,13.06.26 11:06,Prod,A1000225.7179,Tisch 13,105,S1000225.44398,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000225.44399,SP1000225.16.44399,SY1000225.2026.44399,iPad1(1000225),225,13.06.26 11:06,Prod,A1000225.7179,Tisch 13,105,S1000225.44399,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.44400,SP1000225.16.44400,SY1000225.2026.44400,iPad1(1000225),225,13.06.26 11:06,Prod,A1000225.7179,Tisch 13,105,S1000225.44400,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.44401,SP1000225.16.44401,SY1000225.2026.44401,iPad1(1000225),225,13.06.26 13:03,Prod,A1000225.7180,Tisch 3,110,S1000225.44401,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.44402,SP1000225.16.44402,SY1000225.2026.44402,iPad1(1000225),225,13.06.26 13:03,Prod,A1000225.7180,Tisch 3,110,S1000225.44402,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.44403,SP1000225.16.44403,SY1000225.2026.44403,iPad1(1000225),225,13.06.26 16:21,Prod,A1000225.7181,Tisch 24,119,S1000225.44403,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.44404,SP1000225.16.44404,SY1000225.2026.44404,iPad1(1000225),225,13.06.26 20:43,Prod,A1000225.7182,Tisch 8,116,S1000225.44404,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.44405,SP1000225.16.44405,SY1000225.2026.44405,iPad1(1000225),225,13.06.26 20:43,Prod,A1000225.7182,Tisch 8,116,S1000225.44405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44406,SP1000225.16.44406,SY1000225.2026.44406,iPad1(1000225),225,13.06.26 11:40,Prod,A1000225.7183,Tisch 24,103,S1000225.44406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.44407,SP1000225.16.44407,SY1000225.2026.44407,iPad1(1000225),225,13.06.26 11:40,Prod,A1000225.7183,Tisch 24,103,S1000225.44407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44408,SP1000225.16.44408,SY1000225.2026.44408,iPad1(1000225),225,13.06.26 11:40,Prod,A1000225.7183,Tisch 24,103,S1000225.44408,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44409,SP1000225.16.44409,SY1000225.2026.44409,iPad1(1000225),225,13.06.26 16:06,Prod,A1000225.7184,Tisch 3,103,S1000225.44409,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.44410,SP1000225.16.44410,SY1000225.2026.44410,iPad1(1000225),225,13.06.26 18:41,Prod,A1000225.7185,Tisch 9,110,S1000225.44410,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.44411,SP1000225.16.44411,SY1000225.2026.44411,iPad1(1000225),225,13.06.26 18:41,Prod,A1000225.7185,Tisch 9,110,S1000225.44411,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44412,SP1000225.16.44412,SY1000225.2026.44412,iPad1(1000225),225,13.06.26 18:41,Prod,A1000225.7185,Tisch 9,110,S1000225.44412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44413,SP1000225.16.44413,SY1000225.2026.44413,iPad1(1000225),225,13.06.26 11:53,Prod,A1000225.7186,Tisch 12,116,S1000225.44413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.44414,SP1000225.16.44414,SY1000225.2026.44414,iPad1(1000225),225,13.06.26 11:53,Prod,A1000225.7186,Tisch 12,116,S1000225.44414,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.44415,SP1000225.16.44415,SY1000225.2026.44415,iPad1(1000225),225,13.06.26 11:53,Prod,A1000225.7186,Tisch 12,116,S1000225.44415,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.44416,SP1000225.16.44416,SY1000225.2026.44416,iPad1(1000225),225,13.06.26 11:36,Prod,A1000225.7187,Tisch 4,101,S1000225.44416,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000225.44417,SP1000225.16.44417,SY1000225.2026.44417,iPad1(1000225),225,13.06.26 09:04,Prod,A1000225.7188,Tisch 16,101,S1000225.44417,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.44418,SP1000225.16.44418,SY1000225.2026.44418,iPad1(1000225),225,13.06.26 10:44,Prod,A1000225.7189,Tisch 6,119,S1000225.44418,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.44419,SP1000225.16.44419,SY1000225.2026.44419,iPad1(1000225),225,13.06.26 10:44,Prod,A1000225.7189,Tisch 6,119,S1000225.44419,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.44420,SP1000225.16.44420,SY1000225.2026.44420,iPad1(1000225),225,13.06.26 12:17,Prod,A1000225.7190,,110,S1000225.44420,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44421,SP1000225.16.44421,SY1000225.2026.44421,iPad1(1000225),225,13.06.26 13:37,Prod,A1000225.7191,Tisch 3,105,S1000225.44421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44422,SP1000225.16.44422,SY1000225.2026.44422,iPad1(1000225),225,13.06.26 13:37,Prod,A1000225.7191,Tisch 3,105,S1000225.44422,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.44423,SP1000225.16.44423,SY1000225.2026.44423,iPad1(1000225),225,13.06.26 13:37,Prod,A1000225.7191,Tisch 3,105,S1000225.44423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44424,SP1000225.16.44424,SY1000225.2026.44424,iPad1(1000225),225,13.06.26 17:45,Prod,A1000225.7192,Tisch 1,116,S1000225.44424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44425,SP1000225.16.44425,SY1000225.2026.44425,iPad1(1000225),225,13.06.26 17:45,Prod,A1000225.7192,Tisch 1,116,S1000225.44425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.44426,SP1000225.16.44426,SY1000225.2026.44426,iPad1(1000225),225,13.06.26 20:08,Prod,A1000225.7193,Tisch 15,110,S1000225.44426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.44427,SP1000225.16.44427,SY1000225.2026.44427,iPad1(1000225),225,13.06.26 20:08,Prod,A1000225.7193,Tisch 15,110,S1000225.44427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.44428,SP1000225.16.44428,SY1000225.2026.44428,iPad1(1000225),225,13.06.26 20:08,Prod,A1000225.7193,Tisch 15,110,S1000225.44428,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.44429,SP1000225.16.44429,SY1000225.2026.44429,iPad1(1000225),225,13.06.26 18:05,Prod,A1000225.7194,Tisch 13,110,S1000225.44429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.44430,SP1000225.16.44430,SY1000225.2026.44430,iPad1(1000225),225,13.06.26 18:05,Prod,A1000225.7194,Tisch 13,110,S1000225.44430,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.44431,SP1000225.16.44431,SY1000225.2026.44431,iPad1(1000225),225,13.06.26 18:05,Prod,A1000225.7194,Tisch 13,110,S1000225.44431,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.44432,SP1000225.16.44432,SY1000225.2026.44432,iPad1(1000225),225,13.06.26 19:24,Prod,A1000225.7195,,103,S1000225.44432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.44433,SP1000225.16.44433,SY1000225.2026.44433,iPad1(1000225),225,13.06.26 19:58,Prod,A1000225.7196,Tisch 19,105,S1000225.44433,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.44434,SP1000225.16.44434,SY1000225.2026.44434,iPad1(1000225),225,13.06.26 19:58,Prod,A1000225.7196,Tisch 19,105,S1000225.44434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.44435,SP1000225.16.44435,SY1000225.2026.44435,iPad1(1000225),225,13.06.26 19:58,Prod,A1000225.7196,Tisch 19,105,S1000225.44435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000225.44436,SP1000225.16.44436,SY1000225.2026.44436,iPad1(1000225),225,13.06.26 17:55,Prod,A1000225.7197,Tisch 10,101,S1000225.44436,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.44437,SP1000225.16.44437,SY1000225.2026.44437,iPad1(1000225),225,13.06.26 17:55,Prod,A1000225.7197,Tisch 10,101,S1000225.44437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
