Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000347.80531,SP1000347.33.80531,SY1000347.2026.80531,iPad1(1000347),347,10.06.26 20:47,Prod,A1000347.6830,Tisch 6,110,S1000347.80531,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80532,SP1000347.33.80532,SY1000347.2026.80532,iPad1(1000347),347,10.06.26 18:28,Prod,A1000347.6831,Tisch 19,119,S1000347.80532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80533,SP1000347.33.80533,SY1000347.2026.80533,iPad1(1000347),347,10.06.26 17:52,Prod,A1000347.6832,Tisch 12,119,S1000347.80533,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80534,SP1000347.33.80534,SY1000347.2026.80534,iPad1(1000347),347,10.06.26 17:52,Prod,A1000347.6832,Tisch 12,119,S1000347.80534,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80535,SP1000347.33.80535,SY1000347.2026.80535,iPad1(1000347),347,10.06.26 13:31,Prod,A1000347.6833,,105,S1000347.80535,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.80536,SP1000347.33.80536,SY1000347.2026.80536,iPad1(1000347),347,10.06.26 13:31,Prod,A1000347.6833,,105,S1000347.80536,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000347.80537,SP1000347.33.80537,SY1000347.2026.80537,iPad1(1000347),347,10.06.26 13:31,Prod,A1000347.6833,,105,S1000347.80537,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80538,SP1000347.33.80538,SY1000347.2026.80538,iPad1(1000347),347,10.06.26 18:43,Prod,A1000347.6834,Tisch 17,108,S1000347.80538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80539,SP1000347.33.80539,SY1000347.2026.80539,iPad1(1000347),347,10.06.26 18:43,Prod,A1000347.6834,Tisch 17,108,S1000347.80539,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80540,SP1000347.33.80540,SY1000347.2026.80540,iPad1(1000347),347,10.06.26 18:43,Prod,A1000347.6834,Tisch 17,108,S1000347.80540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80541,SP1000347.33.80541,SY1000347.2026.80541,iPad1(1000347),347,10.06.26 19:30,Prod,A1000347.6835,Tisch 9,101,S1000347.80541,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80542,SP1000347.33.80542,SY1000347.2026.80542,iPad1(1000347),347,10.06.26 11:09,Prod,A1000347.6836,Tisch 11,117,S1000347.80542,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.80543,SP1000347.33.80543,SY1000347.2026.80543,iPad1(1000347),347,10.06.26 20:23,Prod,A1000347.6837,Tisch 10,119,S1000347.80543,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80544,SP1000347.33.80544,SY1000347.2026.80544,iPad1(1000347),347,10.06.26 20:23,Prod,A1000347.6837,Tisch 10,119,S1000347.80544,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000347.80545,SP1000347.33.80545,SY1000347.2026.80545,iPad1(1000347),347,10.06.26 11:15,Prod,A1000347.6838,Tisch 20,101,S1000347.80545,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80546,SP1000347.33.80546,SY1000347.2026.80546,iPad1(1000347),347,10.06.26 16:06,Prod,A1000347.6839,,120,S1000347.80546,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80547,SP1000347.33.80547,SY1000347.2026.80547,iPad1(1000347),347,10.06.26 16:06,Prod,A1000347.6839,,120,S1000347.80547,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80548,SP1000347.33.80548,SY1000347.2026.80548,iPad1(1000347),347,10.06.26 16:06,Prod,A1000347.6839,,120,S1000347.80548,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.80549,SP1000347.33.80549,SY1000347.2026.80549,iPad1(1000347),347,10.06.26 11:04,Prod,A1000347.6840,Tisch 10,105,S1000347.80549,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80550,SP1000347.33.80550,SY1000347.2026.80550,iPad1(1000347),347,10.06.26 18:27,Prod,A1000347.6841,Tisch 14,117,S1000347.80550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80551,SP1000347.33.80551,SY1000347.2026.80551,iPad1(1000347),347,10.06.26 18:07,Prod,A1000347.6842,Tisch 1,101,S1000347.80551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80552,SP1000347.33.80552,SY1000347.2026.80552,iPad1(1000347),347,10.06.26 18:07,Prod,A1000347.6842,Tisch 1,101,S1000347.80552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80553,SP1000347.33.80553,SY1000347.2026.80553,iPad1(1000347),347,10.06.26 16:51,Prod,A1000347.6843,Tisch 4,108,S1000347.80553,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.80554,SP1000347.33.80554,SY1000347.2026.80554,iPad1(1000347),347,10.06.26 16:51,Prod,A1000347.6843,Tisch 4,108,S1000347.80554,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80555,SP1000347.33.80555,SY1000347.2026.80555,iPad1(1000347),347,10.06.26 16:51,Prod,A1000347.6843,Tisch 4,108,S1000347.80555,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80556,SP1000347.33.80556,SY1000347.2026.80556,iPad1(1000347),347,10.06.26 11:56,Prod,A1000347.6844,Tisch 10,101,S1000347.80556,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80557,SP1000347.33.80557,SY1000347.2026.80557,iPad1(1000347),347,10.06.26 11:56,Prod,A1000347.6844,Tisch 10,101,S1000347.80557,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.80558,SP1000347.33.80558,SY1000347.2026.80558,iPad1(1000347),347,10.06.26 11:56,Prod,A1000347.6844,Tisch 10,101,S1000347.80558,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80559,SP1000347.33.80559,SY1000347.2026.80559,iPad1(1000347),347,10.06.26 14:08,Prod,A1000347.6845,Tisch 17,101,S1000347.80559,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.80560,SP1000347.33.80560,SY1000347.2026.80560,iPad1(1000347),347,10.06.26 14:08,Prod,A1000347.6845,Tisch 17,101,S1000347.80560,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80561,SP1000347.33.80561,SY1000347.2026.80561,iPad1(1000347),347,10.06.26 10:55,Prod,A1000347.6846,Tisch 17,110,S1000347.80561,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80562,SP1000347.33.80562,SY1000347.2026.80562,iPad1(1000347),347,10.06.26 10:55,Prod,A1000347.6846,Tisch 17,110,S1000347.80562,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000347.80563,SP1000347.33.80563,SY1000347.2026.80563,iPad1(1000347),347,10.06.26 10:55,Prod,A1000347.6846,Tisch 17,110,S1000347.80563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80564,SP1000347.33.80564,SY1000347.2026.80564,iPad1(1000347),347,10.06.26 10:01,Prod,A1000347.6847,Tisch 21,108,S1000347.80564,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80565,SP1000347.33.80565,SY1000347.2026.80565,iPad1(1000347),347,10.06.26 10:42,Prod,A1000347.6848,Tisch 12,108,S1000347.80565,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80566,SP1000347.33.80566,SY1000347.2026.80566,iPad1(1000347),347,10.06.26 10:42,Prod,A1000347.6848,Tisch 12,108,S1000347.80566,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80567,SP1000347.33.80567,SY1000347.2026.80567,iPad1(1000347),347,10.06.26 10:42,Prod,A1000347.6848,Tisch 12,108,S1000347.80567,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80568,SP1000347.33.80568,SY1000347.2026.80568,iPad1(1000347),347,10.06.26 13:46,Prod,A1000347.6849,Tisch 21,108,S1000347.80568,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000347.80569,SP1000347.33.80569,SY1000347.2026.80569,iPad1(1000347),347,10.06.26 13:46,Prod,A1000347.6849,Tisch 21,108,S1000347.80569,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.80570,SP1000347.33.80570,SY1000347.2026.80570,iPad1(1000347),347,10.06.26 11:55,Prod,A1000347.6850,Tisch 8,105,S1000347.80570,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80571,SP1000347.33.80571,SY1000347.2026.80571,iPad1(1000347),347,10.06.26 11:55,Prod,A1000347.6850,Tisch 8,105,S1000347.80571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80572,SP1000347.33.80572,SY1000347.2026.80572,iPad1(1000347),347,10.06.26 11:55,Prod,A1000347.6850,Tisch 8,105,S1000347.80572,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80573,SP1000347.33.80573,SY1000347.2026.80573,iPad1(1000347),347,10.06.26 19:03,Prod,A1000347.6851,Tisch 12,119,S1000347.80573,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.80574,SP1000347.33.80574,SY1000347.2026.80574,iPad1(1000347),347,10.06.26 17:01,Prod,A1000347.6852,Tisch 8,101,S1000347.80574,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80575,SP1000347.33.80575,SY1000347.2026.80575,iPad1(1000347),347,10.06.26 17:01,Prod,A1000347.6852,Tisch 8,101,S1000347.80575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80576,SP1000347.33.80576,SY1000347.2026.80576,iPad1(1000347),347,10.06.26 17:01,Prod,A1000347.6852,Tisch 8,101,S1000347.80576,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80577,SP1000347.33.80577,SY1000347.2026.80577,iPad1(1000347),347,10.06.26 11:38,Prod,A1000347.6853,Tisch 13,108,S1000347.80577,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.80578,SP1000347.33.80578,SY1000347.2026.80578,iPad1(1000347),347,10.06.26 16:43,Prod,A1000347.6854,Tisch 8,120,S1000347.80578,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80579,SP1000347.33.80579,SY1000347.2026.80579,iPad1(1000347),347,10.06.26 16:43,Prod,A1000347.6854,Tisch 8,120,S1000347.80579,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80580,SP1000347.33.80580,SY1000347.2026.80580,iPad1(1000347),347,10.06.26 18:39,Prod,A1000347.6855,Tisch 13,101,S1000347.80580,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80581,SP1000347.33.80581,SY1000347.2026.80581,iPad1(1000347),347,10.06.26 18:39,Prod,A1000347.6855,Tisch 13,101,S1000347.80581,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80582,SP1000347.33.80582,SY1000347.2026.80582,iPad1(1000347),347,10.06.26 18:39,Prod,A1000347.6855,Tisch 13,101,S1000347.80582,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.80583,SP1000347.33.80583,SY1000347.2026.80583,iPad1(1000347),347,10.06.26 19:10,Prod,A1000347.6856,,105,S1000347.80583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80584,SP1000347.33.80584,SY1000347.2026.80584,iPad1(1000347),347,10.06.26 12:49,Prod,A1000347.6857,,101,S1000347.80584,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.80585,SP1000347.33.80585,SY1000347.2026.80585,iPad1(1000347),347,10.06.26 12:49,Prod,A1000347.6857,,101,S1000347.80585,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80586,SP1000347.33.80586,SY1000347.2026.80586,iPad1(1000347),347,10.06.26 12:49,Prod,A1000347.6857,,101,S1000347.80586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80587,SP1000347.33.80587,SY1000347.2026.80587,iPad1(1000347),347,10.06.26 13:37,Prod,A1000347.6858,,108,S1000347.80587,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.80588,SP1000347.33.80588,SY1000347.2026.80588,iPad1(1000347),347,10.06.26 13:37,Prod,A1000347.6858,,108,S1000347.80588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.80589,SP1000347.33.80589,SY1000347.2026.80589,iPad1(1000347),347,10.06.26 13:37,Prod,A1000347.6858,,108,S1000347.80589,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80590,SP1000347.33.80590,SY1000347.2026.80590,iPad1(1000347),347,10.06.26 12:35,Prod,A1000347.6859,Tisch 19,108,S1000347.80590,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000347.80591,SP1000347.33.80591,SY1000347.2026.80591,iPad1(1000347),347,10.06.26 16:31,Prod,A1000347.6860,Tisch 1,110,S1000347.80591,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000347.80592,SP1000347.33.80592,SY1000347.2026.80592,iPad1(1000347),347,10.06.26 16:31,Prod,A1000347.6860,Tisch 1,110,S1000347.80592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80593,SP1000347.33.80593,SY1000347.2026.80593,iPad1(1000347),347,10.06.26 16:31,Prod,A1000347.6860,Tisch 1,110,S1000347.80593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.80594,SP1000347.33.80594,SY1000347.2026.80594,iPad1(1000347),347,10.06.26 17:24,Prod,A1000347.6861,Tisch 6,120,S1000347.80594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80595,SP1000347.33.80595,SY1000347.2026.80595,iPad1(1000347),347,10.06.26 17:24,Prod,A1000347.6861,Tisch 6,120,S1000347.80595,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.80596,SP1000347.33.80596,SY1000347.2026.80596,iPad1(1000347),347,10.06.26 17:38,Prod,A1000347.6862,Tisch 6,101,S1000347.80596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.80597,SP1000347.33.80597,SY1000347.2026.80597,iPad1(1000347),347,10.06.26 11:43,Prod,A1000347.6863,Tisch 15,117,S1000347.80597,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.80598,SP1000347.33.80598,SY1000347.2026.80598,iPad1(1000347),347,10.06.26 12:46,Prod,A1000347.6864,Tisch 7,110,S1000347.80598,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.80599,SP1000347.33.80599,SY1000347.2026.80599,iPad1(1000347),347,10.06.26 19:34,Prod,A1000347.6865,Tisch 12,120,S1000347.80599,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.80600,SP1000347.33.80600,SY1000347.2026.80600,iPad1(1000347),347,10.06.26 19:34,Prod,A1000347.6865,Tisch 12,120,S1000347.80600,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80601,SP1000347.33.80601,SY1000347.2026.80601,iPad1(1000347),347,10.06.26 20:22,Prod,A1000347.6866,Tisch 9,108,S1000347.80601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.80602,SP1000347.33.80602,SY1000347.2026.80602,iPad1(1000347),347,10.06.26 20:22,Prod,A1000347.6866,Tisch 9,108,S1000347.80602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80603,SP1000347.33.80603,SY1000347.2026.80603,iPad1(1000347),347,10.06.26 16:38,Prod,A1000347.6867,Tisch 23,105,S1000347.80603,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000347.80604,SP1000347.33.80604,SY1000347.2026.80604,iPad1(1000347),347,10.06.26 20:28,Prod,A1000347.6868,Tisch 2,117,S1000347.80604,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80605,SP1000347.33.80605,SY1000347.2026.80605,iPad1(1000347),347,10.06.26 18:44,Prod,A1000347.6869,Tisch 4,110,S1000347.80605,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80606,SP1000347.33.80606,SY1000347.2026.80606,iPad1(1000347),347,10.06.26 18:44,Prod,A1000347.6869,Tisch 4,110,S1000347.80606,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80607,SP1000347.33.80607,SY1000347.2026.80607,iPad1(1000347),347,10.06.26 18:44,Prod,A1000347.6869,Tisch 4,110,S1000347.80607,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.80608,SP1000347.33.80608,SY1000347.2026.80608,iPad1(1000347),347,10.06.26 16:21,Prod,A1000347.6870,,101,S1000347.80608,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.80609,SP1000347.33.80609,SY1000347.2026.80609,iPad1(1000347),347,10.06.26 08:07,Prod,A1000347.6871,Tisch 12,105,S1000347.80609,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000347.80610,SP1000347.33.80610,SY1000347.2026.80610,iPad1(1000347),347,10.06.26 08:07,Prod,A1000347.6871,Tisch 12,105,S1000347.80610,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.80611,SP1000347.33.80611,SY1000347.2026.80611,iPad1(1000347),347,10.06.26 18:17,Prod,A1000347.6872,,108,S1000347.80611,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000347.80612,SP1000347.33.80612,SY1000347.2026.80612,iPad1(1000347),347,10.06.26 18:17,Prod,A1000347.6872,,108,S1000347.80612,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.80613,SP1000347.33.80613,SY1000347.2026.80613,iPad1(1000347),347,10.06.26 18:17,Prod,A1000347.6872,,108,S1000347.80613,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.80614,SP1000347.33.80614,SY1000347.2026.80614,iPad1(1000347),347,10.06.26 08:08,Prod,A1000347.6873,Tisch 22,120,S1000347.80614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80615,SP1000347.33.80615,SY1000347.2026.80615,iPad1(1000347),347,10.06.26 08:52,Prod,A1000347.6874,Tisch 20,117,S1000347.80615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.80616,SP1000347.33.80616,SY1000347.2026.80616,iPad1(1000347),347,10.06.26 08:52,Prod,A1000347.6874,Tisch 20,117,S1000347.80616,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
