Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000126.14386,SP1000126.47.14386,SY1000126.2026.14386,iPad1(1000126),126,08.06.26 12:41,Prod,A1000126.6738,Tisch 22,101,S1000126.14386,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.14387,SP1000126.47.14387,SY1000126.2026.14387,iPad1(1000126),126,08.06.26 12:08,Prod,A1000126.6739,,101,S1000126.14387,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14388,SP1000126.47.14388,SY1000126.2026.14388,iPad1(1000126),126,08.06.26 19:07,Prod,A1000126.6740,Tisch 23,111,S1000126.14388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14389,SP1000126.47.14389,SY1000126.2026.14389,iPad1(1000126),126,08.06.26 19:07,Prod,A1000126.6740,Tisch 23,111,S1000126.14389,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14390,SP1000126.47.14390,SY1000126.2026.14390,iPad1(1000126),126,08.06.26 14:28,Prod,A1000126.6741,Tisch 5,103,S1000126.14390,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14391,SP1000126.47.14391,SY1000126.2026.14391,iPad1(1000126),126,08.06.26 20:42,Prod,A1000126.6742,Tisch 18,112,S1000126.14391,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14392,SP1000126.47.14392,SY1000126.2026.14392,iPad1(1000126),126,08.06.26 20:42,Prod,A1000126.6742,Tisch 18,112,S1000126.14392,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14393,SP1000126.47.14393,SY1000126.2026.14393,iPad1(1000126),126,08.06.26 20:42,Prod,A1000126.6742,Tisch 18,112,S1000126.14393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14394,SP1000126.47.14394,SY1000126.2026.14394,iPad1(1000126),126,08.06.26 12:25,Prod,A1000126.6743,Tisch 17,103,S1000126.14394,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14395,SP1000126.47.14395,SY1000126.2026.14395,iPad1(1000126),126,08.06.26 12:25,Prod,A1000126.6743,Tisch 17,103,S1000126.14395,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.14396,SP1000126.47.14396,SY1000126.2026.14396,iPad1(1000126),126,08.06.26 13:02,Prod,A1000126.6744,Tisch 8,103,S1000126.14396,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14397,SP1000126.47.14397,SY1000126.2026.14397,iPad1(1000126),126,08.06.26 13:02,Prod,A1000126.6744,Tisch 8,103,S1000126.14397,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14398,SP1000126.47.14398,SY1000126.2026.14398,iPad1(1000126),126,08.06.26 13:02,Prod,A1000126.6744,Tisch 8,103,S1000126.14398,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.14399,SP1000126.47.14399,SY1000126.2026.14399,iPad1(1000126),126,08.06.26 11:50,Prod,A1000126.6745,Tisch 3,112,S1000126.14399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14400,SP1000126.47.14400,SY1000126.2026.14400,iPad1(1000126),126,08.06.26 11:50,Prod,A1000126.6745,Tisch 3,112,S1000126.14400,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14401,SP1000126.47.14401,SY1000126.2026.14401,iPad1(1000126),126,08.06.26 20:50,Prod,A1000126.6746,Tisch 7,113,S1000126.14401,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.14402,SP1000126.47.14402,SY1000126.2026.14402,iPad1(1000126),126,08.06.26 20:50,Prod,A1000126.6746,Tisch 7,113,S1000126.14402,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.14403,SP1000126.47.14403,SY1000126.2026.14403,iPad1(1000126),126,08.06.26 20:49,Prod,A1000126.6747,Tisch 16,113,S1000126.14403,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14404,SP1000126.47.14404,SY1000126.2026.14404,iPad1(1000126),126,08.06.26 20:49,Prod,A1000126.6747,Tisch 16,113,S1000126.14404,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14405,SP1000126.47.14405,SY1000126.2026.14405,iPad1(1000126),126,08.06.26 20:49,Prod,A1000126.6747,Tisch 16,113,S1000126.14405,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14406,SP1000126.47.14406,SY1000126.2026.14406,iPad1(1000126),126,08.06.26 12:46,Prod,A1000126.6748,Tisch 3,112,S1000126.14406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14407,SP1000126.47.14407,SY1000126.2026.14407,iPad1(1000126),126,08.06.26 12:46,Prod,A1000126.6748,Tisch 3,112,S1000126.14407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14408,SP1000126.47.14408,SY1000126.2026.14408,iPad1(1000126),126,08.06.26 12:46,Prod,A1000126.6748,Tisch 3,112,S1000126.14408,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000126.14409,SP1000126.47.14409,SY1000126.2026.14409,iPad1(1000126),126,08.06.26 17:31,Prod,A1000126.6749,Tisch 2,112,S1000126.14409,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14410,SP1000126.47.14410,SY1000126.2026.14410,iPad1(1000126),126,08.06.26 11:40,Prod,A1000126.6750,Tisch 19,106,S1000126.14410,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.14411,SP1000126.47.14411,SY1000126.2026.14411,iPad1(1000126),126,08.06.26 11:40,Prod,A1000126.6750,Tisch 19,106,S1000126.14411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14412,SP1000126.47.14412,SY1000126.2026.14412,iPad1(1000126),126,08.06.26 19:12,Prod,A1000126.6751,Tisch 23,101,S1000126.14412,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.14413,SP1000126.47.14413,SY1000126.2026.14413,iPad1(1000126),126,08.06.26 19:12,Prod,A1000126.6751,Tisch 23,101,S1000126.14413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14414,SP1000126.47.14414,SY1000126.2026.14414,iPad1(1000126),126,08.06.26 14:12,Prod,A1000126.6752,Tisch 14,113,S1000126.14414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14415,SP1000126.47.14415,SY1000126.2026.14415,iPad1(1000126),126,08.06.26 14:12,Prod,A1000126.6752,Tisch 14,113,S1000126.14415,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14416,SP1000126.47.14416,SY1000126.2026.14416,iPad1(1000126),126,08.06.26 20:52,Prod,A1000126.6753,Tisch 4,103,S1000126.14416,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000126.14417,SP1000126.47.14417,SY1000126.2026.14417,iPad1(1000126),126,08.06.26 20:52,Prod,A1000126.6753,Tisch 4,103,S1000126.14417,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14418,SP1000126.47.14418,SY1000126.2026.14418,iPad1(1000126),126,08.06.26 20:52,Prod,A1000126.6753,Tisch 4,103,S1000126.14418,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14419,SP1000126.47.14419,SY1000126.2026.14419,iPad1(1000126),126,08.06.26 18:11,Prod,A1000126.6754,Tisch 1,112,S1000126.14419,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000126.14420,SP1000126.47.14420,SY1000126.2026.14420,iPad1(1000126),126,08.06.26 18:11,Prod,A1000126.6754,Tisch 1,112,S1000126.14420,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14421,SP1000126.47.14421,SY1000126.2026.14421,iPad1(1000126),126,08.06.26 18:11,Prod,A1000126.6754,Tisch 1,112,S1000126.14421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14422,SP1000126.47.14422,SY1000126.2026.14422,iPad1(1000126),126,08.06.26 19:38,Prod,A1000126.6755,Tisch 15,112,S1000126.14422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14423,SP1000126.47.14423,SY1000126.2026.14423,iPad1(1000126),126,08.06.26 19:38,Prod,A1000126.6755,Tisch 15,112,S1000126.14423,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14424,SP1000126.47.14424,SY1000126.2026.14424,iPad1(1000126),126,08.06.26 19:38,Prod,A1000126.6755,Tisch 15,112,S1000126.14424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14425,SP1000126.47.14425,SY1000126.2026.14425,iPad1(1000126),126,08.06.26 16:08,Prod,A1000126.6756,Tisch 23,101,S1000126.14425,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.14426,SP1000126.47.14426,SY1000126.2026.14426,iPad1(1000126),126,08.06.26 16:08,Prod,A1000126.6756,Tisch 23,101,S1000126.14426,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14427,SP1000126.47.14427,SY1000126.2026.14427,iPad1(1000126),126,08.06.26 20:23,Prod,A1000126.6757,Tisch 14,112,S1000126.14427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14428,SP1000126.47.14428,SY1000126.2026.14428,iPad1(1000126),126,08.06.26 20:23,Prod,A1000126.6757,Tisch 14,112,S1000126.14428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14429,SP1000126.47.14429,SY1000126.2026.14429,iPad1(1000126),126,08.06.26 20:23,Prod,A1000126.6757,Tisch 14,112,S1000126.14429,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.14430,SP1000126.47.14430,SY1000126.2026.14430,iPad1(1000126),126,08.06.26 10:27,Prod,A1000126.6758,Tisch 6,112,S1000126.14430,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000126.14431,SP1000126.47.14431,SY1000126.2026.14431,iPad1(1000126),126,08.06.26 08:05,Prod,A1000126.6759,Tisch 6,101,S1000126.14431,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.14432,SP1000126.47.14432,SY1000126.2026.14432,iPad1(1000126),126,08.06.26 12:43,Prod,A1000126.6760,Tisch 14,112,S1000126.14432,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.14433,SP1000126.47.14433,SY1000126.2026.14433,iPad1(1000126),126,08.06.26 12:43,Prod,A1000126.6760,Tisch 14,112,S1000126.14433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.14434,SP1000126.47.14434,SY1000126.2026.14434,iPad1(1000126),126,08.06.26 12:43,Prod,A1000126.6760,Tisch 14,112,S1000126.14434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14435,SP1000126.47.14435,SY1000126.2026.14435,iPad1(1000126),126,08.06.26 15:56,Prod,A1000126.6761,Tisch 14,113,S1000126.14435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14436,SP1000126.47.14436,SY1000126.2026.14436,iPad1(1000126),126,08.06.26 15:56,Prod,A1000126.6761,Tisch 14,113,S1000126.14436,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.14437,SP1000126.47.14437,SY1000126.2026.14437,iPad1(1000126),126,08.06.26 12:30,Prod,A1000126.6762,Tisch 10,112,S1000126.14437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14438,SP1000126.47.14438,SY1000126.2026.14438,iPad1(1000126),126,08.06.26 12:30,Prod,A1000126.6762,Tisch 10,112,S1000126.14438,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000126.14439,SP1000126.47.14439,SY1000126.2026.14439,iPad1(1000126),126,08.06.26 12:30,Prod,A1000126.6762,Tisch 10,112,S1000126.14439,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.14440,SP1000126.47.14440,SY1000126.2026.14440,iPad1(1000126),126,08.06.26 11:25,Prod,A1000126.6763,Tisch 20,112,S1000126.14440,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14441,SP1000126.47.14441,SY1000126.2026.14441,iPad1(1000126),126,08.06.26 17:32,Prod,A1000126.6764,Tisch 2,112,S1000126.14441,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.14442,SP1000126.47.14442,SY1000126.2026.14442,iPad1(1000126),126,08.06.26 17:32,Prod,A1000126.6764,Tisch 2,112,S1000126.14442,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14443,SP1000126.47.14443,SY1000126.2026.14443,iPad1(1000126),126,08.06.26 17:32,Prod,A1000126.6764,Tisch 2,112,S1000126.14443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.14444,SP1000126.47.14444,SY1000126.2026.14444,iPad1(1000126),126,08.06.26 11:09,Prod,A1000126.6765,Tisch 9,111,S1000126.14444,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.14445,SP1000126.47.14445,SY1000126.2026.14445,iPad1(1000126),126,08.06.26 11:09,Prod,A1000126.6765,Tisch 9,111,S1000126.14445,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14446,SP1000126.47.14446,SY1000126.2026.14446,iPad1(1000126),126,08.06.26 11:43,Prod,A1000126.6766,Tisch 12,111,S1000126.14446,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14447,SP1000126.47.14447,SY1000126.2026.14447,iPad1(1000126),126,08.06.26 11:43,Prod,A1000126.6766,Tisch 12,111,S1000126.14447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14448,SP1000126.47.14448,SY1000126.2026.14448,iPad1(1000126),126,08.06.26 11:43,Prod,A1000126.6766,Tisch 12,111,S1000126.14448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.14449,SP1000126.47.14449,SY1000126.2026.14449,iPad1(1000126),126,08.06.26 16:30,Prod,A1000126.6767,,112,S1000126.14449,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.14450,SP1000126.47.14450,SY1000126.2026.14450,iPad1(1000126),126,08.06.26 17:02,Prod,A1000126.6768,Tisch 16,111,S1000126.14450,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14451,SP1000126.47.14451,SY1000126.2026.14451,iPad1(1000126),126,08.06.26 17:02,Prod,A1000126.6768,Tisch 16,111,S1000126.14451,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14452,SP1000126.47.14452,SY1000126.2026.14452,iPad1(1000126),126,08.06.26 17:02,Prod,A1000126.6768,Tisch 16,111,S1000126.14452,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.14453,SP1000126.47.14453,SY1000126.2026.14453,iPad1(1000126),126,08.06.26 20:09,Prod,A1000126.6769,Tisch 24,112,S1000126.14453,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.14454,SP1000126.47.14454,SY1000126.2026.14454,iPad1(1000126),126,08.06.26 12:25,Prod,A1000126.6770,Tisch 1,112,S1000126.14454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.14455,SP1000126.47.14455,SY1000126.2026.14455,iPad1(1000126),126,08.06.26 15:49,Prod,A1000126.6771,Tisch 1,112,S1000126.14455,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.14456,SP1000126.47.14456,SY1000126.2026.14456,iPad1(1000126),126,08.06.26 08:47,Prod,A1000126.6772,Tisch 4,103,S1000126.14456,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.14457,SP1000126.47.14457,SY1000126.2026.14457,iPad1(1000126),126,08.06.26 16:55,Prod,A1000126.6773,Tisch 16,106,S1000126.14457,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14458,SP1000126.47.14458,SY1000126.2026.14458,iPad1(1000126),126,08.06.26 16:14,Prod,A1000126.6774,Tisch 14,112,S1000126.14458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14459,SP1000126.47.14459,SY1000126.2026.14459,iPad1(1000126),126,08.06.26 16:14,Prod,A1000126.6774,Tisch 14,112,S1000126.14459,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000126.14460,SP1000126.47.14460,SY1000126.2026.14460,iPad1(1000126),126,08.06.26 16:50,Prod,A1000126.6775,Tisch 15,106,S1000126.14460,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000126.14461,SP1000126.47.14461,SY1000126.2026.14461,iPad1(1000126),126,08.06.26 16:50,Prod,A1000126.6775,Tisch 15,106,S1000126.14461,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.14462,SP1000126.47.14462,SY1000126.2026.14462,iPad1(1000126),126,08.06.26 16:50,Prod,A1000126.6775,Tisch 15,106,S1000126.14462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14463,SP1000126.47.14463,SY1000126.2026.14463,iPad1(1000126),126,08.06.26 15:12,Prod,A1000126.6776,Tisch 3,112,S1000126.14463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.14464,SP1000126.47.14464,SY1000126.2026.14464,iPad1(1000126),126,08.06.26 15:12,Prod,A1000126.6776,Tisch 3,112,S1000126.14464,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14465,SP1000126.47.14465,SY1000126.2026.14465,iPad1(1000126),126,08.06.26 11:24,Prod,A1000126.6777,Tisch 6,111,S1000126.14465,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.14466,SP1000126.47.14466,SY1000126.2026.14466,iPad1(1000126),126,08.06.26 11:24,Prod,A1000126.6777,Tisch 6,111,S1000126.14466,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.14467,SP1000126.47.14467,SY1000126.2026.14467,iPad1(1000126),126,08.06.26 11:13,Prod,A1000126.6778,Tisch 11,112,S1000126.14467,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.14468,SP1000126.47.14468,SY1000126.2026.14468,iPad1(1000126),126,08.06.26 20:50,Prod,A1000126.6779,Tisch 6,111,S1000126.14468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.14469,SP1000126.47.14469,SY1000126.2026.14469,iPad1(1000126),126,08.06.26 20:50,Prod,A1000126.6779,Tisch 6,111,S1000126.14469,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.14470,SP1000126.47.14470,SY1000126.2026.14470,iPad1(1000126),126,08.06.26 20:50,Prod,A1000126.6779,Tisch 6,111,S1000126.14470,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.14471,SP1000126.47.14471,SY1000126.2026.14471,iPad1(1000126),126,08.06.26 17:41,Prod,A1000126.6780,Tisch 18,112,S1000126.14471,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
