Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000150.36974,SP1000150.38.36974,SY1000150.2026.36974,iPad1(1000150),150,07.06.26 13:32,Prod,A1000150.7275,Tisch 7,104,S1000150.36974,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36975,SP1000150.38.36975,SY1000150.2026.36975,iPad1(1000150),150,07.06.26 13:32,Prod,A1000150.7275,Tisch 7,104,S1000150.36975,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36976,SP1000150.38.36976,SY1000150.2026.36976,iPad1(1000150),150,07.06.26 18:19,Prod,A1000150.7276,Tisch 21,104,S1000150.36976,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36977,SP1000150.38.36977,SY1000150.2026.36977,iPad1(1000150),150,07.06.26 16:45,Prod,A1000150.7277,Tisch 11,102,S1000150.36977,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000150.36978,SP1000150.38.36978,SY1000150.2026.36978,iPad1(1000150),150,07.06.26 09:06,Prod,A1000150.7278,Tisch 23,103,S1000150.36978,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.36979,SP1000150.38.36979,SY1000150.2026.36979,iPad1(1000150),150,07.06.26 09:06,Prod,A1000150.7278,Tisch 23,103,S1000150.36979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36980,SP1000150.38.36980,SY1000150.2026.36980,iPad1(1000150),150,07.06.26 09:06,Prod,A1000150.7278,Tisch 23,103,S1000150.36980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36981,SP1000150.38.36981,SY1000150.2026.36981,iPad1(1000150),150,07.06.26 14:44,Prod,A1000150.7279,,117,S1000150.36981,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36982,SP1000150.38.36982,SY1000150.2026.36982,iPad1(1000150),150,07.06.26 14:44,Prod,A1000150.7279,,117,S1000150.36982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36983,SP1000150.38.36983,SY1000150.2026.36983,iPad1(1000150),150,07.06.26 14:44,Prod,A1000150.7279,,117,S1000150.36983,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36984,SP1000150.38.36984,SY1000150.2026.36984,iPad1(1000150),150,07.06.26 15:40,Prod,A1000150.7280,Tisch 23,117,S1000150.36984,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000150.36985,SP1000150.38.36985,SY1000150.2026.36985,iPad1(1000150),150,07.06.26 15:40,Prod,A1000150.7280,Tisch 23,117,S1000150.36985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36986,SP1000150.38.36986,SY1000150.2026.36986,iPad1(1000150),150,07.06.26 16:21,Prod,A1000150.7281,Tisch 3,103,S1000150.36986,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36987,SP1000150.38.36987,SY1000150.2026.36987,iPad1(1000150),150,07.06.26 16:21,Prod,A1000150.7281,Tisch 3,103,S1000150.36987,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36988,SP1000150.38.36988,SY1000150.2026.36988,iPad1(1000150),150,07.06.26 16:21,Prod,A1000150.7281,Tisch 3,103,S1000150.36988,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36989,SP1000150.38.36989,SY1000150.2026.36989,iPad1(1000150),150,07.06.26 11:04,Prod,A1000150.7282,Tisch 23,107,S1000150.36989,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36990,SP1000150.38.36990,SY1000150.2026.36990,iPad1(1000150),150,07.06.26 19:10,Prod,A1000150.7283,,111,S1000150.36990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36991,SP1000150.38.36991,SY1000150.2026.36991,iPad1(1000150),150,07.06.26 19:10,Prod,A1000150.7283,,111,S1000150.36991,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.36992,SP1000150.38.36992,SY1000150.2026.36992,iPad1(1000150),150,07.06.26 19:40,Prod,A1000150.7284,Tisch 5,104,S1000150.36992,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36993,SP1000150.38.36993,SY1000150.2026.36993,iPad1(1000150),150,07.06.26 19:40,Prod,A1000150.7284,Tisch 5,104,S1000150.36993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36994,SP1000150.38.36994,SY1000150.2026.36994,iPad1(1000150),150,07.06.26 12:09,Prod,A1000150.7285,Tisch 12,117,S1000150.36994,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36995,SP1000150.38.36995,SY1000150.2026.36995,iPad1(1000150),150,07.06.26 12:09,Prod,A1000150.7285,Tisch 12,117,S1000150.36995,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.36996,SP1000150.38.36996,SY1000150.2026.36996,iPad1(1000150),150,07.06.26 12:09,Prod,A1000150.7285,Tisch 12,117,S1000150.36996,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000150.36997,SP1000150.38.36997,SY1000150.2026.36997,iPad1(1000150),150,07.06.26 18:49,Prod,A1000150.7286,Tisch 14,107,S1000150.36997,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36998,SP1000150.38.36998,SY1000150.2026.36998,iPad1(1000150),150,07.06.26 18:49,Prod,A1000150.7286,Tisch 14,107,S1000150.36998,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36999,SP1000150.38.36999,SY1000150.2026.36999,iPad1(1000150),150,07.06.26 11:23,Prod,A1000150.7287,Tisch 5,111,S1000150.36999,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.37000,SP1000150.38.37000,SY1000150.2026.37000,iPad1(1000150),150,07.06.26 18:42,Prod,A1000150.7288,Tisch 19,102,S1000150.37000,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37001,SP1000150.38.37001,SY1000150.2026.37001,iPad1(1000150),150,07.06.26 18:42,Prod,A1000150.7288,Tisch 19,102,S1000150.37001,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000150.37002,SP1000150.38.37002,SY1000150.2026.37002,iPad1(1000150),150,07.06.26 18:42,Prod,A1000150.7288,Tisch 19,102,S1000150.37002,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.37003,SP1000150.38.37003,SY1000150.2026.37003,iPad1(1000150),150,07.06.26 17:28,Prod,A1000150.7289,Tisch 11,107,S1000150.37003,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37004,SP1000150.38.37004,SY1000150.2026.37004,iPad1(1000150),150,07.06.26 17:28,Prod,A1000150.7289,Tisch 11,107,S1000150.37004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37005,SP1000150.38.37005,SY1000150.2026.37005,iPad1(1000150),150,07.06.26 18:45,Prod,A1000150.7290,Tisch 19,111,S1000150.37005,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.37006,SP1000150.38.37006,SY1000150.2026.37006,iPad1(1000150),150,07.06.26 18:45,Prod,A1000150.7290,Tisch 19,111,S1000150.37006,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.37007,SP1000150.38.37007,SY1000150.2026.37007,iPad1(1000150),150,07.06.26 18:45,Prod,A1000150.7290,Tisch 19,111,S1000150.37007,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.37008,SP1000150.38.37008,SY1000150.2026.37008,iPad1(1000150),150,07.06.26 09:36,Prod,A1000150.7291,Tisch 12,117,S1000150.37008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37009,SP1000150.38.37009,SY1000150.2026.37009,iPad1(1000150),150,07.06.26 16:52,Prod,A1000150.7292,Tisch 13,113,S1000150.37009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37010,SP1000150.38.37010,SY1000150.2026.37010,iPad1(1000150),150,07.06.26 15:52,Prod,A1000150.7293,Tisch 20,104,S1000150.37010,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.37011,SP1000150.38.37011,SY1000150.2026.37011,iPad1(1000150),150,07.06.26 15:52,Prod,A1000150.7293,Tisch 20,104,S1000150.37011,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.37012,SP1000150.38.37012,SY1000150.2026.37012,iPad1(1000150),150,07.06.26 15:52,Prod,A1000150.7293,Tisch 20,104,S1000150.37012,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.37013,SP1000150.38.37013,SY1000150.2026.37013,iPad1(1000150),150,07.06.26 16:57,Prod,A1000150.7294,Tisch 14,102,S1000150.37013,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.37014,SP1000150.38.37014,SY1000150.2026.37014,iPad1(1000150),150,07.06.26 12:23,Prod,A1000150.7295,Tisch 12,113,S1000150.37014,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.37015,SP1000150.38.37015,SY1000150.2026.37015,iPad1(1000150),150,07.06.26 12:23,Prod,A1000150.7295,Tisch 12,113,S1000150.37015,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.37016,SP1000150.38.37016,SY1000150.2026.37016,iPad1(1000150),150,07.06.26 12:12,Prod,A1000150.7296,Tisch 8,102,S1000150.37016,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.37017,SP1000150.38.37017,SY1000150.2026.37017,iPad1(1000150),150,07.06.26 12:26,Prod,A1000150.7297,Tisch 1,117,S1000150.37017,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37018,SP1000150.38.37018,SY1000150.2026.37018,iPad1(1000150),150,07.06.26 20:30,Prod,A1000150.7298,Tisch 12,104,S1000150.37018,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.37019,SP1000150.38.37019,SY1000150.2026.37019,iPad1(1000150),150,07.06.26 20:30,Prod,A1000150.7298,Tisch 12,104,S1000150.37019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37020,SP1000150.38.37020,SY1000150.2026.37020,iPad1(1000150),150,07.06.26 08:23,Prod,A1000150.7299,Tisch 6,111,S1000150.37020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.37021,SP1000150.38.37021,SY1000150.2026.37021,iPad1(1000150),150,07.06.26 20:00,Prod,A1000150.7300,Tisch 6,107,S1000150.37021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37022,SP1000150.38.37022,SY1000150.2026.37022,iPad1(1000150),150,07.06.26 11:16,Prod,A1000150.7301,Tisch 15,102,S1000150.37022,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.37023,SP1000150.38.37023,SY1000150.2026.37023,iPad1(1000150),150,07.06.26 10:37,Prod,A1000150.7302,,107,S1000150.37023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37024,SP1000150.38.37024,SY1000150.2026.37024,iPad1(1000150),150,07.06.26 10:37,Prod,A1000150.7302,,107,S1000150.37024,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.37025,SP1000150.38.37025,SY1000150.2026.37025,iPad1(1000150),150,07.06.26 10:37,Prod,A1000150.7302,,107,S1000150.37025,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37026,SP1000150.38.37026,SY1000150.2026.37026,iPad1(1000150),150,07.06.26 19:28,Prod,A1000150.7303,Tisch 21,103,S1000150.37026,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.37027,SP1000150.38.37027,SY1000150.2026.37027,iPad1(1000150),150,07.06.26 19:28,Prod,A1000150.7303,Tisch 21,103,S1000150.37027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37028,SP1000150.38.37028,SY1000150.2026.37028,iPad1(1000150),150,07.06.26 12:29,Prod,A1000150.7304,Tisch 15,107,S1000150.37028,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37029,SP1000150.38.37029,SY1000150.2026.37029,iPad1(1000150),150,07.06.26 12:20,Prod,A1000150.7305,Tisch 20,107,S1000150.37029,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000150.37030,SP1000150.38.37030,SY1000150.2026.37030,iPad1(1000150),150,07.06.26 16:49,Prod,A1000150.7306,Tisch 15,117,S1000150.37030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.37031,SP1000150.38.37031,SY1000150.2026.37031,iPad1(1000150),150,07.06.26 16:14,Prod,A1000150.7307,Tisch 13,117,S1000150.37031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.37032,SP1000150.38.37032,SY1000150.2026.37032,iPad1(1000150),150,07.06.26 11:12,Prod,A1000150.7308,Tisch 7,111,S1000150.37032,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.37033,SP1000150.38.37033,SY1000150.2026.37033,iPad1(1000150),150,07.06.26 11:12,Prod,A1000150.7308,Tisch 7,111,S1000150.37033,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.37034,SP1000150.38.37034,SY1000150.2026.37034,iPad1(1000150),150,07.06.26 19:47,Prod,A1000150.7309,Tisch 18,102,S1000150.37034,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000150.37035,SP1000150.38.37035,SY1000150.2026.37035,iPad1(1000150),150,07.06.26 19:47,Prod,A1000150.7309,Tisch 18,102,S1000150.37035,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37036,SP1000150.38.37036,SY1000150.2026.37036,iPad1(1000150),150,07.06.26 19:47,Prod,A1000150.7309,Tisch 18,102,S1000150.37036,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.37037,SP1000150.38.37037,SY1000150.2026.37037,iPad1(1000150),150,07.06.26 15:13,Prod,A1000150.7310,Tisch 2,117,S1000150.37037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.37038,SP1000150.38.37038,SY1000150.2026.37038,iPad1(1000150),150,07.06.26 15:13,Prod,A1000150.7310,Tisch 2,117,S1000150.37038,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000150.37039,SP1000150.38.37039,SY1000150.2026.37039,iPad1(1000150),150,07.06.26 17:41,Prod,A1000150.7311,Tisch 2,111,S1000150.37039,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.37040,SP1000150.38.37040,SY1000150.2026.37040,iPad1(1000150),150,07.06.26 17:41,Prod,A1000150.7311,Tisch 2,111,S1000150.37040,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.37041,SP1000150.38.37041,SY1000150.2026.37041,iPad1(1000150),150,07.06.26 15:19,Prod,A1000150.7312,Tisch 17,117,S1000150.37041,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.37042,SP1000150.38.37042,SY1000150.2026.37042,iPad1(1000150),150,07.06.26 15:19,Prod,A1000150.7312,Tisch 17,117,S1000150.37042,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.37043,SP1000150.38.37043,SY1000150.2026.37043,iPad1(1000150),150,07.06.26 15:19,Prod,A1000150.7312,Tisch 17,117,S1000150.37043,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.37044,SP1000150.38.37044,SY1000150.2026.37044,iPad1(1000150),150,08.06.26 19:28,Prod,A1000150.7313,,117,S1000150.37044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.37045,SP1000150.38.37045,SY1000150.2026.37045,iPad1(1000150),150,08.06.26 19:28,Prod,A1000150.7313,,117,S1000150.37045,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000150.37046,SP1000150.38.37046,SY1000150.2026.37046,iPad1(1000150),150,08.06.26 19:28,Prod,A1000150.7313,,117,S1000150.37046,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.37047,SP1000150.38.37047,SY1000150.2026.37047,iPad1(1000150),150,08.06.26 15:17,Prod,A1000150.7314,Tisch 20,111,S1000150.37047,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.37048,SP1000150.38.37048,SY1000150.2026.37048,iPad1(1000150),150,08.06.26 15:17,Prod,A1000150.7314,Tisch 20,111,S1000150.37048,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.37049,SP1000150.38.37049,SY1000150.2026.37049,iPad1(1000150),150,08.06.26 13:42,Prod,A1000150.7315,Tisch 11,113,S1000150.37049,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000150.37050,SP1000150.38.37050,SY1000150.2026.37050,iPad1(1000150),150,08.06.26 18:16,Prod,A1000150.7316,Tisch 24,102,S1000150.37050,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.37051,SP1000150.38.37051,SY1000150.2026.37051,iPad1(1000150),150,08.06.26 18:16,Prod,A1000150.7316,Tisch 24,102,S1000150.37051,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.37052,SP1000150.38.37052,SY1000150.2026.37052,iPad1(1000150),150,08.06.26 15:15,Prod,A1000150.7317,,104,S1000150.37052,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.37053,SP1000150.38.37053,SY1000150.2026.37053,iPad1(1000150),150,08.06.26 15:15,Prod,A1000150.7317,,104,S1000150.37053,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.37054,SP1000150.38.37054,SY1000150.2026.37054,iPad1(1000150),150,08.06.26 15:15,Prod,A1000150.7317,,104,S1000150.37054,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000150.37055,SP1000150.38.37055,SY1000150.2026.37055,iPad1(1000150),150,08.06.26 18:03,Prod,A1000150.7318,Tisch 2,113,S1000150.37055,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.37056,SP1000150.38.37056,SY1000150.2026.37056,iPad1(1000150),150,08.06.26 18:03,Prod,A1000150.7318,Tisch 2,113,S1000150.37056,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.37057,SP1000150.38.37057,SY1000150.2026.37057,iPad1(1000150),150,08.06.26 09:00,Prod,A1000150.7319,Tisch 14,103,S1000150.37057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.37058,SP1000150.38.37058,SY1000150.2026.37058,iPad1(1000150),150,08.06.26 09:00,Prod,A1000150.7319,Tisch 14,103,S1000150.37058,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000150.37059,SP1000150.38.37059,SY1000150.2026.37059,iPad1(1000150),150,08.06.26 10:36,Prod,A1000150.7320,,102,S1000150.37059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
