Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000200.65249,SP1000200.7.65249,SY1000200.2026.65249,iPad1(1000200),200,08.06.26 16:50,Prod,A1000200.7314,Tisch 2,118,S1000200.65249,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65250,SP1000200.7.65250,SY1000200.2026.65250,iPad1(1000200),200,08.06.26 16:50,Prod,A1000200.7314,Tisch 2,118,S1000200.65250,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65251,SP1000200.7.65251,SY1000200.2026.65251,iPad1(1000200),200,08.06.26 16:50,Prod,A1000200.7314,Tisch 2,118,S1000200.65251,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65252,SP1000200.7.65252,SY1000200.2026.65252,iPad1(1000200),200,09.06.26 12:14,Prod,A1000200.7315,Tisch 20,111,S1000200.65252,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65253,SP1000200.7.65253,SY1000200.2026.65253,iPad1(1000200),200,09.06.26 20:41,Prod,A1000200.7316,Tisch 19,111,S1000200.65253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65254,SP1000200.7.65254,SY1000200.2026.65254,iPad1(1000200),200,09.06.26 19:24,Prod,A1000200.7317,Tisch 2,115,S1000200.65254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65255,SP1000200.7.65255,SY1000200.2026.65255,iPad1(1000200),200,09.06.26 19:24,Prod,A1000200.7317,Tisch 2,115,S1000200.65255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65256,SP1000200.7.65256,SY1000200.2026.65256,iPad1(1000200),200,09.06.26 16:53,Prod,A1000200.7318,Tisch 6,107,S1000200.65256,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.65257,SP1000200.7.65257,SY1000200.2026.65257,iPad1(1000200),200,09.06.26 09:04,Prod,A1000200.7319,Tisch 24,102,S1000200.65257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65258,SP1000200.7.65258,SY1000200.2026.65258,iPad1(1000200),200,09.06.26 09:04,Prod,A1000200.7319,Tisch 24,102,S1000200.65258,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.65259,SP1000200.7.65259,SY1000200.2026.65259,iPad1(1000200),200,09.06.26 20:55,Prod,A1000200.7320,Tisch 5,117,S1000200.65259,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.65260,SP1000200.7.65260,SY1000200.2026.65260,iPad1(1000200),200,09.06.26 20:55,Prod,A1000200.7320,Tisch 5,117,S1000200.65260,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.65261,SP1000200.7.65261,SY1000200.2026.65261,iPad1(1000200),200,09.06.26 16:07,Prod,A1000200.7321,Tisch 5,107,S1000200.65261,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.65262,SP1000200.7.65262,SY1000200.2026.65262,iPad1(1000200),200,09.06.26 16:07,Prod,A1000200.7321,Tisch 5,107,S1000200.65262,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65263,SP1000200.7.65263,SY1000200.2026.65263,iPad1(1000200),200,09.06.26 15:46,Prod,A1000200.7322,Tisch 17,117,S1000200.65263,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65264,SP1000200.7.65264,SY1000200.2026.65264,iPad1(1000200),200,09.06.26 15:46,Prod,A1000200.7322,Tisch 17,117,S1000200.65264,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65265,SP1000200.7.65265,SY1000200.2026.65265,iPad1(1000200),200,09.06.26 12:41,Prod,A1000200.7323,Tisch 4,115,S1000200.65265,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.65266,SP1000200.7.65266,SY1000200.2026.65266,iPad1(1000200),200,09.06.26 12:41,Prod,A1000200.7323,Tisch 4,115,S1000200.65266,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000200.65267,SP1000200.7.65267,SY1000200.2026.65267,iPad1(1000200),200,09.06.26 12:41,Prod,A1000200.7323,Tisch 4,115,S1000200.65267,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65268,SP1000200.7.65268,SY1000200.2026.65268,iPad1(1000200),200,09.06.26 18:31,Prod,A1000200.7324,Tisch 21,113,S1000200.65268,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65269,SP1000200.7.65269,SY1000200.2026.65269,iPad1(1000200),200,09.06.26 18:31,Prod,A1000200.7324,Tisch 21,113,S1000200.65269,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000200.65270,SP1000200.7.65270,SY1000200.2026.65270,iPad1(1000200),200,09.06.26 17:34,Prod,A1000200.7325,Tisch 2,118,S1000200.65270,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65271,SP1000200.7.65271,SY1000200.2026.65271,iPad1(1000200),200,09.06.26 13:28,Prod,A1000200.7326,Tisch 13,115,S1000200.65271,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.65272,SP1000200.7.65272,SY1000200.2026.65272,iPad1(1000200),200,09.06.26 13:28,Prod,A1000200.7326,Tisch 13,115,S1000200.65272,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65273,SP1000200.7.65273,SY1000200.2026.65273,iPad1(1000200),200,09.06.26 19:34,Prod,A1000200.7327,Tisch 14,107,S1000200.65273,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.65274,SP1000200.7.65274,SY1000200.2026.65274,iPad1(1000200),200,09.06.26 19:34,Prod,A1000200.7327,Tisch 14,107,S1000200.65274,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65275,SP1000200.7.65275,SY1000200.2026.65275,iPad1(1000200),200,09.06.26 19:34,Prod,A1000200.7327,Tisch 14,107,S1000200.65275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65276,SP1000200.7.65276,SY1000200.2026.65276,iPad1(1000200),200,09.06.26 11:43,Prod,A1000200.7328,Tisch 4,113,S1000200.65276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65277,SP1000200.7.65277,SY1000200.2026.65277,iPad1(1000200),200,09.06.26 11:43,Prod,A1000200.7328,Tisch 4,113,S1000200.65277,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65278,SP1000200.7.65278,SY1000200.2026.65278,iPad1(1000200),200,09.06.26 08:17,Prod,A1000200.7329,,115,S1000200.65278,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.65279,SP1000200.7.65279,SY1000200.2026.65279,iPad1(1000200),200,09.06.26 08:17,Prod,A1000200.7329,,115,S1000200.65279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65280,SP1000200.7.65280,SY1000200.2026.65280,iPad1(1000200),200,09.06.26 08:17,Prod,A1000200.7329,,115,S1000200.65280,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65281,SP1000200.7.65281,SY1000200.2026.65281,iPad1(1000200),200,09.06.26 12:50,Prod,A1000200.7330,Tisch 18,111,S1000200.65281,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65282,SP1000200.7.65282,SY1000200.2026.65282,iPad1(1000200),200,09.06.26 10:44,Prod,A1000200.7331,Tisch 23,102,S1000200.65282,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65283,SP1000200.7.65283,SY1000200.2026.65283,iPad1(1000200),200,09.06.26 17:13,Prod,A1000200.7332,Tisch 2,107,S1000200.65283,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000200.65284,SP1000200.7.65284,SY1000200.2026.65284,iPad1(1000200),200,09.06.26 11:17,Prod,A1000200.7333,Tisch 9,111,S1000200.65284,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65285,SP1000200.7.65285,SY1000200.2026.65285,iPad1(1000200),200,09.06.26 11:17,Prod,A1000200.7333,Tisch 9,111,S1000200.65285,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65286,SP1000200.7.65286,SY1000200.2026.65286,iPad1(1000200),200,09.06.26 17:15,Prod,A1000200.7334,Tisch 17,115,S1000200.65286,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65287,SP1000200.7.65287,SY1000200.2026.65287,iPad1(1000200),200,09.06.26 11:53,Prod,A1000200.7335,Tisch 11,117,S1000200.65287,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65288,SP1000200.7.65288,SY1000200.2026.65288,iPad1(1000200),200,09.06.26 11:53,Prod,A1000200.7335,Tisch 11,117,S1000200.65288,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65289,SP1000200.7.65289,SY1000200.2026.65289,iPad1(1000200),200,09.06.26 11:53,Prod,A1000200.7335,Tisch 11,117,S1000200.65289,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65290,SP1000200.7.65290,SY1000200.2026.65290,iPad1(1000200),200,09.06.26 15:27,Prod,A1000200.7336,,115,S1000200.65290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65291,SP1000200.7.65291,SY1000200.2026.65291,iPad1(1000200),200,09.06.26 15:27,Prod,A1000200.7336,,115,S1000200.65291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65292,SP1000200.7.65292,SY1000200.2026.65292,iPad1(1000200),200,09.06.26 15:27,Prod,A1000200.7336,,115,S1000200.65292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.65293,SP1000200.7.65293,SY1000200.2026.65293,iPad1(1000200),200,09.06.26 13:30,Prod,A1000200.7337,Tisch 8,115,S1000200.65293,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.65294,SP1000200.7.65294,SY1000200.2026.65294,iPad1(1000200),200,09.06.26 12:36,Prod,A1000200.7338,Tisch 16,115,S1000200.65294,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000200.65295,SP1000200.7.65295,SY1000200.2026.65295,iPad1(1000200),200,09.06.26 12:36,Prod,A1000200.7338,Tisch 16,115,S1000200.65295,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65296,SP1000200.7.65296,SY1000200.2026.65296,iPad1(1000200),200,09.06.26 12:36,Prod,A1000200.7338,Tisch 16,115,S1000200.65296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65297,SP1000200.7.65297,SY1000200.2026.65297,iPad1(1000200),200,09.06.26 11:33,Prod,A1000200.7339,Tisch 22,111,S1000200.65297,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.65298,SP1000200.7.65298,SY1000200.2026.65298,iPad1(1000200),200,09.06.26 09:50,Prod,A1000200.7340,,115,S1000200.65298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65299,SP1000200.7.65299,SY1000200.2026.65299,iPad1(1000200),200,09.06.26 09:50,Prod,A1000200.7340,,115,S1000200.65299,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.65300,SP1000200.7.65300,SY1000200.2026.65300,iPad1(1000200),200,09.06.26 11:58,Prod,A1000200.7341,Tisch 20,118,S1000200.65300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65301,SP1000200.7.65301,SY1000200.2026.65301,iPad1(1000200),200,09.06.26 11:58,Prod,A1000200.7341,Tisch 20,118,S1000200.65301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65302,SP1000200.7.65302,SY1000200.2026.65302,iPad1(1000200),200,09.06.26 15:21,Prod,A1000200.7342,Tisch 6,107,S1000200.65302,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.65303,SP1000200.7.65303,SY1000200.2026.65303,iPad1(1000200),200,09.06.26 09:27,Prod,A1000200.7343,Tisch 22,117,S1000200.65303,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.65304,SP1000200.7.65304,SY1000200.2026.65304,iPad1(1000200),200,09.06.26 09:27,Prod,A1000200.7343,Tisch 22,117,S1000200.65304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65305,SP1000200.7.65305,SY1000200.2026.65305,iPad1(1000200),200,09.06.26 19:14,Prod,A1000200.7344,Tisch 16,118,S1000200.65305,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65306,SP1000200.7.65306,SY1000200.2026.65306,iPad1(1000200),200,09.06.26 19:14,Prod,A1000200.7344,Tisch 16,118,S1000200.65306,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65307,SP1000200.7.65307,SY1000200.2026.65307,iPad1(1000200),200,09.06.26 20:45,Prod,A1000200.7345,Tisch 21,118,S1000200.65307,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.65308,SP1000200.7.65308,SY1000200.2026.65308,iPad1(1000200),200,09.06.26 20:45,Prod,A1000200.7345,Tisch 21,118,S1000200.65308,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65309,SP1000200.7.65309,SY1000200.2026.65309,iPad1(1000200),200,09.06.26 20:45,Prod,A1000200.7345,Tisch 21,118,S1000200.65309,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.65310,SP1000200.7.65310,SY1000200.2026.65310,iPad1(1000200),200,09.06.26 14:57,Prod,A1000200.7346,Tisch 21,111,S1000200.65310,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.65311,SP1000200.7.65311,SY1000200.2026.65311,iPad1(1000200),200,09.06.26 14:57,Prod,A1000200.7346,Tisch 21,111,S1000200.65311,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.65312,SP1000200.7.65312,SY1000200.2026.65312,iPad1(1000200),200,09.06.26 12:00,Prod,A1000200.7347,,117,S1000200.65312,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.65313,SP1000200.7.65313,SY1000200.2026.65313,iPad1(1000200),200,09.06.26 12:00,Prod,A1000200.7347,,117,S1000200.65313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.65314,SP1000200.7.65314,SY1000200.2026.65314,iPad1(1000200),200,09.06.26 12:00,Prod,A1000200.7347,,117,S1000200.65314,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.65315,SP1000200.7.65315,SY1000200.2026.65315,iPad1(1000200),200,09.06.26 19:47,Prod,A1000200.7348,Tisch 9,107,S1000200.65315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65316,SP1000200.7.65316,SY1000200.2026.65316,iPad1(1000200),200,09.06.26 19:47,Prod,A1000200.7348,Tisch 9,107,S1000200.65316,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.65317,SP1000200.7.65317,SY1000200.2026.65317,iPad1(1000200),200,09.06.26 09:55,Prod,A1000200.7349,Tisch 11,113,S1000200.65317,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000200.65318,SP1000200.7.65318,SY1000200.2026.65318,iPad1(1000200),200,09.06.26 18:09,Prod,A1000200.7350,Tisch 11,113,S1000200.65318,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65319,SP1000200.7.65319,SY1000200.2026.65319,iPad1(1000200),200,09.06.26 18:09,Prod,A1000200.7350,Tisch 11,113,S1000200.65319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65320,SP1000200.7.65320,SY1000200.2026.65320,iPad1(1000200),200,09.06.26 18:33,Prod,A1000200.7351,Tisch 24,113,S1000200.65320,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000200.65321,SP1000200.7.65321,SY1000200.2026.65321,iPad1(1000200),200,09.06.26 19:14,Prod,A1000200.7352,Tisch 20,115,S1000200.65321,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65322,SP1000200.7.65322,SY1000200.2026.65322,iPad1(1000200),200,09.06.26 11:12,Prod,A1000200.7353,Tisch 18,111,S1000200.65322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.65323,SP1000200.7.65323,SY1000200.2026.65323,iPad1(1000200),200,09.06.26 12:30,Prod,A1000200.7354,Tisch 11,115,S1000200.65323,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.65324,SP1000200.7.65324,SY1000200.2026.65324,iPad1(1000200),200,09.06.26 12:30,Prod,A1000200.7354,Tisch 11,115,S1000200.65324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65325,SP1000200.7.65325,SY1000200.2026.65325,iPad1(1000200),200,09.06.26 11:04,Prod,A1000200.7355,,115,S1000200.65325,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.65326,SP1000200.7.65326,SY1000200.2026.65326,iPad1(1000200),200,09.06.26 11:04,Prod,A1000200.7355,,115,S1000200.65326,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65327,SP1000200.7.65327,SY1000200.2026.65327,iPad1(1000200),200,09.06.26 11:04,Prod,A1000200.7355,,115,S1000200.65327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.65328,SP1000200.7.65328,SY1000200.2026.65328,iPad1(1000200),200,09.06.26 08:26,Prod,A1000200.7356,Tisch 18,107,S1000200.65328,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.65329,SP1000200.7.65329,SY1000200.2026.65329,iPad1(1000200),200,09.06.26 08:26,Prod,A1000200.7356,Tisch 18,107,S1000200.65329,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000200.65330,SP1000200.7.65330,SY1000200.2026.65330,iPad1(1000200),200,09.06.26 08:26,Prod,A1000200.7356,Tisch 18,107,S1000200.65330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.65331,SP1000200.7.65331,SY1000200.2026.65331,iPad1(1000200),200,09.06.26 18:26,Prod,A1000200.7357,Tisch 15,113,S1000200.65331,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.65332,SP1000200.7.65332,SY1000200.2026.65332,iPad1(1000200),200,09.06.26 18:26,Prod,A1000200.7357,Tisch 15,113,S1000200.65332,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.65333,SP1000200.7.65333,SY1000200.2026.65333,iPad1(1000200),200,09.06.26 16:45,Prod,A1000200.7358,,107,S1000200.65333,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000200.65334,SP1000200.7.65334,SY1000200.2026.65334,iPad1(1000200),200,09.06.26 16:45,Prod,A1000200.7358,,107,S1000200.65334,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
