Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000312.57330,SP1000312.35.57330,SY1000312.2026.57330,iPad1(1000312),312,12.06.26 11:27,Prod,A1000312.7560,Tisch 20,104,S1000312.57330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.57331,SP1000312.35.57331,SY1000312.2026.57331,iPad1(1000312),312,12.06.26 12:50,Prod,A1000312.7561,Tisch 1,104,S1000312.57331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.57332,SP1000312.35.57332,SY1000312.2026.57332,iPad1(1000312),312,12.06.26 12:50,Prod,A1000312.7561,Tisch 1,104,S1000312.57332,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.57333,SP1000312.35.57333,SY1000312.2026.57333,iPad1(1000312),312,12.06.26 10:20,Prod,A1000312.7562,Tisch 17,118,S1000312.57333,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.57334,SP1000312.35.57334,SY1000312.2026.57334,iPad1(1000312),312,12.06.26 10:20,Prod,A1000312.7562,Tisch 17,118,S1000312.57334,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.57335,SP1000312.35.57335,SY1000312.2026.57335,iPad1(1000312),312,12.06.26 17:28,Prod,A1000312.7563,Tisch 20,113,S1000312.57335,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.57336,SP1000312.35.57336,SY1000312.2026.57336,iPad1(1000312),312,12.06.26 17:28,Prod,A1000312.7563,Tisch 20,113,S1000312.57336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.57337,SP1000312.35.57337,SY1000312.2026.57337,iPad1(1000312),312,12.06.26 17:37,Prod,A1000312.7564,Tisch 16,118,S1000312.57337,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000312.57338,SP1000312.35.57338,SY1000312.2026.57338,iPad1(1000312),312,12.06.26 17:37,Prod,A1000312.7564,Tisch 16,118,S1000312.57338,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57339,SP1000312.35.57339,SY1000312.2026.57339,iPad1(1000312),312,12.06.26 17:37,Prod,A1000312.7564,Tisch 16,118,S1000312.57339,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57340,SP1000312.35.57340,SY1000312.2026.57340,iPad1(1000312),312,12.06.26 17:08,Prod,A1000312.7565,Tisch 13,113,S1000312.57340,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.57341,SP1000312.35.57341,SY1000312.2026.57341,iPad1(1000312),312,12.06.26 20:20,Prod,A1000312.7566,Tisch 5,104,S1000312.57341,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.57342,SP1000312.35.57342,SY1000312.2026.57342,iPad1(1000312),312,12.06.26 20:20,Prod,A1000312.7566,Tisch 5,104,S1000312.57342,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.57343,SP1000312.35.57343,SY1000312.2026.57343,iPad1(1000312),312,12.06.26 20:20,Prod,A1000312.7566,Tisch 5,104,S1000312.57343,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.57344,SP1000312.35.57344,SY1000312.2026.57344,iPad1(1000312),312,12.06.26 11:40,Prod,A1000312.7567,Tisch 8,104,S1000312.57344,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.57345,SP1000312.35.57345,SY1000312.2026.57345,iPad1(1000312),312,12.06.26 11:40,Prod,A1000312.7567,Tisch 8,104,S1000312.57345,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.57346,SP1000312.35.57346,SY1000312.2026.57346,iPad1(1000312),312,12.06.26 20:38,Prod,A1000312.7568,Tisch 2,118,S1000312.57346,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.57347,SP1000312.35.57347,SY1000312.2026.57347,iPad1(1000312),312,12.06.26 18:29,Prod,A1000312.7569,Tisch 14,118,S1000312.57347,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.57348,SP1000312.35.57348,SY1000312.2026.57348,iPad1(1000312),312,12.06.26 11:02,Prod,A1000312.7570,Tisch 15,118,S1000312.57348,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57349,SP1000312.35.57349,SY1000312.2026.57349,iPad1(1000312),312,12.06.26 18:31,Prod,A1000312.7571,Tisch 23,114,S1000312.57349,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.57350,SP1000312.35.57350,SY1000312.2026.57350,iPad1(1000312),312,12.06.26 10:38,Prod,A1000312.7572,Tisch 22,114,S1000312.57350,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.57351,SP1000312.35.57351,SY1000312.2026.57351,iPad1(1000312),312,12.06.26 10:38,Prod,A1000312.7572,Tisch 22,114,S1000312.57351,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.57352,SP1000312.35.57352,SY1000312.2026.57352,iPad1(1000312),312,12.06.26 10:38,Prod,A1000312.7572,Tisch 22,114,S1000312.57352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57353,SP1000312.35.57353,SY1000312.2026.57353,iPad1(1000312),312,12.06.26 15:52,Prod,A1000312.7573,Tisch 4,109,S1000312.57353,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000312.57354,SP1000312.35.57354,SY1000312.2026.57354,iPad1(1000312),312,12.06.26 15:52,Prod,A1000312.7573,Tisch 4,109,S1000312.57354,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57355,SP1000312.35.57355,SY1000312.2026.57355,iPad1(1000312),312,12.06.26 13:29,Prod,A1000312.7574,Tisch 7,113,S1000312.57355,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.57356,SP1000312.35.57356,SY1000312.2026.57356,iPad1(1000312),312,12.06.26 13:29,Prod,A1000312.7574,Tisch 7,113,S1000312.57356,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.57357,SP1000312.35.57357,SY1000312.2026.57357,iPad1(1000312),312,12.06.26 15:53,Prod,A1000312.7575,Tisch 24,118,S1000312.57357,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57358,SP1000312.35.57358,SY1000312.2026.57358,iPad1(1000312),312,12.06.26 18:57,Prod,A1000312.7576,Tisch 20,104,S1000312.57358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.57359,SP1000312.35.57359,SY1000312.2026.57359,iPad1(1000312),312,12.06.26 18:57,Prod,A1000312.7576,Tisch 20,104,S1000312.57359,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.57360,SP1000312.35.57360,SY1000312.2026.57360,iPad1(1000312),312,12.06.26 20:53,Prod,A1000312.7577,Tisch 24,109,S1000312.57360,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.57361,SP1000312.35.57361,SY1000312.2026.57361,iPad1(1000312),312,12.06.26 20:53,Prod,A1000312.7577,Tisch 24,109,S1000312.57361,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57362,SP1000312.35.57362,SY1000312.2026.57362,iPad1(1000312),312,12.06.26 20:53,Prod,A1000312.7577,Tisch 24,109,S1000312.57362,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.57363,SP1000312.35.57363,SY1000312.2026.57363,iPad1(1000312),312,12.06.26 18:50,Prod,A1000312.7578,Tisch 15,118,S1000312.57363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.57364,SP1000312.35.57364,SY1000312.2026.57364,iPad1(1000312),312,12.06.26 18:50,Prod,A1000312.7578,Tisch 15,118,S1000312.57364,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.57365,SP1000312.35.57365,SY1000312.2026.57365,iPad1(1000312),312,12.06.26 19:01,Prod,A1000312.7579,Tisch 13,104,S1000312.57365,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000312.57366,SP1000312.35.57366,SY1000312.2026.57366,iPad1(1000312),312,12.06.26 19:01,Prod,A1000312.7579,Tisch 13,104,S1000312.57366,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.57367,SP1000312.35.57367,SY1000312.2026.57367,iPad1(1000312),312,12.06.26 11:04,Prod,A1000312.7580,Tisch 12,118,S1000312.57367,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57368,SP1000312.35.57368,SY1000312.2026.57368,iPad1(1000312),312,12.06.26 20:42,Prod,A1000312.7581,Tisch 1,118,S1000312.57368,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.57369,SP1000312.35.57369,SY1000312.2026.57369,iPad1(1000312),312,12.06.26 17:34,Prod,A1000312.7582,Tisch 17,118,S1000312.57369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57370,SP1000312.35.57370,SY1000312.2026.57370,iPad1(1000312),312,12.06.26 17:34,Prod,A1000312.7582,Tisch 17,118,S1000312.57370,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.57371,SP1000312.35.57371,SY1000312.2026.57371,iPad1(1000312),312,12.06.26 11:10,Prod,A1000312.7583,Tisch 4,114,S1000312.57371,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.57372,SP1000312.35.57372,SY1000312.2026.57372,iPad1(1000312),312,12.06.26 11:10,Prod,A1000312.7583,Tisch 4,114,S1000312.57372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57373,SP1000312.35.57373,SY1000312.2026.57373,iPad1(1000312),312,12.06.26 11:10,Prod,A1000312.7583,Tisch 4,114,S1000312.57373,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.57374,SP1000312.35.57374,SY1000312.2026.57374,iPad1(1000312),312,12.06.26 13:54,Prod,A1000312.7584,Tisch 4,118,S1000312.57374,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57375,SP1000312.35.57375,SY1000312.2026.57375,iPad1(1000312),312,12.06.26 19:05,Prod,A1000312.7585,Tisch 9,113,S1000312.57375,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57376,SP1000312.35.57376,SY1000312.2026.57376,iPad1(1000312),312,12.06.26 19:05,Prod,A1000312.7585,Tisch 9,113,S1000312.57376,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.57377,SP1000312.35.57377,SY1000312.2026.57377,iPad1(1000312),312,12.06.26 19:05,Prod,A1000312.7585,Tisch 9,113,S1000312.57377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.57378,SP1000312.35.57378,SY1000312.2026.57378,iPad1(1000312),312,12.06.26 20:14,Prod,A1000312.7586,Tisch 12,104,S1000312.57378,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57379,SP1000312.35.57379,SY1000312.2026.57379,iPad1(1000312),312,12.06.26 20:14,Prod,A1000312.7586,Tisch 12,104,S1000312.57379,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.57380,SP1000312.35.57380,SY1000312.2026.57380,iPad1(1000312),312,12.06.26 13:55,Prod,A1000312.7587,Tisch 13,114,S1000312.57380,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.57381,SP1000312.35.57381,SY1000312.2026.57381,iPad1(1000312),312,12.06.26 12:38,Prod,A1000312.7588,Tisch 23,109,S1000312.57381,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.57382,SP1000312.35.57382,SY1000312.2026.57382,iPad1(1000312),312,12.06.26 12:38,Prod,A1000312.7588,Tisch 23,109,S1000312.57382,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.57383,SP1000312.35.57383,SY1000312.2026.57383,iPad1(1000312),312,12.06.26 12:38,Prod,A1000312.7588,Tisch 23,109,S1000312.57383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.57384,SP1000312.35.57384,SY1000312.2026.57384,iPad1(1000312),312,12.06.26 11:17,Prod,A1000312.7589,Tisch 5,114,S1000312.57384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57385,SP1000312.35.57385,SY1000312.2026.57385,iPad1(1000312),312,12.06.26 11:17,Prod,A1000312.7589,Tisch 5,114,S1000312.57385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.57386,SP1000312.35.57386,SY1000312.2026.57386,iPad1(1000312),312,12.06.26 14:02,Prod,A1000312.7590,Tisch 17,109,S1000312.57386,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.57387,SP1000312.35.57387,SY1000312.2026.57387,iPad1(1000312),312,12.06.26 12:50,Prod,A1000312.7591,Tisch 14,102,S1000312.57387,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.57388,SP1000312.35.57388,SY1000312.2026.57388,iPad1(1000312),312,12.06.26 12:50,Prod,A1000312.7591,Tisch 14,102,S1000312.57388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57389,SP1000312.35.57389,SY1000312.2026.57389,iPad1(1000312),312,12.06.26 12:50,Prod,A1000312.7591,Tisch 14,102,S1000312.57389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57390,SP1000312.35.57390,SY1000312.2026.57390,iPad1(1000312),312,12.06.26 20:26,Prod,A1000312.7592,Tisch 19,113,S1000312.57390,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57391,SP1000312.35.57391,SY1000312.2026.57391,iPad1(1000312),312,12.06.26 16:36,Prod,A1000312.7593,Tisch 11,104,S1000312.57391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.57392,SP1000312.35.57392,SY1000312.2026.57392,iPad1(1000312),312,12.06.26 16:36,Prod,A1000312.7593,Tisch 11,104,S1000312.57392,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.57393,SP1000312.35.57393,SY1000312.2026.57393,iPad1(1000312),312,12.06.26 13:58,Prod,A1000312.7594,Tisch 6,118,S1000312.57393,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000312.57394,SP1000312.35.57394,SY1000312.2026.57394,iPad1(1000312),312,12.06.26 13:58,Prod,A1000312.7594,Tisch 6,118,S1000312.57394,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.57395,SP1000312.35.57395,SY1000312.2026.57395,iPad1(1000312),312,12.06.26 17:44,Prod,A1000312.7595,,118,S1000312.57395,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.57396,SP1000312.35.57396,SY1000312.2026.57396,iPad1(1000312),312,12.06.26 17:44,Prod,A1000312.7595,,118,S1000312.57396,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.57397,SP1000312.35.57397,SY1000312.2026.57397,iPad1(1000312),312,12.06.26 17:44,Prod,A1000312.7595,,118,S1000312.57397,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.57398,SP1000312.35.57398,SY1000312.2026.57398,iPad1(1000312),312,12.06.26 15:14,Prod,A1000312.7596,,102,S1000312.57398,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57399,SP1000312.35.57399,SY1000312.2026.57399,iPad1(1000312),312,12.06.26 15:14,Prod,A1000312.7596,,102,S1000312.57399,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.57400,SP1000312.35.57400,SY1000312.2026.57400,iPad1(1000312),312,12.06.26 17:40,Prod,A1000312.7597,Tisch 2,102,S1000312.57400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57401,SP1000312.35.57401,SY1000312.2026.57401,iPad1(1000312),312,12.06.26 17:40,Prod,A1000312.7597,Tisch 2,102,S1000312.57401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.57402,SP1000312.35.57402,SY1000312.2026.57402,iPad1(1000312),312,12.06.26 17:40,Prod,A1000312.7597,Tisch 2,102,S1000312.57402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57403,SP1000312.35.57403,SY1000312.2026.57403,iPad1(1000312),312,12.06.26 17:45,Prod,A1000312.7598,Tisch 6,113,S1000312.57403,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.57404,SP1000312.35.57404,SY1000312.2026.57404,iPad1(1000312),312,12.06.26 17:45,Prod,A1000312.7598,Tisch 6,113,S1000312.57404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.57405,SP1000312.35.57405,SY1000312.2026.57405,iPad1(1000312),312,13.06.26 10:11,Prod,A1000312.7599,Tisch 7,118,S1000312.57405,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.57406,SP1000312.35.57406,SY1000312.2026.57406,iPad1(1000312),312,13.06.26 10:11,Prod,A1000312.7599,Tisch 7,118,S1000312.57406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.57407,SP1000312.35.57407,SY1000312.2026.57407,iPad1(1000312),312,13.06.26 11:07,Prod,A1000312.7600,Tisch 7,114,S1000312.57407,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57408,SP1000312.35.57408,SY1000312.2026.57408,iPad1(1000312),312,13.06.26 11:07,Prod,A1000312.7600,Tisch 7,114,S1000312.57408,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.57409,SP1000312.35.57409,SY1000312.2026.57409,iPad1(1000312),312,13.06.26 11:07,Prod,A1000312.7600,Tisch 7,114,S1000312.57409,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.57410,SP1000312.35.57410,SY1000312.2026.57410,iPad1(1000312),312,13.06.26 17:51,Prod,A1000312.7601,,104,S1000312.57410,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57411,SP1000312.35.57411,SY1000312.2026.57411,iPad1(1000312),312,13.06.26 17:51,Prod,A1000312.7601,,104,S1000312.57411,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.57412,SP1000312.35.57412,SY1000312.2026.57412,iPad1(1000312),312,13.06.26 17:51,Prod,A1000312.7601,,104,S1000312.57412,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.57413,SP1000312.35.57413,SY1000312.2026.57413,iPad1(1000312),312,13.06.26 10:22,Prod,A1000312.7602,Tisch 6,118,S1000312.57413,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.57414,SP1000312.35.57414,SY1000312.2026.57414,iPad1(1000312),312,13.06.26 16:15,Prod,A1000312.7603,Tisch 6,113,S1000312.57414,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.57415,SP1000312.35.57415,SY1000312.2026.57415,iPad1(1000312),312,13.06.26 10:35,Prod,A1000312.7604,Tisch 5,118,S1000312.57415,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
