Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000037.26844,SP1000037.20.26844,SY1000037.2026.26844,iPad1(1000037),37,14.06.26 12:54,Prod,A1000037.7764,Tisch 17,110,S1000037.26844,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26845,SP1000037.20.26845,SY1000037.2026.26845,iPad1(1000037),37,14.06.26 12:54,Prod,A1000037.7764,Tisch 17,110,S1000037.26845,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26846,SP1000037.20.26846,SY1000037.2026.26846,iPad1(1000037),37,14.06.26 15:35,Prod,A1000037.7765,Tisch 11,109,S1000037.26846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26847,SP1000037.20.26847,SY1000037.2026.26847,iPad1(1000037),37,14.06.26 18:58,Prod,A1000037.7766,Tisch 3,107,S1000037.26847,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26848,SP1000037.20.26848,SY1000037.2026.26848,iPad1(1000037),37,14.06.26 18:58,Prod,A1000037.7766,Tisch 3,107,S1000037.26848,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26849,SP1000037.20.26849,SY1000037.2026.26849,iPad1(1000037),37,14.06.26 18:58,Prod,A1000037.7766,Tisch 3,107,S1000037.26849,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.26850,SP1000037.20.26850,SY1000037.2026.26850,iPad1(1000037),37,14.06.26 20:07,Prod,A1000037.7767,,119,S1000037.26850,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26851,SP1000037.20.26851,SY1000037.2026.26851,iPad1(1000037),37,14.06.26 20:07,Prod,A1000037.7767,,119,S1000037.26851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26852,SP1000037.20.26852,SY1000037.2026.26852,iPad1(1000037),37,14.06.26 20:07,Prod,A1000037.7767,,119,S1000037.26852,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26853,SP1000037.20.26853,SY1000037.2026.26853,iPad1(1000037),37,14.06.26 10:03,Prod,A1000037.7768,Tisch 10,110,S1000037.26853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26854,SP1000037.20.26854,SY1000037.2026.26854,iPad1(1000037),37,14.06.26 11:12,Prod,A1000037.7769,Tisch 16,109,S1000037.26854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26855,SP1000037.20.26855,SY1000037.2026.26855,iPad1(1000037),37,14.06.26 11:02,Prod,A1000037.7770,Tisch 2,112,S1000037.26855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.26856,SP1000037.20.26856,SY1000037.2026.26856,iPad1(1000037),37,14.06.26 18:11,Prod,A1000037.7771,,110,S1000037.26856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26857,SP1000037.20.26857,SY1000037.2026.26857,iPad1(1000037),37,14.06.26 18:03,Prod,A1000037.7772,Tisch 23,110,S1000037.26857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26858,SP1000037.20.26858,SY1000037.2026.26858,iPad1(1000037),37,14.06.26 18:03,Prod,A1000037.7772,Tisch 23,110,S1000037.26858,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.26859,SP1000037.20.26859,SY1000037.2026.26859,iPad1(1000037),37,14.06.26 12:51,Prod,A1000037.7773,Tisch 16,119,S1000037.26859,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000037.26860,SP1000037.20.26860,SY1000037.2026.26860,iPad1(1000037),37,14.06.26 12:51,Prod,A1000037.7773,Tisch 16,119,S1000037.26860,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.26861,SP1000037.20.26861,SY1000037.2026.26861,iPad1(1000037),37,14.06.26 13:08,Prod,A1000037.7774,Tisch 11,119,S1000037.26861,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26862,SP1000037.20.26862,SY1000037.2026.26862,iPad1(1000037),37,14.06.26 13:08,Prod,A1000037.7774,Tisch 11,119,S1000037.26862,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.26863,SP1000037.20.26863,SY1000037.2026.26863,iPad1(1000037),37,14.06.26 12:27,Prod,A1000037.7775,Tisch 9,112,S1000037.26863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26864,SP1000037.20.26864,SY1000037.2026.26864,iPad1(1000037),37,14.06.26 12:27,Prod,A1000037.7775,Tisch 9,112,S1000037.26864,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000037.26865,SP1000037.20.26865,SY1000037.2026.26865,iPad1(1000037),37,14.06.26 12:10,Prod,A1000037.7776,Tisch 6,119,S1000037.26865,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26866,SP1000037.20.26866,SY1000037.2026.26866,iPad1(1000037),37,14.06.26 08:41,Prod,A1000037.7777,Tisch 5,119,S1000037.26866,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.26867,SP1000037.20.26867,SY1000037.2026.26867,iPad1(1000037),37,14.06.26 08:41,Prod,A1000037.7777,Tisch 5,119,S1000037.26867,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26868,SP1000037.20.26868,SY1000037.2026.26868,iPad1(1000037),37,14.06.26 08:41,Prod,A1000037.7777,Tisch 5,119,S1000037.26868,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26869,SP1000037.20.26869,SY1000037.2026.26869,iPad1(1000037),37,14.06.26 19:07,Prod,A1000037.7778,Tisch 16,119,S1000037.26869,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26870,SP1000037.20.26870,SY1000037.2026.26870,iPad1(1000037),37,14.06.26 11:24,Prod,A1000037.7779,Tisch 10,119,S1000037.26870,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26871,SP1000037.20.26871,SY1000037.2026.26871,iPad1(1000037),37,14.06.26 11:14,Prod,A1000037.7780,,112,S1000037.26871,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.26872,SP1000037.20.26872,SY1000037.2026.26872,iPad1(1000037),37,14.06.26 13:54,Prod,A1000037.7781,Tisch 12,112,S1000037.26872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.26873,SP1000037.20.26873,SY1000037.2026.26873,iPad1(1000037),37,14.06.26 12:06,Prod,A1000037.7782,Tisch 6,110,S1000037.26873,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26874,SP1000037.20.26874,SY1000037.2026.26874,iPad1(1000037),37,14.06.26 12:06,Prod,A1000037.7782,Tisch 6,110,S1000037.26874,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000037.26875,SP1000037.20.26875,SY1000037.2026.26875,iPad1(1000037),37,14.06.26 12:06,Prod,A1000037.7782,Tisch 6,110,S1000037.26875,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26876,SP1000037.20.26876,SY1000037.2026.26876,iPad1(1000037),37,14.06.26 11:05,Prod,A1000037.7783,Tisch 21,112,S1000037.26876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26877,SP1000037.20.26877,SY1000037.2026.26877,iPad1(1000037),37,14.06.26 11:05,Prod,A1000037.7783,Tisch 21,112,S1000037.26877,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26878,SP1000037.20.26878,SY1000037.2026.26878,iPad1(1000037),37,14.06.26 11:05,Prod,A1000037.7783,Tisch 21,112,S1000037.26878,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000037.26879,SP1000037.20.26879,SY1000037.2026.26879,iPad1(1000037),37,14.06.26 11:45,Prod,A1000037.7784,Tisch 20,119,S1000037.26879,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26880,SP1000037.20.26880,SY1000037.2026.26880,iPad1(1000037),37,14.06.26 11:45,Prod,A1000037.7784,Tisch 20,119,S1000037.26880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26881,SP1000037.20.26881,SY1000037.2026.26881,iPad1(1000037),37,14.06.26 11:45,Prod,A1000037.7784,Tisch 20,119,S1000037.26881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26882,SP1000037.20.26882,SY1000037.2026.26882,iPad1(1000037),37,14.06.26 19:18,Prod,A1000037.7785,Tisch 20,109,S1000037.26882,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000037.26883,SP1000037.20.26883,SY1000037.2026.26883,iPad1(1000037),37,14.06.26 19:18,Prod,A1000037.7785,Tisch 20,109,S1000037.26883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26884,SP1000037.20.26884,SY1000037.2026.26884,iPad1(1000037),37,14.06.26 19:18,Prod,A1000037.7785,Tisch 20,109,S1000037.26884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26885,SP1000037.20.26885,SY1000037.2026.26885,iPad1(1000037),37,14.06.26 08:29,Prod,A1000037.7786,Tisch 6,119,S1000037.26885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26886,SP1000037.20.26886,SY1000037.2026.26886,iPad1(1000037),37,14.06.26 08:29,Prod,A1000037.7786,Tisch 6,119,S1000037.26886,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26887,SP1000037.20.26887,SY1000037.2026.26887,iPad1(1000037),37,14.06.26 14:31,Prod,A1000037.7787,Tisch 12,109,S1000037.26887,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000037.26888,SP1000037.20.26888,SY1000037.2026.26888,iPad1(1000037),37,14.06.26 14:31,Prod,A1000037.7787,Tisch 12,109,S1000037.26888,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000037.26889,SP1000037.20.26889,SY1000037.2026.26889,iPad1(1000037),37,14.06.26 14:31,Prod,A1000037.7787,Tisch 12,109,S1000037.26889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000037.26890,SP1000037.20.26890,SY1000037.2026.26890,iPad1(1000037),37,14.06.26 13:05,Prod,A1000037.7788,Tisch 7,112,S1000037.26890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26891,SP1000037.20.26891,SY1000037.2026.26891,iPad1(1000037),37,14.06.26 16:06,Prod,A1000037.7789,,109,S1000037.26891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26892,SP1000037.20.26892,SY1000037.2026.26892,iPad1(1000037),37,14.06.26 13:40,Prod,A1000037.7790,Tisch 20,119,S1000037.26892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26893,SP1000037.20.26893,SY1000037.2026.26893,iPad1(1000037),37,14.06.26 17:17,Prod,A1000037.7791,Tisch 8,119,S1000037.26893,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000037.26894,SP1000037.20.26894,SY1000037.2026.26894,iPad1(1000037),37,14.06.26 17:17,Prod,A1000037.7791,Tisch 8,119,S1000037.26894,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.26895,SP1000037.20.26895,SY1000037.2026.26895,iPad1(1000037),37,14.06.26 17:17,Prod,A1000037.7791,Tisch 8,119,S1000037.26895,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26896,SP1000037.20.26896,SY1000037.2026.26896,iPad1(1000037),37,14.06.26 10:00,Prod,A1000037.7792,Tisch 19,119,S1000037.26896,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26897,SP1000037.20.26897,SY1000037.2026.26897,iPad1(1000037),37,14.06.26 10:00,Prod,A1000037.7792,Tisch 19,119,S1000037.26897,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000037.26898,SP1000037.20.26898,SY1000037.2026.26898,iPad1(1000037),37,14.06.26 10:00,Prod,A1000037.7792,Tisch 19,119,S1000037.26898,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26899,SP1000037.20.26899,SY1000037.2026.26899,iPad1(1000037),37,14.06.26 13:27,Prod,A1000037.7793,Tisch 7,119,S1000037.26899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.26900,SP1000037.20.26900,SY1000037.2026.26900,iPad1(1000037),37,14.06.26 13:27,Prod,A1000037.7793,Tisch 7,119,S1000037.26900,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.26901,SP1000037.20.26901,SY1000037.2026.26901,iPad1(1000037),37,14.06.26 17:19,Prod,A1000037.7794,Tisch 6,107,S1000037.26901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26902,SP1000037.20.26902,SY1000037.2026.26902,iPad1(1000037),37,14.06.26 17:19,Prod,A1000037.7794,Tisch 6,107,S1000037.26902,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.26903,SP1000037.20.26903,SY1000037.2026.26903,iPad1(1000037),37,14.06.26 17:19,Prod,A1000037.7794,Tisch 6,107,S1000037.26903,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26904,SP1000037.20.26904,SY1000037.2026.26904,iPad1(1000037),37,14.06.26 16:01,Prod,A1000037.7795,Tisch 12,119,S1000037.26904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26905,SP1000037.20.26905,SY1000037.2026.26905,iPad1(1000037),37,14.06.26 16:28,Prod,A1000037.7796,Tisch 23,119,S1000037.26905,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26906,SP1000037.20.26906,SY1000037.2026.26906,iPad1(1000037),37,14.06.26 16:28,Prod,A1000037.7796,Tisch 23,119,S1000037.26906,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.26907,SP1000037.20.26907,SY1000037.2026.26907,iPad1(1000037),37,14.06.26 16:28,Prod,A1000037.7796,Tisch 23,119,S1000037.26907,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26908,SP1000037.20.26908,SY1000037.2026.26908,iPad1(1000037),37,14.06.26 17:02,Prod,A1000037.7797,Tisch 20,112,S1000037.26908,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26909,SP1000037.20.26909,SY1000037.2026.26909,iPad1(1000037),37,14.06.26 17:02,Prod,A1000037.7797,Tisch 20,112,S1000037.26909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26910,SP1000037.20.26910,SY1000037.2026.26910,iPad1(1000037),37,14.06.26 20:56,Prod,A1000037.7798,Tisch 4,119,S1000037.26910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26911,SP1000037.20.26911,SY1000037.2026.26911,iPad1(1000037),37,14.06.26 20:56,Prod,A1000037.7798,Tisch 4,119,S1000037.26911,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26912,SP1000037.20.26912,SY1000037.2026.26912,iPad1(1000037),37,14.06.26 19:56,Prod,A1000037.7799,Tisch 24,119,S1000037.26912,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000037.26913,SP1000037.20.26913,SY1000037.2026.26913,iPad1(1000037),37,14.06.26 18:36,Prod,A1000037.7800,Tisch 3,119,S1000037.26913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26914,SP1000037.20.26914,SY1000037.2026.26914,iPad1(1000037),37,14.06.26 16:47,Prod,A1000037.7801,Tisch 2,119,S1000037.26914,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26915,SP1000037.20.26915,SY1000037.2026.26915,iPad1(1000037),37,14.06.26 10:28,Prod,A1000037.7802,Tisch 11,119,S1000037.26915,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000037.26916,SP1000037.20.26916,SY1000037.2026.26916,iPad1(1000037),37,14.06.26 10:28,Prod,A1000037.7802,Tisch 11,119,S1000037.26916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26917,SP1000037.20.26917,SY1000037.2026.26917,iPad1(1000037),37,14.06.26 10:28,Prod,A1000037.7802,Tisch 11,119,S1000037.26917,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000037.26918,SP1000037.20.26918,SY1000037.2026.26918,iPad1(1000037),37,14.06.26 11:57,Prod,A1000037.7803,Tisch 24,110,S1000037.26918,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.26919,SP1000037.20.26919,SY1000037.2026.26919,iPad1(1000037),37,14.06.26 18:18,Prod,A1000037.7804,Tisch 13,119,S1000037.26919,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26920,SP1000037.20.26920,SY1000037.2026.26920,iPad1(1000037),37,14.06.26 18:18,Prod,A1000037.7804,Tisch 13,119,S1000037.26920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26921,SP1000037.20.26921,SY1000037.2026.26921,iPad1(1000037),37,14.06.26 08:27,Prod,A1000037.7805,Tisch 21,119,S1000037.26921,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.26922,SP1000037.20.26922,SY1000037.2026.26922,iPad1(1000037),37,14.06.26 08:27,Prod,A1000037.7805,Tisch 21,119,S1000037.26922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26923,SP1000037.20.26923,SY1000037.2026.26923,iPad1(1000037),37,14.06.26 19:52,Prod,A1000037.7806,,107,S1000037.26923,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26924,SP1000037.20.26924,SY1000037.2026.26924,iPad1(1000037),37,14.06.26 08:08,Prod,A1000037.7807,Tisch 2,119,S1000037.26924,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26925,SP1000037.20.26925,SY1000037.2026.26925,iPad1(1000037),37,14.06.26 08:08,Prod,A1000037.7807,Tisch 2,119,S1000037.26925,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.26926,SP1000037.20.26926,SY1000037.2026.26926,iPad1(1000037),37,14.06.26 19:50,Prod,A1000037.7808,Tisch 14,107,S1000037.26926,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.26927,SP1000037.20.26927,SY1000037.2026.26927,iPad1(1000037),37,14.06.26 19:29,Prod,A1000037.7809,Tisch 4,119,S1000037.26927,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.26928,SP1000037.20.26928,SY1000037.2026.26928,iPad1(1000037),37,14.06.26 08:20,Prod,A1000037.7810,Tisch 6,119,S1000037.26928,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26929,SP1000037.20.26929,SY1000037.2026.26929,iPad1(1000037),37,14.06.26 08:20,Prod,A1000037.7810,Tisch 6,119,S1000037.26929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
