Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000373.73651,SP1000373.24.73651,SY1000373.2026.73651,iPad1(1000373),373,14.06.26 11:21,Prod,A1000373.7807,Tisch 20,109,S1000373.73651,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73652,SP1000373.24.73652,SY1000373.2026.73652,iPad1(1000373),373,14.06.26 11:21,Prod,A1000373.7807,Tisch 20,109,S1000373.73652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73653,SP1000373.24.73653,SY1000373.2026.73653,iPad1(1000373),373,14.06.26 20:25,Prod,A1000373.7808,Tisch 9,114,S1000373.73653,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.73654,SP1000373.24.73654,SY1000373.2026.73654,iPad1(1000373),373,14.06.26 17:48,Prod,A1000373.7809,Tisch 22,109,S1000373.73654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73655,SP1000373.24.73655,SY1000373.2026.73655,iPad1(1000373),373,14.06.26 19:34,Prod,A1000373.7810,Tisch 7,109,S1000373.73655,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.73656,SP1000373.24.73656,SY1000373.2026.73656,iPad1(1000373),373,14.06.26 19:34,Prod,A1000373.7810,Tisch 7,109,S1000373.73656,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.73657,SP1000373.24.73657,SY1000373.2026.73657,iPad1(1000373),373,14.06.26 19:34,Prod,A1000373.7810,Tisch 7,109,S1000373.73657,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73658,SP1000373.24.73658,SY1000373.2026.73658,iPad1(1000373),373,14.06.26 12:49,Prod,A1000373.7811,Tisch 12,107,S1000373.73658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.73659,SP1000373.24.73659,SY1000373.2026.73659,iPad1(1000373),373,14.06.26 11:47,Prod,A1000373.7812,Tisch 20,103,S1000373.73659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73660,SP1000373.24.73660,SY1000373.2026.73660,iPad1(1000373),373,14.06.26 11:47,Prod,A1000373.7812,Tisch 20,103,S1000373.73660,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.73661,SP1000373.24.73661,SY1000373.2026.73661,iPad1(1000373),373,14.06.26 11:47,Prod,A1000373.7812,Tisch 20,103,S1000373.73661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73662,SP1000373.24.73662,SY1000373.2026.73662,iPad1(1000373),373,14.06.26 18:45,Prod,A1000373.7813,Tisch 13,114,S1000373.73662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.73663,SP1000373.24.73663,SY1000373.2026.73663,iPad1(1000373),373,14.06.26 12:02,Prod,A1000373.7814,Tisch 23,112,S1000373.73663,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.73664,SP1000373.24.73664,SY1000373.2026.73664,iPad1(1000373),373,14.06.26 12:02,Prod,A1000373.7814,Tisch 23,112,S1000373.73664,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.73665,SP1000373.24.73665,SY1000373.2026.73665,iPad1(1000373),373,14.06.26 19:55,Prod,A1000373.7815,Tisch 24,107,S1000373.73665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73666,SP1000373.24.73666,SY1000373.2026.73666,iPad1(1000373),373,14.06.26 19:55,Prod,A1000373.7815,Tisch 24,107,S1000373.73666,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73667,SP1000373.24.73667,SY1000373.2026.73667,iPad1(1000373),373,14.06.26 13:06,Prod,A1000373.7816,Tisch 7,103,S1000373.73667,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.73668,SP1000373.24.73668,SY1000373.2026.73668,iPad1(1000373),373,14.06.26 11:57,Prod,A1000373.7817,Tisch 8,103,S1000373.73668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73669,SP1000373.24.73669,SY1000373.2026.73669,iPad1(1000373),373,14.06.26 11:57,Prod,A1000373.7817,Tisch 8,103,S1000373.73669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.73670,SP1000373.24.73670,SY1000373.2026.73670,iPad1(1000373),373,14.06.26 11:12,Prod,A1000373.7818,Tisch 16,103,S1000373.73670,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.73671,SP1000373.24.73671,SY1000373.2026.73671,iPad1(1000373),373,14.06.26 12:25,Prod,A1000373.7819,Tisch 13,103,S1000373.73671,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73672,SP1000373.24.73672,SY1000373.2026.73672,iPad1(1000373),373,14.06.26 12:25,Prod,A1000373.7819,Tisch 13,103,S1000373.73672,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000373.73673,SP1000373.24.73673,SY1000373.2026.73673,iPad1(1000373),373,14.06.26 12:25,Prod,A1000373.7819,Tisch 13,103,S1000373.73673,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73674,SP1000373.24.73674,SY1000373.2026.73674,iPad1(1000373),373,14.06.26 17:21,Prod,A1000373.7820,,109,S1000373.73674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73675,SP1000373.24.73675,SY1000373.2026.73675,iPad1(1000373),373,14.06.26 08:17,Prod,A1000373.7821,,114,S1000373.73675,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.73676,SP1000373.24.73676,SY1000373.2026.73676,iPad1(1000373),373,14.06.26 08:17,Prod,A1000373.7821,,114,S1000373.73676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73677,SP1000373.24.73677,SY1000373.2026.73677,iPad1(1000373),373,14.06.26 08:17,Prod,A1000373.7821,,114,S1000373.73677,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73678,SP1000373.24.73678,SY1000373.2026.73678,iPad1(1000373),373,14.06.26 11:06,Prod,A1000373.7822,Tisch 14,107,S1000373.73678,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73679,SP1000373.24.73679,SY1000373.2026.73679,iPad1(1000373),373,14.06.26 16:31,Prod,A1000373.7823,Tisch 13,114,S1000373.73679,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000373.73680,SP1000373.24.73680,SY1000373.2026.73680,iPad1(1000373),373,14.06.26 16:31,Prod,A1000373.7823,Tisch 13,114,S1000373.73680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73681,SP1000373.24.73681,SY1000373.2026.73681,iPad1(1000373),373,14.06.26 17:21,Prod,A1000373.7824,Tisch 15,109,S1000373.73681,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.73682,SP1000373.24.73682,SY1000373.2026.73682,iPad1(1000373),373,14.06.26 17:21,Prod,A1000373.7824,Tisch 15,109,S1000373.73682,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73683,SP1000373.24.73683,SY1000373.2026.73683,iPad1(1000373),373,14.06.26 11:37,Prod,A1000373.7825,,112,S1000373.73683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.73684,SP1000373.24.73684,SY1000373.2026.73684,iPad1(1000373),373,14.06.26 17:40,Prod,A1000373.7826,Tisch 5,109,S1000373.73684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.73685,SP1000373.24.73685,SY1000373.2026.73685,iPad1(1000373),373,14.06.26 11:30,Prod,A1000373.7827,Tisch 2,107,S1000373.73685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73686,SP1000373.24.73686,SY1000373.2026.73686,iPad1(1000373),373,14.06.26 15:48,Prod,A1000373.7828,Tisch 4,109,S1000373.73686,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.73687,SP1000373.24.73687,SY1000373.2026.73687,iPad1(1000373),373,14.06.26 12:04,Prod,A1000373.7829,Tisch 9,109,S1000373.73687,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.73688,SP1000373.24.73688,SY1000373.2026.73688,iPad1(1000373),373,14.06.26 12:04,Prod,A1000373.7829,Tisch 9,109,S1000373.73688,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.73689,SP1000373.24.73689,SY1000373.2026.73689,iPad1(1000373),373,14.06.26 12:04,Prod,A1000373.7829,Tisch 9,109,S1000373.73689,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.73690,SP1000373.24.73690,SY1000373.2026.73690,iPad1(1000373),373,14.06.26 16:18,Prod,A1000373.7830,Tisch 19,114,S1000373.73690,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000373.73691,SP1000373.24.73691,SY1000373.2026.73691,iPad1(1000373),373,14.06.26 11:49,Prod,A1000373.7831,Tisch 19,117,S1000373.73691,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.73692,SP1000373.24.73692,SY1000373.2026.73692,iPad1(1000373),373,14.06.26 11:49,Prod,A1000373.7831,Tisch 19,117,S1000373.73692,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.73693,SP1000373.24.73693,SY1000373.2026.73693,iPad1(1000373),373,14.06.26 11:49,Prod,A1000373.7831,Tisch 19,117,S1000373.73693,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.73694,SP1000373.24.73694,SY1000373.2026.73694,iPad1(1000373),373,14.06.26 13:09,Prod,A1000373.7832,Tisch 12,109,S1000373.73694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73695,SP1000373.24.73695,SY1000373.2026.73695,iPad1(1000373),373,14.06.26 13:09,Prod,A1000373.7832,Tisch 12,109,S1000373.73695,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.73696,SP1000373.24.73696,SY1000373.2026.73696,iPad1(1000373),373,14.06.26 13:09,Prod,A1000373.7832,Tisch 12,109,S1000373.73696,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.73697,SP1000373.24.73697,SY1000373.2026.73697,iPad1(1000373),373,14.06.26 11:34,Prod,A1000373.7833,Tisch 13,117,S1000373.73697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73698,SP1000373.24.73698,SY1000373.2026.73698,iPad1(1000373),373,14.06.26 11:34,Prod,A1000373.7833,Tisch 13,117,S1000373.73698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73699,SP1000373.24.73699,SY1000373.2026.73699,iPad1(1000373),373,14.06.26 11:34,Prod,A1000373.7833,Tisch 13,117,S1000373.73699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000373.73700,SP1000373.24.73700,SY1000373.2026.73700,iPad1(1000373),373,14.06.26 12:12,Prod,A1000373.7834,Tisch 9,109,S1000373.73700,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.73701,SP1000373.24.73701,SY1000373.2026.73701,iPad1(1000373),373,14.06.26 12:12,Prod,A1000373.7834,Tisch 9,109,S1000373.73701,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000373.73702,SP1000373.24.73702,SY1000373.2026.73702,iPad1(1000373),373,14.06.26 12:12,Prod,A1000373.7834,Tisch 9,109,S1000373.73702,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.73703,SP1000373.24.73703,SY1000373.2026.73703,iPad1(1000373),373,14.06.26 12:25,Prod,A1000373.7835,Tisch 21,103,S1000373.73703,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73704,SP1000373.24.73704,SY1000373.2026.73704,iPad1(1000373),373,14.06.26 17:16,Prod,A1000373.7836,Tisch 18,103,S1000373.73704,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.73705,SP1000373.24.73705,SY1000373.2026.73705,iPad1(1000373),373,14.06.26 17:40,Prod,A1000373.7837,Tisch 18,107,S1000373.73705,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.73706,SP1000373.24.73706,SY1000373.2026.73706,iPad1(1000373),373,14.06.26 17:40,Prod,A1000373.7837,Tisch 18,107,S1000373.73706,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.73707,SP1000373.24.73707,SY1000373.2026.73707,iPad1(1000373),373,14.06.26 17:40,Prod,A1000373.7837,Tisch 18,107,S1000373.73707,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000373.73708,SP1000373.24.73708,SY1000373.2026.73708,iPad1(1000373),373,14.06.26 18:11,Prod,A1000373.7838,Tisch 15,117,S1000373.73708,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.73709,SP1000373.24.73709,SY1000373.2026.73709,iPad1(1000373),373,14.06.26 18:11,Prod,A1000373.7838,Tisch 15,117,S1000373.73709,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000373.73710,SP1000373.24.73710,SY1000373.2026.73710,iPad1(1000373),373,14.06.26 18:11,Prod,A1000373.7838,Tisch 15,117,S1000373.73710,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.73711,SP1000373.24.73711,SY1000373.2026.73711,iPad1(1000373),373,14.06.26 14:13,Prod,A1000373.7839,,117,S1000373.73711,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73712,SP1000373.24.73712,SY1000373.2026.73712,iPad1(1000373),373,14.06.26 19:05,Prod,A1000373.7840,Tisch 13,109,S1000373.73712,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.73713,SP1000373.24.73713,SY1000373.2026.73713,iPad1(1000373),373,14.06.26 19:05,Prod,A1000373.7840,Tisch 13,109,S1000373.73713,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.73714,SP1000373.24.73714,SY1000373.2026.73714,iPad1(1000373),373,14.06.26 18:54,Prod,A1000373.7841,Tisch 6,103,S1000373.73714,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.73715,SP1000373.24.73715,SY1000373.2026.73715,iPad1(1000373),373,14.06.26 18:54,Prod,A1000373.7841,Tisch 6,103,S1000373.73715,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.73716,SP1000373.24.73716,SY1000373.2026.73716,iPad1(1000373),373,14.06.26 11:07,Prod,A1000373.7842,Tisch 9,112,S1000373.73716,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.73717,SP1000373.24.73717,SY1000373.2026.73717,iPad1(1000373),373,14.06.26 11:07,Prod,A1000373.7842,Tisch 9,112,S1000373.73717,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73718,SP1000373.24.73718,SY1000373.2026.73718,iPad1(1000373),373,14.06.26 11:07,Prod,A1000373.7842,Tisch 9,112,S1000373.73718,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.73719,SP1000373.24.73719,SY1000373.2026.73719,iPad1(1000373),373,14.06.26 20:28,Prod,A1000373.7843,Tisch 19,117,S1000373.73719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73720,SP1000373.24.73720,SY1000373.2026.73720,iPad1(1000373),373,14.06.26 20:28,Prod,A1000373.7843,Tisch 19,117,S1000373.73720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73721,SP1000373.24.73721,SY1000373.2026.73721,iPad1(1000373),373,14.06.26 10:28,Prod,A1000373.7844,Tisch 22,103,S1000373.73721,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.73722,SP1000373.24.73722,SY1000373.2026.73722,iPad1(1000373),373,14.06.26 10:28,Prod,A1000373.7844,Tisch 22,103,S1000373.73722,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.73723,SP1000373.24.73723,SY1000373.2026.73723,iPad1(1000373),373,14.06.26 10:28,Prod,A1000373.7844,Tisch 22,103,S1000373.73723,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.73724,SP1000373.24.73724,SY1000373.2026.73724,iPad1(1000373),373,14.06.26 12:21,Prod,A1000373.7845,,117,S1000373.73724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.73725,SP1000373.24.73725,SY1000373.2026.73725,iPad1(1000373),373,14.06.26 12:21,Prod,A1000373.7845,,117,S1000373.73725,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.73726,SP1000373.24.73726,SY1000373.2026.73726,iPad1(1000373),373,14.06.26 16:43,Prod,A1000373.7846,Tisch 21,117,S1000373.73726,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.73727,SP1000373.24.73727,SY1000373.2026.73727,iPad1(1000373),373,14.06.26 16:43,Prod,A1000373.7846,Tisch 21,117,S1000373.73727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.73728,SP1000373.24.73728,SY1000373.2026.73728,iPad1(1000373),373,14.06.26 19:09,Prod,A1000373.7847,,103,S1000373.73728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73729,SP1000373.24.73729,SY1000373.2026.73729,iPad1(1000373),373,14.06.26 19:09,Prod,A1000373.7847,,103,S1000373.73729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.73730,SP1000373.24.73730,SY1000373.2026.73730,iPad1(1000373),373,14.06.26 16:03,Prod,A1000373.7848,Tisch 16,117,S1000373.73730,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.73731,SP1000373.24.73731,SY1000373.2026.73731,iPad1(1000373),373,14.06.26 16:03,Prod,A1000373.7848,Tisch 16,117,S1000373.73731,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.73732,SP1000373.24.73732,SY1000373.2026.73732,iPad1(1000373),373,14.06.26 17:02,Prod,A1000373.7849,Tisch 20,117,S1000373.73732,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.73733,SP1000373.24.73733,SY1000373.2026.73733,iPad1(1000373),373,14.06.26 17:02,Prod,A1000373.7849,Tisch 20,117,S1000373.73733,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.73734,SP1000373.24.73734,SY1000373.2026.73734,iPad1(1000373),373,14.06.26 17:02,Prod,A1000373.7849,Tisch 20,117,S1000373.73734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.73735,SP1000373.24.73735,SY1000373.2026.73735,iPad1(1000373),373,14.06.26 19:44,Prod,A1000373.7850,Tisch 8,107,S1000373.73735,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
