Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000100.39925,SP1000100.34.39925,SY1000100.2026.39925,iPad1(1000100),100,08.06.26 18:56,Prod,A1000100.7237,Tisch 9,117,S1000100.39925,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.39926,SP1000100.34.39926,SY1000100.2026.39926,iPad1(1000100),100,08.06.26 19:44,Prod,A1000100.7238,Tisch 2,102,S1000100.39926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39927,SP1000100.34.39927,SY1000100.2026.39927,iPad1(1000100),100,08.06.26 19:44,Prod,A1000100.7238,Tisch 2,102,S1000100.39927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39928,SP1000100.34.39928,SY1000100.2026.39928,iPad1(1000100),100,08.06.26 19:44,Prod,A1000100.7238,Tisch 2,102,S1000100.39928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39929,SP1000100.34.39929,SY1000100.2026.39929,iPad1(1000100),100,08.06.26 10:57,Prod,A1000100.7239,Tisch 4,114,S1000100.39929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39930,SP1000100.34.39930,SY1000100.2026.39930,iPad1(1000100),100,08.06.26 10:57,Prod,A1000100.7239,Tisch 4,114,S1000100.39930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39931,SP1000100.34.39931,SY1000100.2026.39931,iPad1(1000100),100,08.06.26 18:46,Prod,A1000100.7240,Tisch 7,102,S1000100.39931,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.39932,SP1000100.34.39932,SY1000100.2026.39932,iPad1(1000100),100,08.06.26 13:32,Prod,A1000100.7241,Tisch 23,101,S1000100.39932,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.39933,SP1000100.34.39933,SY1000100.2026.39933,iPad1(1000100),100,08.06.26 13:32,Prod,A1000100.7241,Tisch 23,101,S1000100.39933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39934,SP1000100.34.39934,SY1000100.2026.39934,iPad1(1000100),100,08.06.26 11:57,Prod,A1000100.7242,Tisch 3,114,S1000100.39934,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000100.39935,SP1000100.34.39935,SY1000100.2026.39935,iPad1(1000100),100,08.06.26 11:57,Prod,A1000100.7242,Tisch 3,114,S1000100.39935,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.39936,SP1000100.34.39936,SY1000100.2026.39936,iPad1(1000100),100,08.06.26 11:57,Prod,A1000100.7242,Tisch 3,114,S1000100.39936,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.39937,SP1000100.34.39937,SY1000100.2026.39937,iPad1(1000100),100,08.06.26 19:20,Prod,A1000100.7243,,117,S1000100.39937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39938,SP1000100.34.39938,SY1000100.2026.39938,iPad1(1000100),100,08.06.26 19:20,Prod,A1000100.7243,,117,S1000100.39938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39939,SP1000100.34.39939,SY1000100.2026.39939,iPad1(1000100),100,08.06.26 19:20,Prod,A1000100.7243,,117,S1000100.39939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39940,SP1000100.34.39940,SY1000100.2026.39940,iPad1(1000100),100,08.06.26 16:08,Prod,A1000100.7244,Tisch 13,102,S1000100.39940,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.39941,SP1000100.34.39941,SY1000100.2026.39941,iPad1(1000100),100,08.06.26 16:26,Prod,A1000100.7245,Tisch 18,114,S1000100.39941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39942,SP1000100.34.39942,SY1000100.2026.39942,iPad1(1000100),100,08.06.26 10:15,Prod,A1000100.7246,Tisch 3,101,S1000100.39942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.39943,SP1000100.34.39943,SY1000100.2026.39943,iPad1(1000100),100,08.06.26 10:15,Prod,A1000100.7246,Tisch 3,101,S1000100.39943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39944,SP1000100.34.39944,SY1000100.2026.39944,iPad1(1000100),100,08.06.26 10:15,Prod,A1000100.7246,Tisch 3,101,S1000100.39944,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.39945,SP1000100.34.39945,SY1000100.2026.39945,iPad1(1000100),100,08.06.26 18:09,Prod,A1000100.7247,Tisch 21,102,S1000100.39945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39946,SP1000100.34.39946,SY1000100.2026.39946,iPad1(1000100),100,08.06.26 18:09,Prod,A1000100.7247,Tisch 21,102,S1000100.39946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.39947,SP1000100.34.39947,SY1000100.2026.39947,iPad1(1000100),100,08.06.26 18:09,Prod,A1000100.7247,Tisch 21,102,S1000100.39947,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000100.39948,SP1000100.34.39948,SY1000100.2026.39948,iPad1(1000100),100,08.06.26 10:25,Prod,A1000100.7248,Tisch 7,114,S1000100.39948,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.39949,SP1000100.34.39949,SY1000100.2026.39949,iPad1(1000100),100,08.06.26 10:25,Prod,A1000100.7248,Tisch 7,114,S1000100.39949,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39950,SP1000100.34.39950,SY1000100.2026.39950,iPad1(1000100),100,08.06.26 18:14,Prod,A1000100.7249,Tisch 22,104,S1000100.39950,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.39951,SP1000100.34.39951,SY1000100.2026.39951,iPad1(1000100),100,08.06.26 20:06,Prod,A1000100.7250,Tisch 3,102,S1000100.39951,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39952,SP1000100.34.39952,SY1000100.2026.39952,iPad1(1000100),100,08.06.26 17:36,Prod,A1000100.7251,Tisch 20,117,S1000100.39952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39953,SP1000100.34.39953,SY1000100.2026.39953,iPad1(1000100),100,08.06.26 17:36,Prod,A1000100.7251,Tisch 20,117,S1000100.39953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39954,SP1000100.34.39954,SY1000100.2026.39954,iPad1(1000100),100,08.06.26 12:52,Prod,A1000100.7252,Tisch 9,102,S1000100.39954,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000100.39955,SP1000100.34.39955,SY1000100.2026.39955,iPad1(1000100),100,08.06.26 17:14,Prod,A1000100.7253,,117,S1000100.39955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39956,SP1000100.34.39956,SY1000100.2026.39956,iPad1(1000100),100,08.06.26 12:56,Prod,A1000100.7254,Tisch 4,114,S1000100.39956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39957,SP1000100.34.39957,SY1000100.2026.39957,iPad1(1000100),100,08.06.26 12:56,Prod,A1000100.7254,Tisch 4,114,S1000100.39957,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.39958,SP1000100.34.39958,SY1000100.2026.39958,iPad1(1000100),100,08.06.26 12:16,Prod,A1000100.7255,,101,S1000100.39958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39959,SP1000100.34.39959,SY1000100.2026.39959,iPad1(1000100),100,08.06.26 12:40,Prod,A1000100.7256,Tisch 15,114,S1000100.39959,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.39960,SP1000100.34.39960,SY1000100.2026.39960,iPad1(1000100),100,08.06.26 12:40,Prod,A1000100.7256,Tisch 15,114,S1000100.39960,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000100.39961,SP1000100.34.39961,SY1000100.2026.39961,iPad1(1000100),100,08.06.26 10:01,Prod,A1000100.7257,Tisch 12,117,S1000100.39961,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.39962,SP1000100.34.39962,SY1000100.2026.39962,iPad1(1000100),100,08.06.26 10:01,Prod,A1000100.7257,Tisch 12,117,S1000100.39962,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.39963,SP1000100.34.39963,SY1000100.2026.39963,iPad1(1000100),100,08.06.26 19:40,Prod,A1000100.7258,,101,S1000100.39963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39964,SP1000100.34.39964,SY1000100.2026.39964,iPad1(1000100),100,08.06.26 19:40,Prod,A1000100.7258,,101,S1000100.39964,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.39965,SP1000100.34.39965,SY1000100.2026.39965,iPad1(1000100),100,08.06.26 19:40,Prod,A1000100.7258,,101,S1000100.39965,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.39966,SP1000100.34.39966,SY1000100.2026.39966,iPad1(1000100),100,08.06.26 19:09,Prod,A1000100.7259,,104,S1000100.39966,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.39967,SP1000100.34.39967,SY1000100.2026.39967,iPad1(1000100),100,08.06.26 19:09,Prod,A1000100.7259,,104,S1000100.39967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39968,SP1000100.34.39968,SY1000100.2026.39968,iPad1(1000100),100,08.06.26 19:09,Prod,A1000100.7259,,104,S1000100.39968,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39969,SP1000100.34.39969,SY1000100.2026.39969,iPad1(1000100),100,08.06.26 08:22,Prod,A1000100.7260,Tisch 4,104,S1000100.39969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39970,SP1000100.34.39970,SY1000100.2026.39970,iPad1(1000100),100,08.06.26 08:22,Prod,A1000100.7260,Tisch 4,104,S1000100.39970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39971,SP1000100.34.39971,SY1000100.2026.39971,iPad1(1000100),100,08.06.26 08:22,Prod,A1000100.7260,Tisch 4,104,S1000100.39971,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.39972,SP1000100.34.39972,SY1000100.2026.39972,iPad1(1000100),100,08.06.26 19:27,Prod,A1000100.7261,Tisch 9,117,S1000100.39972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39973,SP1000100.34.39973,SY1000100.2026.39973,iPad1(1000100),100,08.06.26 19:27,Prod,A1000100.7261,Tisch 9,117,S1000100.39973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39974,SP1000100.34.39974,SY1000100.2026.39974,iPad1(1000100),100,08.06.26 11:31,Prod,A1000100.7262,Tisch 17,114,S1000100.39974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39975,SP1000100.34.39975,SY1000100.2026.39975,iPad1(1000100),100,08.06.26 11:31,Prod,A1000100.7262,Tisch 17,114,S1000100.39975,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000100.39976,SP1000100.34.39976,SY1000100.2026.39976,iPad1(1000100),100,08.06.26 11:31,Prod,A1000100.7262,Tisch 17,114,S1000100.39976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.39977,SP1000100.34.39977,SY1000100.2026.39977,iPad1(1000100),100,08.06.26 15:30,Prod,A1000100.7263,Tisch 9,116,S1000100.39977,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.39978,SP1000100.34.39978,SY1000100.2026.39978,iPad1(1000100),100,08.06.26 15:30,Prod,A1000100.7263,Tisch 9,116,S1000100.39978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.39979,SP1000100.34.39979,SY1000100.2026.39979,iPad1(1000100),100,08.06.26 10:02,Prod,A1000100.7264,Tisch 2,101,S1000100.39979,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.39980,SP1000100.34.39980,SY1000100.2026.39980,iPad1(1000100),100,08.06.26 20:26,Prod,A1000100.7265,Tisch 19,104,S1000100.39980,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.39981,SP1000100.34.39981,SY1000100.2026.39981,iPad1(1000100),100,08.06.26 20:26,Prod,A1000100.7265,Tisch 19,104,S1000100.39981,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.39982,SP1000100.34.39982,SY1000100.2026.39982,iPad1(1000100),100,08.06.26 20:26,Prod,A1000100.7265,Tisch 19,104,S1000100.39982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39983,SP1000100.34.39983,SY1000100.2026.39983,iPad1(1000100),100,08.06.26 18:45,Prod,A1000100.7266,Tisch 5,102,S1000100.39983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39984,SP1000100.34.39984,SY1000100.2026.39984,iPad1(1000100),100,08.06.26 17:14,Prod,A1000100.7267,Tisch 5,117,S1000100.39984,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.39985,SP1000100.34.39985,SY1000100.2026.39985,iPad1(1000100),100,08.06.26 17:14,Prod,A1000100.7267,Tisch 5,117,S1000100.39985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.39986,SP1000100.34.39986,SY1000100.2026.39986,iPad1(1000100),100,08.06.26 12:05,Prod,A1000100.7268,Tisch 20,102,S1000100.39986,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.39987,SP1000100.34.39987,SY1000100.2026.39987,iPad1(1000100),100,08.06.26 12:09,Prod,A1000100.7269,Tisch 23,101,S1000100.39987,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000100.39988,SP1000100.34.39988,SY1000100.2026.39988,iPad1(1000100),100,08.06.26 12:09,Prod,A1000100.7269,Tisch 23,101,S1000100.39988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.39989,SP1000100.34.39989,SY1000100.2026.39989,iPad1(1000100),100,08.06.26 12:09,Prod,A1000100.7269,Tisch 23,101,S1000100.39989,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000100.39990,SP1000100.34.39990,SY1000100.2026.39990,iPad1(1000100),100,08.06.26 20:09,Prod,A1000100.7270,Tisch 4,104,S1000100.39990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39991,SP1000100.34.39991,SY1000100.2026.39991,iPad1(1000100),100,08.06.26 19:01,Prod,A1000100.7271,Tisch 17,101,S1000100.39991,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39992,SP1000100.34.39992,SY1000100.2026.39992,iPad1(1000100),100,08.06.26 19:01,Prod,A1000100.7271,Tisch 17,101,S1000100.39992,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.39993,SP1000100.34.39993,SY1000100.2026.39993,iPad1(1000100),100,08.06.26 18:39,Prod,A1000100.7272,Tisch 24,104,S1000100.39993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.39994,SP1000100.34.39994,SY1000100.2026.39994,iPad1(1000100),100,08.06.26 18:39,Prod,A1000100.7272,Tisch 24,104,S1000100.39994,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.39995,SP1000100.34.39995,SY1000100.2026.39995,iPad1(1000100),100,08.06.26 12:35,Prod,A1000100.7273,Tisch 1,117,S1000100.39995,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.39996,SP1000100.34.39996,SY1000100.2026.39996,iPad1(1000100),100,08.06.26 12:35,Prod,A1000100.7273,Tisch 1,117,S1000100.39996,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.39997,SP1000100.34.39997,SY1000100.2026.39997,iPad1(1000100),100,08.06.26 12:35,Prod,A1000100.7273,Tisch 1,117,S1000100.39997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.39998,SP1000100.34.39998,SY1000100.2026.39998,iPad1(1000100),100,08.06.26 10:52,Prod,A1000100.7274,Tisch 10,114,S1000100.39998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.39999,SP1000100.34.39999,SY1000100.2026.39999,iPad1(1000100),100,08.06.26 10:52,Prod,A1000100.7274,Tisch 10,114,S1000100.39999,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.40000,SP1000100.34.40000,SY1000100.2026.40000,iPad1(1000100),100,08.06.26 10:52,Prod,A1000100.7274,Tisch 10,114,S1000100.40000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.40001,SP1000100.34.40001,SY1000100.2026.40001,iPad1(1000100),100,08.06.26 19:47,Prod,A1000100.7275,Tisch 5,114,S1000100.40001,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000100.40002,SP1000100.34.40002,SY1000100.2026.40002,iPad1(1000100),100,08.06.26 19:00,Prod,A1000100.7276,,104,S1000100.40002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.40003,SP1000100.34.40003,SY1000100.2026.40003,iPad1(1000100),100,08.06.26 19:00,Prod,A1000100.7276,,104,S1000100.40003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.40004,SP1000100.34.40004,SY1000100.2026.40004,iPad1(1000100),100,08.06.26 16:19,Prod,A1000100.7277,Tisch 1,101,S1000100.40004,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.40005,SP1000100.34.40005,SY1000100.2026.40005,iPad1(1000100),100,08.06.26 16:19,Prod,A1000100.7277,Tisch 1,101,S1000100.40005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.40006,SP1000100.34.40006,SY1000100.2026.40006,iPad1(1000100),100,08.06.26 11:31,Prod,A1000100.7278,Tisch 1,102,S1000100.40006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40007,SP1000100.34.40007,SY1000100.2026.40007,iPad1(1000100),100,08.06.26 15:33,Prod,A1000100.7279,Tisch 6,101,S1000100.40007,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.40008,SP1000100.34.40008,SY1000100.2026.40008,iPad1(1000100),100,08.06.26 15:33,Prod,A1000100.7279,Tisch 6,101,S1000100.40008,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.40009,SP1000100.34.40009,SY1000100.2026.40009,iPad1(1000100),100,08.06.26 19:16,Prod,A1000100.7280,Tisch 7,114,S1000100.40009,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.40010,SP1000100.34.40010,SY1000100.2026.40010,iPad1(1000100),100,08.06.26 19:16,Prod,A1000100.7280,Tisch 7,114,S1000100.40010,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
