Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000122.36582,SP1000122.40.36582,SY1000122.2026.36582,iPad1(1000122),122,05.06.26 16:48,Prod,A1000122.6480,Tisch 19,116,S1000122.36582,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000122.36583,SP1000122.40.36583,SY1000122.2026.36583,iPad1(1000122),122,05.06.26 13:54,Prod,A1000122.6481,Tisch 20,115,S1000122.36583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36584,SP1000122.40.36584,SY1000122.2026.36584,iPad1(1000122),122,05.06.26 13:54,Prod,A1000122.6481,Tisch 20,115,S1000122.36584,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36585,SP1000122.40.36585,SY1000122.2026.36585,iPad1(1000122),122,05.06.26 13:54,Prod,A1000122.6481,Tisch 20,115,S1000122.36585,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.36586,SP1000122.40.36586,SY1000122.2026.36586,iPad1(1000122),122,05.06.26 11:15,Prod,A1000122.6482,Tisch 15,117,S1000122.36586,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36587,SP1000122.40.36587,SY1000122.2026.36587,iPad1(1000122),122,05.06.26 11:15,Prod,A1000122.6482,Tisch 15,117,S1000122.36587,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000122.36588,SP1000122.40.36588,SY1000122.2026.36588,iPad1(1000122),122,05.06.26 13:14,Prod,A1000122.6483,Tisch 12,101,S1000122.36588,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36589,SP1000122.40.36589,SY1000122.2026.36589,iPad1(1000122),122,05.06.26 14:05,Prod,A1000122.6484,Tisch 16,114,S1000122.36589,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.36590,SP1000122.40.36590,SY1000122.2026.36590,iPad1(1000122),122,05.06.26 14:05,Prod,A1000122.6484,Tisch 16,114,S1000122.36590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36591,SP1000122.40.36591,SY1000122.2026.36591,iPad1(1000122),122,05.06.26 14:05,Prod,A1000122.6484,Tisch 16,114,S1000122.36591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36592,SP1000122.40.36592,SY1000122.2026.36592,iPad1(1000122),122,05.06.26 19:25,Prod,A1000122.6485,Tisch 19,101,S1000122.36592,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36593,SP1000122.40.36593,SY1000122.2026.36593,iPad1(1000122),122,05.06.26 16:17,Prod,A1000122.6486,Tisch 12,117,S1000122.36593,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.36594,SP1000122.40.36594,SY1000122.2026.36594,iPad1(1000122),122,05.06.26 17:35,Prod,A1000122.6487,Tisch 8,101,S1000122.36594,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.36595,SP1000122.40.36595,SY1000122.2026.36595,iPad1(1000122),122,05.06.26 11:39,Prod,A1000122.6488,Tisch 21,101,S1000122.36595,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36596,SP1000122.40.36596,SY1000122.2026.36596,iPad1(1000122),122,05.06.26 13:29,Prod,A1000122.6489,Tisch 13,117,S1000122.36596,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.36597,SP1000122.40.36597,SY1000122.2026.36597,iPad1(1000122),122,05.06.26 13:29,Prod,A1000122.6489,Tisch 13,117,S1000122.36597,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.36598,SP1000122.40.36598,SY1000122.2026.36598,iPad1(1000122),122,05.06.26 13:29,Prod,A1000122.6489,Tisch 13,117,S1000122.36598,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36599,SP1000122.40.36599,SY1000122.2026.36599,iPad1(1000122),122,05.06.26 18:57,Prod,A1000122.6490,Tisch 5,117,S1000122.36599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36600,SP1000122.40.36600,SY1000122.2026.36600,iPad1(1000122),122,05.06.26 18:54,Prod,A1000122.6491,Tisch 17,116,S1000122.36600,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000122.36601,SP1000122.40.36601,SY1000122.2026.36601,iPad1(1000122),122,05.06.26 18:54,Prod,A1000122.6491,Tisch 17,116,S1000122.36601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36602,SP1000122.40.36602,SY1000122.2026.36602,iPad1(1000122),122,05.06.26 18:09,Prod,A1000122.6492,Tisch 6,101,S1000122.36602,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.36603,SP1000122.40.36603,SY1000122.2026.36603,iPad1(1000122),122,05.06.26 18:09,Prod,A1000122.6492,Tisch 6,101,S1000122.36603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36604,SP1000122.40.36604,SY1000122.2026.36604,iPad1(1000122),122,05.06.26 18:09,Prod,A1000122.6492,Tisch 6,101,S1000122.36604,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.36605,SP1000122.40.36605,SY1000122.2026.36605,iPad1(1000122),122,05.06.26 16:51,Prod,A1000122.6493,Tisch 23,114,S1000122.36605,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.36606,SP1000122.40.36606,SY1000122.2026.36606,iPad1(1000122),122,05.06.26 16:51,Prod,A1000122.6493,Tisch 23,114,S1000122.36606,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36607,SP1000122.40.36607,SY1000122.2026.36607,iPad1(1000122),122,05.06.26 16:51,Prod,A1000122.6493,Tisch 23,114,S1000122.36607,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36608,SP1000122.40.36608,SY1000122.2026.36608,iPad1(1000122),122,05.06.26 16:18,Prod,A1000122.6494,Tisch 24,114,S1000122.36608,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36609,SP1000122.40.36609,SY1000122.2026.36609,iPad1(1000122),122,05.06.26 13:47,Prod,A1000122.6495,Tisch 10,114,S1000122.36609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36610,SP1000122.40.36610,SY1000122.2026.36610,iPad1(1000122),122,05.06.26 13:47,Prod,A1000122.6495,Tisch 10,114,S1000122.36610,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000122.36611,SP1000122.40.36611,SY1000122.2026.36611,iPad1(1000122),122,05.06.26 20:46,Prod,A1000122.6496,Tisch 19,116,S1000122.36611,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36612,SP1000122.40.36612,SY1000122.2026.36612,iPad1(1000122),122,05.06.26 20:46,Prod,A1000122.6496,Tisch 19,116,S1000122.36612,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.36613,SP1000122.40.36613,SY1000122.2026.36613,iPad1(1000122),122,05.06.26 20:46,Prod,A1000122.6496,Tisch 19,116,S1000122.36613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36614,SP1000122.40.36614,SY1000122.2026.36614,iPad1(1000122),122,05.06.26 20:08,Prod,A1000122.6497,Tisch 6,101,S1000122.36614,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.36615,SP1000122.40.36615,SY1000122.2026.36615,iPad1(1000122),122,05.06.26 20:08,Prod,A1000122.6497,Tisch 6,101,S1000122.36615,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36616,SP1000122.40.36616,SY1000122.2026.36616,iPad1(1000122),122,05.06.26 18:15,Prod,A1000122.6498,Tisch 24,116,S1000122.36616,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36617,SP1000122.40.36617,SY1000122.2026.36617,iPad1(1000122),122,05.06.26 18:15,Prod,A1000122.6498,Tisch 24,116,S1000122.36617,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.36618,SP1000122.40.36618,SY1000122.2026.36618,iPad1(1000122),122,05.06.26 18:15,Prod,A1000122.6498,Tisch 24,116,S1000122.36618,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000122.36619,SP1000122.40.36619,SY1000122.2026.36619,iPad1(1000122),122,05.06.26 19:14,Prod,A1000122.6499,Tisch 23,117,S1000122.36619,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36620,SP1000122.40.36620,SY1000122.2026.36620,iPad1(1000122),122,05.06.26 19:14,Prod,A1000122.6499,Tisch 23,117,S1000122.36620,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.36621,SP1000122.40.36621,SY1000122.2026.36621,iPad1(1000122),122,05.06.26 19:14,Prod,A1000122.6499,Tisch 23,117,S1000122.36621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36622,SP1000122.40.36622,SY1000122.2026.36622,iPad1(1000122),122,05.06.26 19:12,Prod,A1000122.6500,Tisch 8,114,S1000122.36622,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.36623,SP1000122.40.36623,SY1000122.2026.36623,iPad1(1000122),122,05.06.26 19:12,Prod,A1000122.6500,Tisch 8,114,S1000122.36623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36624,SP1000122.40.36624,SY1000122.2026.36624,iPad1(1000122),122,05.06.26 10:30,Prod,A1000122.6501,Tisch 10,117,S1000122.36624,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000122.36625,SP1000122.40.36625,SY1000122.2026.36625,iPad1(1000122),122,05.06.26 10:30,Prod,A1000122.6501,Tisch 10,117,S1000122.36625,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36626,SP1000122.40.36626,SY1000122.2026.36626,iPad1(1000122),122,05.06.26 11:56,Prod,A1000122.6502,Tisch 8,117,S1000122.36626,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36627,SP1000122.40.36627,SY1000122.2026.36627,iPad1(1000122),122,05.06.26 11:56,Prod,A1000122.6502,Tisch 8,117,S1000122.36627,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000122.36628,SP1000122.40.36628,SY1000122.2026.36628,iPad1(1000122),122,05.06.26 11:56,Prod,A1000122.6502,Tisch 8,117,S1000122.36628,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.36629,SP1000122.40.36629,SY1000122.2026.36629,iPad1(1000122),122,05.06.26 14:19,Prod,A1000122.6503,Tisch 4,116,S1000122.36629,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.36630,SP1000122.40.36630,SY1000122.2026.36630,iPad1(1000122),122,05.06.26 14:19,Prod,A1000122.6503,Tisch 4,116,S1000122.36630,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.36631,SP1000122.40.36631,SY1000122.2026.36631,iPad1(1000122),122,05.06.26 11:00,Prod,A1000122.6504,Tisch 8,101,S1000122.36631,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36632,SP1000122.40.36632,SY1000122.2026.36632,iPad1(1000122),122,05.06.26 11:00,Prod,A1000122.6504,Tisch 8,101,S1000122.36632,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.36633,SP1000122.40.36633,SY1000122.2026.36633,iPad1(1000122),122,05.06.26 14:52,Prod,A1000122.6505,Tisch 7,101,S1000122.36633,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36634,SP1000122.40.36634,SY1000122.2026.36634,iPad1(1000122),122,05.06.26 14:52,Prod,A1000122.6505,Tisch 7,101,S1000122.36634,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.36635,SP1000122.40.36635,SY1000122.2026.36635,iPad1(1000122),122,05.06.26 17:32,Prod,A1000122.6506,,101,S1000122.36635,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.36636,SP1000122.40.36636,SY1000122.2026.36636,iPad1(1000122),122,05.06.26 17:32,Prod,A1000122.6506,,101,S1000122.36636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36637,SP1000122.40.36637,SY1000122.2026.36637,iPad1(1000122),122,05.06.26 12:54,Prod,A1000122.6507,Tisch 21,117,S1000122.36637,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36638,SP1000122.40.36638,SY1000122.2026.36638,iPad1(1000122),122,05.06.26 12:23,Prod,A1000122.6508,Tisch 13,114,S1000122.36638,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.36639,SP1000122.40.36639,SY1000122.2026.36639,iPad1(1000122),122,05.06.26 15:02,Prod,A1000122.6509,Tisch 2,101,S1000122.36639,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.36640,SP1000122.40.36640,SY1000122.2026.36640,iPad1(1000122),122,05.06.26 15:02,Prod,A1000122.6509,Tisch 2,101,S1000122.36640,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.36641,SP1000122.40.36641,SY1000122.2026.36641,iPad1(1000122),122,05.06.26 15:02,Prod,A1000122.6509,Tisch 2,101,S1000122.36641,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.36642,SP1000122.40.36642,SY1000122.2026.36642,iPad1(1000122),122,05.06.26 17:12,Prod,A1000122.6510,Tisch 1,114,S1000122.36642,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.36643,SP1000122.40.36643,SY1000122.2026.36643,iPad1(1000122),122,05.06.26 17:12,Prod,A1000122.6510,Tisch 1,114,S1000122.36643,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000122.36644,SP1000122.40.36644,SY1000122.2026.36644,iPad1(1000122),122,05.06.26 17:22,Prod,A1000122.6511,Tisch 9,101,S1000122.36644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.36645,SP1000122.40.36645,SY1000122.2026.36645,iPad1(1000122),122,06.06.26 20:30,Prod,A1000122.6512,Tisch 19,116,S1000122.36645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36646,SP1000122.40.36646,SY1000122.2026.36646,iPad1(1000122),122,06.06.26 20:30,Prod,A1000122.6512,Tisch 19,116,S1000122.36646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36647,SP1000122.40.36647,SY1000122.2026.36647,iPad1(1000122),122,06.06.26 09:07,Prod,A1000122.6513,Tisch 17,115,S1000122.36647,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.36648,SP1000122.40.36648,SY1000122.2026.36648,iPad1(1000122),122,06.06.26 09:07,Prod,A1000122.6513,Tisch 17,115,S1000122.36648,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36649,SP1000122.40.36649,SY1000122.2026.36649,iPad1(1000122),122,06.06.26 09:07,Prod,A1000122.6513,Tisch 17,115,S1000122.36649,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000122.36650,SP1000122.40.36650,SY1000122.2026.36650,iPad1(1000122),122,06.06.26 18:28,Prod,A1000122.6514,Tisch 4,116,S1000122.36650,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.36651,SP1000122.40.36651,SY1000122.2026.36651,iPad1(1000122),122,06.06.26 18:28,Prod,A1000122.6514,Tisch 4,116,S1000122.36651,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000122.36652,SP1000122.40.36652,SY1000122.2026.36652,iPad1(1000122),122,06.06.26 18:28,Prod,A1000122.6514,Tisch 4,116,S1000122.36652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36653,SP1000122.40.36653,SY1000122.2026.36653,iPad1(1000122),122,06.06.26 13:14,Prod,A1000122.6515,Tisch 14,115,S1000122.36653,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.36654,SP1000122.40.36654,SY1000122.2026.36654,iPad1(1000122),122,06.06.26 13:14,Prod,A1000122.6515,Tisch 14,115,S1000122.36654,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.36655,SP1000122.40.36655,SY1000122.2026.36655,iPad1(1000122),122,06.06.26 13:14,Prod,A1000122.6515,Tisch 14,115,S1000122.36655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36656,SP1000122.40.36656,SY1000122.2026.36656,iPad1(1000122),122,06.06.26 20:03,Prod,A1000122.6516,,116,S1000122.36656,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000122.36657,SP1000122.40.36657,SY1000122.2026.36657,iPad1(1000122),122,06.06.26 19:50,Prod,A1000122.6517,Tisch 2,101,S1000122.36657,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.36658,SP1000122.40.36658,SY1000122.2026.36658,iPad1(1000122),122,06.06.26 19:50,Prod,A1000122.6517,Tisch 2,101,S1000122.36658,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.36659,SP1000122.40.36659,SY1000122.2026.36659,iPad1(1000122),122,06.06.26 13:07,Prod,A1000122.6518,Tisch 8,114,S1000122.36659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36660,SP1000122.40.36660,SY1000122.2026.36660,iPad1(1000122),122,06.06.26 08:35,Prod,A1000122.6519,Tisch 10,116,S1000122.36660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36661,SP1000122.40.36661,SY1000122.2026.36661,iPad1(1000122),122,06.06.26 10:08,Prod,A1000122.6520,Tisch 5,115,S1000122.36661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.36662,SP1000122.40.36662,SY1000122.2026.36662,iPad1(1000122),122,06.06.26 17:16,Prod,A1000122.6521,Tisch 7,114,S1000122.36662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.36663,SP1000122.40.36663,SY1000122.2026.36663,iPad1(1000122),122,06.06.26 17:16,Prod,A1000122.6521,Tisch 7,114,S1000122.36663,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000122.36664,SP1000122.40.36664,SY1000122.2026.36664,iPad1(1000122),122,06.06.26 18:41,Prod,A1000122.6522,Tisch 17,117,S1000122.36664,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.36665,SP1000122.40.36665,SY1000122.2026.36665,iPad1(1000122),122,06.06.26 18:41,Prod,A1000122.6522,Tisch 17,117,S1000122.36665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.36666,SP1000122.40.36666,SY1000122.2026.36666,iPad1(1000122),122,06.06.26 17:13,Prod,A1000122.6523,Tisch 24,117,S1000122.36666,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
