Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000171.87872,SP1000171.36.87872,SY1000171.2026.87872,iPad1(1000171),171,13.06.26 12:56,Prod,A1000171.7819,Tisch 20,108,S1000171.87872,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.87873,SP1000171.36.87873,SY1000171.2026.87873,iPad1(1000171),171,13.06.26 20:09,Prod,A1000171.7820,Tisch 8,112,S1000171.87873,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.87874,SP1000171.36.87874,SY1000171.2026.87874,iPad1(1000171),171,13.06.26 13:38,Prod,A1000171.7821,Tisch 19,112,S1000171.87874,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.87875,SP1000171.36.87875,SY1000171.2026.87875,iPad1(1000171),171,13.06.26 13:38,Prod,A1000171.7821,Tisch 19,112,S1000171.87875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87876,SP1000171.36.87876,SY1000171.2026.87876,iPad1(1000171),171,13.06.26 13:38,Prod,A1000171.7821,Tisch 19,112,S1000171.87876,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87877,SP1000171.36.87877,SY1000171.2026.87877,iPad1(1000171),171,13.06.26 19:09,Prod,A1000171.7822,Tisch 20,119,S1000171.87877,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.87878,SP1000171.36.87878,SY1000171.2026.87878,iPad1(1000171),171,13.06.26 19:09,Prod,A1000171.7822,Tisch 20,119,S1000171.87878,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000171.87879,SP1000171.36.87879,SY1000171.2026.87879,iPad1(1000171),171,13.06.26 19:26,Prod,A1000171.7823,Tisch 1,108,S1000171.87879,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.87880,SP1000171.36.87880,SY1000171.2026.87880,iPad1(1000171),171,13.06.26 19:26,Prod,A1000171.7823,Tisch 1,108,S1000171.87880,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.87881,SP1000171.36.87881,SY1000171.2026.87881,iPad1(1000171),171,13.06.26 17:46,Prod,A1000171.7824,Tisch 13,119,S1000171.87881,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87882,SP1000171.36.87882,SY1000171.2026.87882,iPad1(1000171),171,13.06.26 18:22,Prod,A1000171.7825,Tisch 21,112,S1000171.87882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87883,SP1000171.36.87883,SY1000171.2026.87883,iPad1(1000171),171,13.06.26 18:22,Prod,A1000171.7825,Tisch 21,112,S1000171.87883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87884,SP1000171.36.87884,SY1000171.2026.87884,iPad1(1000171),171,13.06.26 18:22,Prod,A1000171.7825,Tisch 21,112,S1000171.87884,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87885,SP1000171.36.87885,SY1000171.2026.87885,iPad1(1000171),171,13.06.26 16:14,Prod,A1000171.7826,Tisch 10,106,S1000171.87885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87886,SP1000171.36.87886,SY1000171.2026.87886,iPad1(1000171),171,13.06.26 16:14,Prod,A1000171.7826,Tisch 10,106,S1000171.87886,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.87887,SP1000171.36.87887,SY1000171.2026.87887,iPad1(1000171),171,13.06.26 16:14,Prod,A1000171.7826,Tisch 10,106,S1000171.87887,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87888,SP1000171.36.87888,SY1000171.2026.87888,iPad1(1000171),171,13.06.26 19:08,Prod,A1000171.7827,Tisch 19,119,S1000171.87888,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.87889,SP1000171.36.87889,SY1000171.2026.87889,iPad1(1000171),171,13.06.26 19:08,Prod,A1000171.7827,Tisch 19,119,S1000171.87889,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.87890,SP1000171.36.87890,SY1000171.2026.87890,iPad1(1000171),171,13.06.26 12:03,Prod,A1000171.7828,,112,S1000171.87890,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87891,SP1000171.36.87891,SY1000171.2026.87891,iPad1(1000171),171,13.06.26 12:03,Prod,A1000171.7828,,112,S1000171.87891,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.87892,SP1000171.36.87892,SY1000171.2026.87892,iPad1(1000171),171,13.06.26 12:03,Prod,A1000171.7828,,112,S1000171.87892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87893,SP1000171.36.87893,SY1000171.2026.87893,iPad1(1000171),171,13.06.26 19:13,Prod,A1000171.7829,Tisch 14,112,S1000171.87893,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.87894,SP1000171.36.87894,SY1000171.2026.87894,iPad1(1000171),171,13.06.26 12:39,Prod,A1000171.7830,Tisch 6,112,S1000171.87894,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.87895,SP1000171.36.87895,SY1000171.2026.87895,iPad1(1000171),171,13.06.26 12:39,Prod,A1000171.7830,Tisch 6,112,S1000171.87895,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.87896,SP1000171.36.87896,SY1000171.2026.87896,iPad1(1000171),171,13.06.26 12:39,Prod,A1000171.7830,Tisch 6,112,S1000171.87896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87897,SP1000171.36.87897,SY1000171.2026.87897,iPad1(1000171),171,13.06.26 11:05,Prod,A1000171.7831,Tisch 3,108,S1000171.87897,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87898,SP1000171.36.87898,SY1000171.2026.87898,iPad1(1000171),171,13.06.26 11:05,Prod,A1000171.7831,Tisch 3,108,S1000171.87898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87899,SP1000171.36.87899,SY1000171.2026.87899,iPad1(1000171),171,13.06.26 12:22,Prod,A1000171.7832,Tisch 14,112,S1000171.87899,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.87900,SP1000171.36.87900,SY1000171.2026.87900,iPad1(1000171),171,13.06.26 12:22,Prod,A1000171.7832,Tisch 14,112,S1000171.87900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87901,SP1000171.36.87901,SY1000171.2026.87901,iPad1(1000171),171,13.06.26 12:22,Prod,A1000171.7832,Tisch 14,112,S1000171.87901,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87902,SP1000171.36.87902,SY1000171.2026.87902,iPad1(1000171),171,13.06.26 18:21,Prod,A1000171.7833,Tisch 21,104,S1000171.87902,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.87903,SP1000171.36.87903,SY1000171.2026.87903,iPad1(1000171),171,13.06.26 17:39,Prod,A1000171.7834,Tisch 2,112,S1000171.87903,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.87904,SP1000171.36.87904,SY1000171.2026.87904,iPad1(1000171),171,13.06.26 17:39,Prod,A1000171.7834,Tisch 2,112,S1000171.87904,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.87905,SP1000171.36.87905,SY1000171.2026.87905,iPad1(1000171),171,13.06.26 11:44,Prod,A1000171.7835,Tisch 20,104,S1000171.87905,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.87906,SP1000171.36.87906,SY1000171.2026.87906,iPad1(1000171),171,13.06.26 11:44,Prod,A1000171.7835,Tisch 20,104,S1000171.87906,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.87907,SP1000171.36.87907,SY1000171.2026.87907,iPad1(1000171),171,13.06.26 11:44,Prod,A1000171.7835,Tisch 20,104,S1000171.87907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.87908,SP1000171.36.87908,SY1000171.2026.87908,iPad1(1000171),171,14.06.26 10:27,Prod,A1000171.7836,,112,S1000171.87908,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.87909,SP1000171.36.87909,SY1000171.2026.87909,iPad1(1000171),171,14.06.26 15:28,Prod,A1000171.7837,Tisch 5,112,S1000171.87909,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000171.87910,SP1000171.36.87910,SY1000171.2026.87910,iPad1(1000171),171,14.06.26 15:28,Prod,A1000171.7837,Tisch 5,112,S1000171.87910,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.87911,SP1000171.36.87911,SY1000171.2026.87911,iPad1(1000171),171,14.06.26 15:28,Prod,A1000171.7837,Tisch 5,112,S1000171.87911,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000171.87912,SP1000171.36.87912,SY1000171.2026.87912,iPad1(1000171),171,14.06.26 11:43,Prod,A1000171.7838,Tisch 15,108,S1000171.87912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87913,SP1000171.36.87913,SY1000171.2026.87913,iPad1(1000171),171,14.06.26 11:43,Prod,A1000171.7838,Tisch 15,108,S1000171.87913,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.87914,SP1000171.36.87914,SY1000171.2026.87914,iPad1(1000171),171,14.06.26 11:43,Prod,A1000171.7838,Tisch 15,108,S1000171.87914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87915,SP1000171.36.87915,SY1000171.2026.87915,iPad1(1000171),171,14.06.26 19:31,Prod,A1000171.7839,,108,S1000171.87915,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87916,SP1000171.36.87916,SY1000171.2026.87916,iPad1(1000171),171,14.06.26 19:31,Prod,A1000171.7839,,108,S1000171.87916,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.87917,SP1000171.36.87917,SY1000171.2026.87917,iPad1(1000171),171,14.06.26 19:31,Prod,A1000171.7839,,108,S1000171.87917,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000171.87918,SP1000171.36.87918,SY1000171.2026.87918,iPad1(1000171),171,14.06.26 11:11,Prod,A1000171.7840,Tisch 15,112,S1000171.87918,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.87919,SP1000171.36.87919,SY1000171.2026.87919,iPad1(1000171),171,14.06.26 09:32,Prod,A1000171.7841,Tisch 7,108,S1000171.87919,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.87920,SP1000171.36.87920,SY1000171.2026.87920,iPad1(1000171),171,14.06.26 17:32,Prod,A1000171.7842,Tisch 3,104,S1000171.87920,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000171.87921,SP1000171.36.87921,SY1000171.2026.87921,iPad1(1000171),171,14.06.26 18:06,Prod,A1000171.7843,Tisch 7,108,S1000171.87921,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.87922,SP1000171.36.87922,SY1000171.2026.87922,iPad1(1000171),171,14.06.26 18:06,Prod,A1000171.7843,Tisch 7,108,S1000171.87922,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.87923,SP1000171.36.87923,SY1000171.2026.87923,iPad1(1000171),171,14.06.26 18:06,Prod,A1000171.7843,Tisch 7,108,S1000171.87923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87924,SP1000171.36.87924,SY1000171.2026.87924,iPad1(1000171),171,14.06.26 09:14,Prod,A1000171.7844,Tisch 15,119,S1000171.87924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.87925,SP1000171.36.87925,SY1000171.2026.87925,iPad1(1000171),171,14.06.26 09:14,Prod,A1000171.7844,Tisch 15,119,S1000171.87925,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.87926,SP1000171.36.87926,SY1000171.2026.87926,iPad1(1000171),171,14.06.26 18:07,Prod,A1000171.7845,Tisch 24,112,S1000171.87926,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000171.87927,SP1000171.36.87927,SY1000171.2026.87927,iPad1(1000171),171,14.06.26 18:07,Prod,A1000171.7845,Tisch 24,112,S1000171.87927,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000171.87928,SP1000171.36.87928,SY1000171.2026.87928,iPad1(1000171),171,14.06.26 18:07,Prod,A1000171.7845,Tisch 24,112,S1000171.87928,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.87929,SP1000171.36.87929,SY1000171.2026.87929,iPad1(1000171),171,14.06.26 13:06,Prod,A1000171.7846,Tisch 6,106,S1000171.87929,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87930,SP1000171.36.87930,SY1000171.2026.87930,iPad1(1000171),171,14.06.26 16:08,Prod,A1000171.7847,Tisch 18,112,S1000171.87930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87931,SP1000171.36.87931,SY1000171.2026.87931,iPad1(1000171),171,14.06.26 16:08,Prod,A1000171.7847,Tisch 18,112,S1000171.87931,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.87932,SP1000171.36.87932,SY1000171.2026.87932,iPad1(1000171),171,14.06.26 16:08,Prod,A1000171.7847,Tisch 18,112,S1000171.87932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87933,SP1000171.36.87933,SY1000171.2026.87933,iPad1(1000171),171,14.06.26 17:48,Prod,A1000171.7848,Tisch 12,108,S1000171.87933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87934,SP1000171.36.87934,SY1000171.2026.87934,iPad1(1000171),171,14.06.26 17:48,Prod,A1000171.7848,Tisch 12,108,S1000171.87934,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.87935,SP1000171.36.87935,SY1000171.2026.87935,iPad1(1000171),171,14.06.26 17:48,Prod,A1000171.7848,Tisch 12,108,S1000171.87935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87936,SP1000171.36.87936,SY1000171.2026.87936,iPad1(1000171),171,14.06.26 18:34,Prod,A1000171.7849,Tisch 17,108,S1000171.87936,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.87937,SP1000171.36.87937,SY1000171.2026.87937,iPad1(1000171),171,14.06.26 18:34,Prod,A1000171.7849,Tisch 17,108,S1000171.87937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87938,SP1000171.36.87938,SY1000171.2026.87938,iPad1(1000171),171,14.06.26 19:57,Prod,A1000171.7850,Tisch 11,112,S1000171.87938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.87939,SP1000171.36.87939,SY1000171.2026.87939,iPad1(1000171),171,14.06.26 19:57,Prod,A1000171.7850,Tisch 11,112,S1000171.87939,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.87940,SP1000171.36.87940,SY1000171.2026.87940,iPad1(1000171),171,14.06.26 18:06,Prod,A1000171.7851,Tisch 13,108,S1000171.87940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.87941,SP1000171.36.87941,SY1000171.2026.87941,iPad1(1000171),171,14.06.26 18:06,Prod,A1000171.7851,Tisch 13,108,S1000171.87941,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.87942,SP1000171.36.87942,SY1000171.2026.87942,iPad1(1000171),171,14.06.26 17:58,Prod,A1000171.7852,Tisch 14,112,S1000171.87942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.87943,SP1000171.36.87943,SY1000171.2026.87943,iPad1(1000171),171,14.06.26 13:06,Prod,A1000171.7853,Tisch 17,104,S1000171.87943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.87944,SP1000171.36.87944,SY1000171.2026.87944,iPad1(1000171),171,14.06.26 13:06,Prod,A1000171.7853,Tisch 17,104,S1000171.87944,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000171.87945,SP1000171.36.87945,SY1000171.2026.87945,iPad1(1000171),171,14.06.26 15:39,Prod,A1000171.7854,Tisch 24,106,S1000171.87945,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.87946,SP1000171.36.87946,SY1000171.2026.87946,iPad1(1000171),171,14.06.26 19:18,Prod,A1000171.7855,Tisch 2,104,S1000171.87946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.87947,SP1000171.36.87947,SY1000171.2026.87947,iPad1(1000171),171,14.06.26 12:08,Prod,A1000171.7856,Tisch 11,108,S1000171.87947,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000171.87948,SP1000171.36.87948,SY1000171.2026.87948,iPad1(1000171),171,14.06.26 12:08,Prod,A1000171.7856,Tisch 11,108,S1000171.87948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87949,SP1000171.36.87949,SY1000171.2026.87949,iPad1(1000171),171,14.06.26 12:14,Prod,A1000171.7857,Tisch 4,104,S1000171.87949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.87950,SP1000171.36.87950,SY1000171.2026.87950,iPad1(1000171),171,14.06.26 12:14,Prod,A1000171.7857,Tisch 4,104,S1000171.87950,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.87951,SP1000171.36.87951,SY1000171.2026.87951,iPad1(1000171),171,14.06.26 12:14,Prod,A1000171.7857,Tisch 4,104,S1000171.87951,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.87952,SP1000171.36.87952,SY1000171.2026.87952,iPad1(1000171),171,14.06.26 19:55,Prod,A1000171.7858,Tisch 3,119,S1000171.87952,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.87953,SP1000171.36.87953,SY1000171.2026.87953,iPad1(1000171),171,14.06.26 19:55,Prod,A1000171.7858,Tisch 3,119,S1000171.87953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.87954,SP1000171.36.87954,SY1000171.2026.87954,iPad1(1000171),171,14.06.26 17:24,Prod,A1000171.7859,Tisch 12,119,S1000171.87954,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.87955,SP1000171.36.87955,SY1000171.2026.87955,iPad1(1000171),171,14.06.26 17:24,Prod,A1000171.7859,Tisch 12,119,S1000171.87955,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.87956,SP1000171.36.87956,SY1000171.2026.87956,iPad1(1000171),171,14.06.26 16:51,Prod,A1000171.7860,Tisch 19,108,S1000171.87956,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.87957,SP1000171.36.87957,SY1000171.2026.87957,iPad1(1000171),171,14.06.26 18:29,Prod,A1000171.7861,Tisch 6,104,S1000171.87957,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
