Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000400.37116,SP1000400.10.37116,SY1000400.2026.37116,iPad1(1000400),400,06.06.26 19:16,Prod,A1000400.7444,Tisch 24,101,S1000400.37116,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37117,SP1000400.10.37117,SY1000400.2026.37117,iPad1(1000400),400,06.06.26 18:57,Prod,A1000400.7445,,118,S1000400.37117,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000400.37118,SP1000400.10.37118,SY1000400.2026.37118,iPad1(1000400),400,06.06.26 18:57,Prod,A1000400.7445,,118,S1000400.37118,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37119,SP1000400.10.37119,SY1000400.2026.37119,iPad1(1000400),400,06.06.26 18:57,Prod,A1000400.7445,,118,S1000400.37119,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.37120,SP1000400.10.37120,SY1000400.2026.37120,iPad1(1000400),400,06.06.26 19:46,Prod,A1000400.7446,Tisch 20,116,S1000400.37120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37121,SP1000400.10.37121,SY1000400.2026.37121,iPad1(1000400),400,06.06.26 12:44,Prod,A1000400.7447,Tisch 23,101,S1000400.37121,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37122,SP1000400.10.37122,SY1000400.2026.37122,iPad1(1000400),400,06.06.26 12:44,Prod,A1000400.7447,Tisch 23,101,S1000400.37122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37123,SP1000400.10.37123,SY1000400.2026.37123,iPad1(1000400),400,06.06.26 12:44,Prod,A1000400.7447,Tisch 23,101,S1000400.37123,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.37124,SP1000400.10.37124,SY1000400.2026.37124,iPad1(1000400),400,06.06.26 11:10,Prod,A1000400.7448,Tisch 7,118,S1000400.37124,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37125,SP1000400.10.37125,SY1000400.2026.37125,iPad1(1000400),400,06.06.26 11:10,Prod,A1000400.7448,Tisch 7,118,S1000400.37125,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.37126,SP1000400.10.37126,SY1000400.2026.37126,iPad1(1000400),400,06.06.26 15:43,Prod,A1000400.7449,Tisch 12,114,S1000400.37126,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37127,SP1000400.10.37127,SY1000400.2026.37127,iPad1(1000400),400,06.06.26 19:11,Prod,A1000400.7450,Tisch 3,118,S1000400.37127,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37128,SP1000400.10.37128,SY1000400.2026.37128,iPad1(1000400),400,06.06.26 19:11,Prod,A1000400.7450,Tisch 3,118,S1000400.37128,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37129,SP1000400.10.37129,SY1000400.2026.37129,iPad1(1000400),400,06.06.26 18:30,Prod,A1000400.7451,Tisch 15,118,S1000400.37129,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.37130,SP1000400.10.37130,SY1000400.2026.37130,iPad1(1000400),400,06.06.26 18:30,Prod,A1000400.7451,Tisch 15,118,S1000400.37130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37131,SP1000400.10.37131,SY1000400.2026.37131,iPad1(1000400),400,06.06.26 18:30,Prod,A1000400.7451,Tisch 15,118,S1000400.37131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37132,SP1000400.10.37132,SY1000400.2026.37132,iPad1(1000400),400,06.06.26 08:12,Prod,A1000400.7452,Tisch 12,114,S1000400.37132,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.37133,SP1000400.10.37133,SY1000400.2026.37133,iPad1(1000400),400,06.06.26 12:14,Prod,A1000400.7453,Tisch 17,106,S1000400.37133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37134,SP1000400.10.37134,SY1000400.2026.37134,iPad1(1000400),400,06.06.26 12:14,Prod,A1000400.7453,Tisch 17,106,S1000400.37134,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.37135,SP1000400.10.37135,SY1000400.2026.37135,iPad1(1000400),400,06.06.26 12:14,Prod,A1000400.7453,Tisch 17,106,S1000400.37135,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37136,SP1000400.10.37136,SY1000400.2026.37136,iPad1(1000400),400,06.06.26 08:57,Prod,A1000400.7454,Tisch 9,114,S1000400.37136,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.37137,SP1000400.10.37137,SY1000400.2026.37137,iPad1(1000400),400,06.06.26 11:08,Prod,A1000400.7455,Tisch 3,118,S1000400.37137,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37138,SP1000400.10.37138,SY1000400.2026.37138,iPad1(1000400),400,06.06.26 12:02,Prod,A1000400.7456,Tisch 2,114,S1000400.37138,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37139,SP1000400.10.37139,SY1000400.2026.37139,iPad1(1000400),400,06.06.26 12:02,Prod,A1000400.7456,Tisch 2,114,S1000400.37139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37140,SP1000400.10.37140,SY1000400.2026.37140,iPad1(1000400),400,06.06.26 13:36,Prod,A1000400.7457,Tisch 22,101,S1000400.37140,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.37141,SP1000400.10.37141,SY1000400.2026.37141,iPad1(1000400),400,06.06.26 17:05,Prod,A1000400.7458,,106,S1000400.37141,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.37142,SP1000400.10.37142,SY1000400.2026.37142,iPad1(1000400),400,06.06.26 17:05,Prod,A1000400.7458,,106,S1000400.37142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37143,SP1000400.10.37143,SY1000400.2026.37143,iPad1(1000400),400,06.06.26 14:24,Prod,A1000400.7459,Tisch 23,114,S1000400.37143,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37144,SP1000400.10.37144,SY1000400.2026.37144,iPad1(1000400),400,06.06.26 14:24,Prod,A1000400.7459,Tisch 23,114,S1000400.37144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37145,SP1000400.10.37145,SY1000400.2026.37145,iPad1(1000400),400,06.06.26 12:03,Prod,A1000400.7460,Tisch 5,108,S1000400.37145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37146,SP1000400.10.37146,SY1000400.2026.37146,iPad1(1000400),400,06.06.26 12:03,Prod,A1000400.7460,Tisch 5,108,S1000400.37146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37147,SP1000400.10.37147,SY1000400.2026.37147,iPad1(1000400),400,06.06.26 12:03,Prod,A1000400.7460,Tisch 5,108,S1000400.37147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37148,SP1000400.10.37148,SY1000400.2026.37148,iPad1(1000400),400,06.06.26 20:19,Prod,A1000400.7461,Tisch 14,116,S1000400.37148,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.37149,SP1000400.10.37149,SY1000400.2026.37149,iPad1(1000400),400,06.06.26 12:03,Prod,A1000400.7462,Tisch 6,114,S1000400.37149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37150,SP1000400.10.37150,SY1000400.2026.37150,iPad1(1000400),400,06.06.26 20:51,Prod,A1000400.7463,Tisch 10,119,S1000400.37150,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37151,SP1000400.10.37151,SY1000400.2026.37151,iPad1(1000400),400,06.06.26 20:02,Prod,A1000400.7464,Tisch 13,101,S1000400.37151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37152,SP1000400.10.37152,SY1000400.2026.37152,iPad1(1000400),400,06.06.26 20:02,Prod,A1000400.7464,Tisch 13,101,S1000400.37152,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37153,SP1000400.10.37153,SY1000400.2026.37153,iPad1(1000400),400,06.06.26 17:42,Prod,A1000400.7465,,116,S1000400.37153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37154,SP1000400.10.37154,SY1000400.2026.37154,iPad1(1000400),400,06.06.26 17:42,Prod,A1000400.7465,,116,S1000400.37154,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000400.37155,SP1000400.10.37155,SY1000400.2026.37155,iPad1(1000400),400,06.06.26 18:16,Prod,A1000400.7466,Tisch 1,119,S1000400.37155,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37156,SP1000400.10.37156,SY1000400.2026.37156,iPad1(1000400),400,06.06.26 18:16,Prod,A1000400.7466,Tisch 1,119,S1000400.37156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37157,SP1000400.10.37157,SY1000400.2026.37157,iPad1(1000400),400,06.06.26 18:16,Prod,A1000400.7466,Tisch 1,119,S1000400.37157,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.37158,SP1000400.10.37158,SY1000400.2026.37158,iPad1(1000400),400,06.06.26 15:34,Prod,A1000400.7467,Tisch 6,116,S1000400.37158,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.37159,SP1000400.10.37159,SY1000400.2026.37159,iPad1(1000400),400,06.06.26 15:34,Prod,A1000400.7467,Tisch 6,116,S1000400.37159,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37160,SP1000400.10.37160,SY1000400.2026.37160,iPad1(1000400),400,06.06.26 15:34,Prod,A1000400.7467,Tisch 6,116,S1000400.37160,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37161,SP1000400.10.37161,SY1000400.2026.37161,iPad1(1000400),400,06.06.26 18:24,Prod,A1000400.7468,Tisch 10,106,S1000400.37161,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.37162,SP1000400.10.37162,SY1000400.2026.37162,iPad1(1000400),400,06.06.26 18:24,Prod,A1000400.7468,Tisch 10,106,S1000400.37162,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37163,SP1000400.10.37163,SY1000400.2026.37163,iPad1(1000400),400,06.06.26 16:34,Prod,A1000400.7469,Tisch 18,116,S1000400.37163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37164,SP1000400.10.37164,SY1000400.2026.37164,iPad1(1000400),400,06.06.26 08:19,Prod,A1000400.7470,Tisch 14,108,S1000400.37164,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.37165,SP1000400.10.37165,SY1000400.2026.37165,iPad1(1000400),400,06.06.26 20:24,Prod,A1000400.7471,Tisch 9,118,S1000400.37165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37166,SP1000400.10.37166,SY1000400.2026.37166,iPad1(1000400),400,06.06.26 20:24,Prod,A1000400.7471,Tisch 9,118,S1000400.37166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.37167,SP1000400.10.37167,SY1000400.2026.37167,iPad1(1000400),400,06.06.26 12:11,Prod,A1000400.7472,Tisch 8,119,S1000400.37167,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.37168,SP1000400.10.37168,SY1000400.2026.37168,iPad1(1000400),400,06.06.26 12:11,Prod,A1000400.7472,Tisch 8,119,S1000400.37168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37169,SP1000400.10.37169,SY1000400.2026.37169,iPad1(1000400),400,06.06.26 12:11,Prod,A1000400.7472,Tisch 8,119,S1000400.37169,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.37170,SP1000400.10.37170,SY1000400.2026.37170,iPad1(1000400),400,06.06.26 12:05,Prod,A1000400.7473,Tisch 17,116,S1000400.37170,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37171,SP1000400.10.37171,SY1000400.2026.37171,iPad1(1000400),400,06.06.26 12:05,Prod,A1000400.7473,Tisch 17,116,S1000400.37171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37172,SP1000400.10.37172,SY1000400.2026.37172,iPad1(1000400),400,06.06.26 12:05,Prod,A1000400.7473,Tisch 17,116,S1000400.37172,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37173,SP1000400.10.37173,SY1000400.2026.37173,iPad1(1000400),400,06.06.26 17:34,Prod,A1000400.7474,Tisch 23,108,S1000400.37173,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.37174,SP1000400.10.37174,SY1000400.2026.37174,iPad1(1000400),400,06.06.26 17:34,Prod,A1000400.7474,Tisch 23,108,S1000400.37174,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37175,SP1000400.10.37175,SY1000400.2026.37175,iPad1(1000400),400,06.06.26 17:34,Prod,A1000400.7474,Tisch 23,108,S1000400.37175,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.37176,SP1000400.10.37176,SY1000400.2026.37176,iPad1(1000400),400,06.06.26 16:09,Prod,A1000400.7475,Tisch 9,101,S1000400.37176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37177,SP1000400.10.37177,SY1000400.2026.37177,iPad1(1000400),400,06.06.26 16:09,Prod,A1000400.7475,Tisch 9,101,S1000400.37177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37178,SP1000400.10.37178,SY1000400.2026.37178,iPad1(1000400),400,06.06.26 16:09,Prod,A1000400.7475,Tisch 9,101,S1000400.37178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37179,SP1000400.10.37179,SY1000400.2026.37179,iPad1(1000400),400,06.06.26 12:30,Prod,A1000400.7476,Tisch 7,106,S1000400.37179,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.37180,SP1000400.10.37180,SY1000400.2026.37180,iPad1(1000400),400,06.06.26 13:31,Prod,A1000400.7477,Tisch 12,114,S1000400.37180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37181,SP1000400.10.37181,SY1000400.2026.37181,iPad1(1000400),400,06.06.26 13:31,Prod,A1000400.7477,Tisch 12,114,S1000400.37181,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.37182,SP1000400.10.37182,SY1000400.2026.37182,iPad1(1000400),400,06.06.26 20:31,Prod,A1000400.7478,Tisch 24,106,S1000400.37182,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.37183,SP1000400.10.37183,SY1000400.2026.37183,iPad1(1000400),400,06.06.26 20:31,Prod,A1000400.7478,Tisch 24,106,S1000400.37183,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.37184,SP1000400.10.37184,SY1000400.2026.37184,iPad1(1000400),400,06.06.26 18:26,Prod,A1000400.7479,Tisch 1,101,S1000400.37184,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.37185,SP1000400.10.37185,SY1000400.2026.37185,iPad1(1000400),400,06.06.26 19:03,Prod,A1000400.7480,Tisch 18,114,S1000400.37185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.37186,SP1000400.10.37186,SY1000400.2026.37186,iPad1(1000400),400,06.06.26 19:03,Prod,A1000400.7480,Tisch 18,114,S1000400.37186,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.37187,SP1000400.10.37187,SY1000400.2026.37187,iPad1(1000400),400,06.06.26 19:03,Prod,A1000400.7480,Tisch 18,114,S1000400.37187,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.37188,SP1000400.10.37188,SY1000400.2026.37188,iPad1(1000400),400,06.06.26 12:27,Prod,A1000400.7481,Tisch 24,101,S1000400.37188,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000400.37189,SP1000400.10.37189,SY1000400.2026.37189,iPad1(1000400),400,06.06.26 12:27,Prod,A1000400.7481,Tisch 24,101,S1000400.37189,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.37190,SP1000400.10.37190,SY1000400.2026.37190,iPad1(1000400),400,06.06.26 17:09,Prod,A1000400.7482,Tisch 1,118,S1000400.37190,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.37191,SP1000400.10.37191,SY1000400.2026.37191,iPad1(1000400),400,06.06.26 17:09,Prod,A1000400.7482,Tisch 1,118,S1000400.37191,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.37192,SP1000400.10.37192,SY1000400.2026.37192,iPad1(1000400),400,06.06.26 17:09,Prod,A1000400.7482,Tisch 1,118,S1000400.37192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37193,SP1000400.10.37193,SY1000400.2026.37193,iPad1(1000400),400,06.06.26 13:32,Prod,A1000400.7483,Tisch 1,116,S1000400.37193,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.37194,SP1000400.10.37194,SY1000400.2026.37194,iPad1(1000400),400,06.06.26 13:32,Prod,A1000400.7483,Tisch 1,116,S1000400.37194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37195,SP1000400.10.37195,SY1000400.2026.37195,iPad1(1000400),400,06.06.26 13:32,Prod,A1000400.7483,Tisch 1,116,S1000400.37195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37196,SP1000400.10.37196,SY1000400.2026.37196,iPad1(1000400),400,06.06.26 16:49,Prod,A1000400.7484,Tisch 14,114,S1000400.37196,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000400.37197,SP1000400.10.37197,SY1000400.2026.37197,iPad1(1000400),400,06.06.26 16:49,Prod,A1000400.7484,Tisch 14,114,S1000400.37197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.37198,SP1000400.10.37198,SY1000400.2026.37198,iPad1(1000400),400,06.06.26 16:11,Prod,A1000400.7485,Tisch 9,106,S1000400.37198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.37199,SP1000400.10.37199,SY1000400.2026.37199,iPad1(1000400),400,06.06.26 12:16,Prod,A1000400.7486,Tisch 18,108,S1000400.37199,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.37200,SP1000400.10.37200,SY1000400.2026.37200,iPad1(1000400),400,06.06.26 19:08,Prod,A1000400.7487,,108,S1000400.37200,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
