Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000040.75150,SP1000040.13.75150,SY1000040.2026.75150,iPad1(1000040),40,11.06.26 18:08,Prod,A1000040.7491,Tisch 2,115,S1000040.75150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75151,SP1000040.13.75151,SY1000040.2026.75151,iPad1(1000040),40,11.06.26 18:08,Prod,A1000040.7491,Tisch 2,115,S1000040.75151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75152,SP1000040.13.75152,SY1000040.2026.75152,iPad1(1000040),40,12.06.26 13:07,Prod,A1000040.7492,Tisch 4,107,S1000040.75152,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.75153,SP1000040.13.75153,SY1000040.2026.75153,iPad1(1000040),40,12.06.26 11:41,Prod,A1000040.7493,Tisch 9,102,S1000040.75153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75154,SP1000040.13.75154,SY1000040.2026.75154,iPad1(1000040),40,12.06.26 11:41,Prod,A1000040.7493,Tisch 9,102,S1000040.75154,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.75155,SP1000040.13.75155,SY1000040.2026.75155,iPad1(1000040),40,12.06.26 16:45,Prod,A1000040.7494,Tisch 24,115,S1000040.75155,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000040.75156,SP1000040.13.75156,SY1000040.2026.75156,iPad1(1000040),40,12.06.26 16:45,Prod,A1000040.7494,Tisch 24,115,S1000040.75156,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75157,SP1000040.13.75157,SY1000040.2026.75157,iPad1(1000040),40,12.06.26 09:13,Prod,A1000040.7495,Tisch 19,117,S1000040.75157,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.75158,SP1000040.13.75158,SY1000040.2026.75158,iPad1(1000040),40,12.06.26 17:49,Prod,A1000040.7496,Tisch 3,118,S1000040.75158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.75159,SP1000040.13.75159,SY1000040.2026.75159,iPad1(1000040),40,12.06.26 17:49,Prod,A1000040.7496,Tisch 3,118,S1000040.75159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75160,SP1000040.13.75160,SY1000040.2026.75160,iPad1(1000040),40,12.06.26 17:49,Prod,A1000040.7496,Tisch 3,118,S1000040.75160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.75161,SP1000040.13.75161,SY1000040.2026.75161,iPad1(1000040),40,12.06.26 10:50,Prod,A1000040.7497,Tisch 5,104,S1000040.75161,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.75162,SP1000040.13.75162,SY1000040.2026.75162,iPad1(1000040),40,12.06.26 10:50,Prod,A1000040.7497,Tisch 5,104,S1000040.75162,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.75163,SP1000040.13.75163,SY1000040.2026.75163,iPad1(1000040),40,12.06.26 10:50,Prod,A1000040.7497,Tisch 5,104,S1000040.75163,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.75164,SP1000040.13.75164,SY1000040.2026.75164,iPad1(1000040),40,12.06.26 12:40,Prod,A1000040.7498,Tisch 18,102,S1000040.75164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000040.75165,SP1000040.13.75165,SY1000040.2026.75165,iPad1(1000040),40,12.06.26 11:52,Prod,A1000040.7499,Tisch 5,104,S1000040.75165,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75166,SP1000040.13.75166,SY1000040.2026.75166,iPad1(1000040),40,12.06.26 17:23,Prod,A1000040.7500,Tisch 3,107,S1000040.75166,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.75167,SP1000040.13.75167,SY1000040.2026.75167,iPad1(1000040),40,12.06.26 16:36,Prod,A1000040.7501,Tisch 2,115,S1000040.75167,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75168,SP1000040.13.75168,SY1000040.2026.75168,iPad1(1000040),40,12.06.26 16:36,Prod,A1000040.7501,Tisch 2,115,S1000040.75168,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.75169,SP1000040.13.75169,SY1000040.2026.75169,iPad1(1000040),40,12.06.26 12:16,Prod,A1000040.7502,Tisch 7,102,S1000040.75169,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000040.75170,SP1000040.13.75170,SY1000040.2026.75170,iPad1(1000040),40,12.06.26 20:13,Prod,A1000040.7503,Tisch 21,115,S1000040.75170,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.75171,SP1000040.13.75171,SY1000040.2026.75171,iPad1(1000040),40,12.06.26 15:08,Prod,A1000040.7504,Tisch 16,102,S1000040.75171,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.75172,SP1000040.13.75172,SY1000040.2026.75172,iPad1(1000040),40,12.06.26 15:08,Prod,A1000040.7504,Tisch 16,102,S1000040.75172,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.75173,SP1000040.13.75173,SY1000040.2026.75173,iPad1(1000040),40,12.06.26 18:35,Prod,A1000040.7505,Tisch 8,118,S1000040.75173,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.75174,SP1000040.13.75174,SY1000040.2026.75174,iPad1(1000040),40,12.06.26 18:35,Prod,A1000040.7505,Tisch 8,118,S1000040.75174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75175,SP1000040.13.75175,SY1000040.2026.75175,iPad1(1000040),40,12.06.26 17:07,Prod,A1000040.7506,Tisch 16,102,S1000040.75175,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.75176,SP1000040.13.75176,SY1000040.2026.75176,iPad1(1000040),40,12.06.26 12:50,Prod,A1000040.7507,Tisch 15,118,S1000040.75176,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.75177,SP1000040.13.75177,SY1000040.2026.75177,iPad1(1000040),40,12.06.26 12:50,Prod,A1000040.7507,Tisch 15,118,S1000040.75177,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000040.75178,SP1000040.13.75178,SY1000040.2026.75178,iPad1(1000040),40,12.06.26 18:33,Prod,A1000040.7508,Tisch 22,118,S1000040.75178,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.75179,SP1000040.13.75179,SY1000040.2026.75179,iPad1(1000040),40,12.06.26 18:33,Prod,A1000040.7508,Tisch 22,118,S1000040.75179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75180,SP1000040.13.75180,SY1000040.2026.75180,iPad1(1000040),40,12.06.26 18:33,Prod,A1000040.7508,Tisch 22,118,S1000040.75180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75181,SP1000040.13.75181,SY1000040.2026.75181,iPad1(1000040),40,12.06.26 12:45,Prod,A1000040.7509,Tisch 7,104,S1000040.75181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75182,SP1000040.13.75182,SY1000040.2026.75182,iPad1(1000040),40,12.06.26 19:02,Prod,A1000040.7510,Tisch 21,118,S1000040.75182,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000040.75183,SP1000040.13.75183,SY1000040.2026.75183,iPad1(1000040),40,12.06.26 14:07,Prod,A1000040.7511,Tisch 17,115,S1000040.75183,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75184,SP1000040.13.75184,SY1000040.2026.75184,iPad1(1000040),40,12.06.26 10:58,Prod,A1000040.7512,Tisch 21,117,S1000040.75184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.75185,SP1000040.13.75185,SY1000040.2026.75185,iPad1(1000040),40,12.06.26 10:58,Prod,A1000040.7512,Tisch 21,117,S1000040.75185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75186,SP1000040.13.75186,SY1000040.2026.75186,iPad1(1000040),40,12.06.26 11:32,Prod,A1000040.7513,Tisch 6,117,S1000040.75186,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75187,SP1000040.13.75187,SY1000040.2026.75187,iPad1(1000040),40,12.06.26 18:49,Prod,A1000040.7514,Tisch 10,102,S1000040.75187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75188,SP1000040.13.75188,SY1000040.2026.75188,iPad1(1000040),40,12.06.26 16:38,Prod,A1000040.7515,,115,S1000040.75188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75189,SP1000040.13.75189,SY1000040.2026.75189,iPad1(1000040),40,12.06.26 16:38,Prod,A1000040.7515,,115,S1000040.75189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.75190,SP1000040.13.75190,SY1000040.2026.75190,iPad1(1000040),40,12.06.26 18:18,Prod,A1000040.7516,Tisch 4,115,S1000040.75190,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75191,SP1000040.13.75191,SY1000040.2026.75191,iPad1(1000040),40,12.06.26 18:18,Prod,A1000040.7516,Tisch 4,115,S1000040.75191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75192,SP1000040.13.75192,SY1000040.2026.75192,iPad1(1000040),40,12.06.26 13:26,Prod,A1000040.7517,Tisch 23,117,S1000040.75192,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.75193,SP1000040.13.75193,SY1000040.2026.75193,iPad1(1000040),40,12.06.26 13:50,Prod,A1000040.7518,Tisch 24,115,S1000040.75193,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.75194,SP1000040.13.75194,SY1000040.2026.75194,iPad1(1000040),40,12.06.26 08:47,Prod,A1000040.7519,Tisch 2,117,S1000040.75194,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.75195,SP1000040.13.75195,SY1000040.2026.75195,iPad1(1000040),40,12.06.26 08:47,Prod,A1000040.7519,Tisch 2,117,S1000040.75195,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.75196,SP1000040.13.75196,SY1000040.2026.75196,iPad1(1000040),40,12.06.26 11:20,Prod,A1000040.7520,Tisch 5,117,S1000040.75196,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000040.75197,SP1000040.13.75197,SY1000040.2026.75197,iPad1(1000040),40,12.06.26 13:06,Prod,A1000040.7521,Tisch 18,118,S1000040.75197,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75198,SP1000040.13.75198,SY1000040.2026.75198,iPad1(1000040),40,12.06.26 13:06,Prod,A1000040.7521,Tisch 18,118,S1000040.75198,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.75199,SP1000040.13.75199,SY1000040.2026.75199,iPad1(1000040),40,12.06.26 13:06,Prod,A1000040.7521,Tisch 18,118,S1000040.75199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75200,SP1000040.13.75200,SY1000040.2026.75200,iPad1(1000040),40,12.06.26 16:44,Prod,A1000040.7522,Tisch 10,107,S1000040.75200,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75201,SP1000040.13.75201,SY1000040.2026.75201,iPad1(1000040),40,12.06.26 16:44,Prod,A1000040.7522,Tisch 10,107,S1000040.75201,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75202,SP1000040.13.75202,SY1000040.2026.75202,iPad1(1000040),40,12.06.26 16:44,Prod,A1000040.7522,Tisch 10,107,S1000040.75202,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75203,SP1000040.13.75203,SY1000040.2026.75203,iPad1(1000040),40,12.06.26 13:00,Prod,A1000040.7523,,115,S1000040.75203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75204,SP1000040.13.75204,SY1000040.2026.75204,iPad1(1000040),40,12.06.26 12:23,Prod,A1000040.7524,Tisch 3,118,S1000040.75204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75205,SP1000040.13.75205,SY1000040.2026.75205,iPad1(1000040),40,12.06.26 12:23,Prod,A1000040.7524,Tisch 3,118,S1000040.75205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.75206,SP1000040.13.75206,SY1000040.2026.75206,iPad1(1000040),40,12.06.26 19:46,Prod,A1000040.7525,Tisch 9,115,S1000040.75206,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.75207,SP1000040.13.75207,SY1000040.2026.75207,iPad1(1000040),40,12.06.26 19:46,Prod,A1000040.7525,Tisch 9,115,S1000040.75207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75208,SP1000040.13.75208,SY1000040.2026.75208,iPad1(1000040),40,12.06.26 11:28,Prod,A1000040.7526,Tisch 20,107,S1000040.75208,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75209,SP1000040.13.75209,SY1000040.2026.75209,iPad1(1000040),40,12.06.26 11:28,Prod,A1000040.7526,Tisch 20,107,S1000040.75209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.75210,SP1000040.13.75210,SY1000040.2026.75210,iPad1(1000040),40,12.06.26 11:28,Prod,A1000040.7526,Tisch 20,107,S1000040.75210,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75211,SP1000040.13.75211,SY1000040.2026.75211,iPad1(1000040),40,12.06.26 11:46,Prod,A1000040.7527,Tisch 1,117,S1000040.75211,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75212,SP1000040.13.75212,SY1000040.2026.75212,iPad1(1000040),40,12.06.26 11:46,Prod,A1000040.7527,Tisch 1,117,S1000040.75212,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75213,SP1000040.13.75213,SY1000040.2026.75213,iPad1(1000040),40,12.06.26 11:46,Prod,A1000040.7527,Tisch 1,117,S1000040.75213,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.75214,SP1000040.13.75214,SY1000040.2026.75214,iPad1(1000040),40,12.06.26 16:10,Prod,A1000040.7528,Tisch 2,102,S1000040.75214,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.75215,SP1000040.13.75215,SY1000040.2026.75215,iPad1(1000040),40,12.06.26 16:10,Prod,A1000040.7528,Tisch 2,102,S1000040.75215,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.75216,SP1000040.13.75216,SY1000040.2026.75216,iPad1(1000040),40,12.06.26 16:10,Prod,A1000040.7528,Tisch 2,102,S1000040.75216,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.75217,SP1000040.13.75217,SY1000040.2026.75217,iPad1(1000040),40,12.06.26 15:21,Prod,A1000040.7529,Tisch 9,102,S1000040.75217,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.75218,SP1000040.13.75218,SY1000040.2026.75218,iPad1(1000040),40,12.06.26 15:21,Prod,A1000040.7529,Tisch 9,102,S1000040.75218,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.75219,SP1000040.13.75219,SY1000040.2026.75219,iPad1(1000040),40,12.06.26 15:21,Prod,A1000040.7529,Tisch 9,102,S1000040.75219,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75220,SP1000040.13.75220,SY1000040.2026.75220,iPad1(1000040),40,12.06.26 20:19,Prod,A1000040.7530,Tisch 3,115,S1000040.75220,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.75221,SP1000040.13.75221,SY1000040.2026.75221,iPad1(1000040),40,12.06.26 20:19,Prod,A1000040.7530,Tisch 3,115,S1000040.75221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75222,SP1000040.13.75222,SY1000040.2026.75222,iPad1(1000040),40,12.06.26 20:19,Prod,A1000040.7530,Tisch 3,115,S1000040.75222,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000040.75223,SP1000040.13.75223,SY1000040.2026.75223,iPad1(1000040),40,12.06.26 16:06,Prod,A1000040.7531,,104,S1000040.75223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.75224,SP1000040.13.75224,SY1000040.2026.75224,iPad1(1000040),40,12.06.26 16:06,Prod,A1000040.7531,,104,S1000040.75224,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.75225,SP1000040.13.75225,SY1000040.2026.75225,iPad1(1000040),40,12.06.26 16:06,Prod,A1000040.7531,,104,S1000040.75225,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.75226,SP1000040.13.75226,SY1000040.2026.75226,iPad1(1000040),40,12.06.26 19:03,Prod,A1000040.7532,Tisch 13,107,S1000040.75226,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75227,SP1000040.13.75227,SY1000040.2026.75227,iPad1(1000040),40,12.06.26 18:41,Prod,A1000040.7533,Tisch 7,102,S1000040.75227,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.75228,SP1000040.13.75228,SY1000040.2026.75228,iPad1(1000040),40,12.06.26 19:31,Prod,A1000040.7534,Tisch 4,104,S1000040.75228,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.75229,SP1000040.13.75229,SY1000040.2026.75229,iPad1(1000040),40,12.06.26 19:09,Prod,A1000040.7535,,115,S1000040.75229,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.75230,SP1000040.13.75230,SY1000040.2026.75230,iPad1(1000040),40,12.06.26 19:09,Prod,A1000040.7535,,115,S1000040.75230,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.75231,SP1000040.13.75231,SY1000040.2026.75231,iPad1(1000040),40,12.06.26 19:09,Prod,A1000040.7535,,115,S1000040.75231,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.75232,SP1000040.13.75232,SY1000040.2026.75232,iPad1(1000040),40,12.06.26 15:32,Prod,A1000040.7536,Tisch 19,104,S1000040.75232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.75233,SP1000040.13.75233,SY1000040.2026.75233,iPad1(1000040),40,12.06.26 15:32,Prod,A1000040.7536,Tisch 19,104,S1000040.75233,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.75234,SP1000040.13.75234,SY1000040.2026.75234,iPad1(1000040),40,12.06.26 20:07,Prod,A1000040.7537,Tisch 11,118,S1000040.75234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.75235,SP1000040.13.75235,SY1000040.2026.75235,iPad1(1000040),40,12.06.26 16:06,Prod,A1000040.7538,Tisch 19,117,S1000040.75235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
