Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000369.32728,SP1000369.29.32728,SY1000369.2026.32728,iPad1(1000369),369,08.06.26 18:15,Prod,A1000369.7303,Tisch 14,105,S1000369.32728,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32729,SP1000369.29.32729,SY1000369.2026.32729,iPad1(1000369),369,08.06.26 18:15,Prod,A1000369.7303,Tisch 14,105,S1000369.32729,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32730,SP1000369.29.32730,SY1000369.2026.32730,iPad1(1000369),369,08.06.26 20:26,Prod,A1000369.7304,Tisch 11,107,S1000369.32730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32731,SP1000369.29.32731,SY1000369.2026.32731,iPad1(1000369),369,08.06.26 18:16,Prod,A1000369.7305,Tisch 24,101,S1000369.32731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32732,SP1000369.29.32732,SY1000369.2026.32732,iPad1(1000369),369,08.06.26 18:16,Prod,A1000369.7305,Tisch 24,101,S1000369.32732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32733,SP1000369.29.32733,SY1000369.2026.32733,iPad1(1000369),369,08.06.26 18:16,Prod,A1000369.7305,Tisch 24,101,S1000369.32733,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32734,SP1000369.29.32734,SY1000369.2026.32734,iPad1(1000369),369,08.06.26 16:28,Prod,A1000369.7306,Tisch 21,101,S1000369.32734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32735,SP1000369.29.32735,SY1000369.2026.32735,iPad1(1000369),369,08.06.26 16:28,Prod,A1000369.7306,Tisch 21,101,S1000369.32735,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000369.32736,SP1000369.29.32736,SY1000369.2026.32736,iPad1(1000369),369,08.06.26 16:28,Prod,A1000369.7306,Tisch 21,101,S1000369.32736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32737,SP1000369.29.32737,SY1000369.2026.32737,iPad1(1000369),369,08.06.26 19:12,Prod,A1000369.7307,,103,S1000369.32737,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32738,SP1000369.29.32738,SY1000369.2026.32738,iPad1(1000369),369,08.06.26 12:06,Prod,A1000369.7308,Tisch 6,103,S1000369.32738,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32739,SP1000369.29.32739,SY1000369.2026.32739,iPad1(1000369),369,08.06.26 17:37,Prod,A1000369.7309,Tisch 12,111,S1000369.32739,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32740,SP1000369.29.32740,SY1000369.2026.32740,iPad1(1000369),369,08.06.26 13:50,Prod,A1000369.7310,,107,S1000369.32740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32741,SP1000369.29.32741,SY1000369.2026.32741,iPad1(1000369),369,08.06.26 18:41,Prod,A1000369.7311,Tisch 9,103,S1000369.32741,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32742,SP1000369.29.32742,SY1000369.2026.32742,iPad1(1000369),369,08.06.26 18:41,Prod,A1000369.7311,Tisch 9,103,S1000369.32742,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32743,SP1000369.29.32743,SY1000369.2026.32743,iPad1(1000369),369,08.06.26 18:41,Prod,A1000369.7311,Tisch 9,103,S1000369.32743,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32744,SP1000369.29.32744,SY1000369.2026.32744,iPad1(1000369),369,08.06.26 10:27,Prod,A1000369.7312,Tisch 11,105,S1000369.32744,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32745,SP1000369.29.32745,SY1000369.2026.32745,iPad1(1000369),369,08.06.26 10:27,Prod,A1000369.7312,Tisch 11,105,S1000369.32745,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32746,SP1000369.29.32746,SY1000369.2026.32746,iPad1(1000369),369,08.06.26 10:27,Prod,A1000369.7312,Tisch 11,105,S1000369.32746,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32747,SP1000369.29.32747,SY1000369.2026.32747,iPad1(1000369),369,08.06.26 12:18,Prod,A1000369.7313,Tisch 3,105,S1000369.32747,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32748,SP1000369.29.32748,SY1000369.2026.32748,iPad1(1000369),369,08.06.26 12:18,Prod,A1000369.7313,Tisch 3,105,S1000369.32748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32749,SP1000369.29.32749,SY1000369.2026.32749,iPad1(1000369),369,08.06.26 12:18,Prod,A1000369.7313,Tisch 3,105,S1000369.32749,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32750,SP1000369.29.32750,SY1000369.2026.32750,iPad1(1000369),369,08.06.26 17:45,Prod,A1000369.7314,Tisch 10,113,S1000369.32750,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.32751,SP1000369.29.32751,SY1000369.2026.32751,iPad1(1000369),369,08.06.26 17:45,Prod,A1000369.7314,Tisch 10,113,S1000369.32751,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.32752,SP1000369.29.32752,SY1000369.2026.32752,iPad1(1000369),369,08.06.26 11:41,Prod,A1000369.7315,Tisch 17,107,S1000369.32752,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32753,SP1000369.29.32753,SY1000369.2026.32753,iPad1(1000369),369,08.06.26 11:41,Prod,A1000369.7315,Tisch 17,107,S1000369.32753,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32754,SP1000369.29.32754,SY1000369.2026.32754,iPad1(1000369),369,08.06.26 19:11,Prod,A1000369.7316,Tisch 5,113,S1000369.32754,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32755,SP1000369.29.32755,SY1000369.2026.32755,iPad1(1000369),369,08.06.26 19:11,Prod,A1000369.7316,Tisch 5,113,S1000369.32755,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.32756,SP1000369.29.32756,SY1000369.2026.32756,iPad1(1000369),369,08.06.26 13:01,Prod,A1000369.7317,Tisch 8,107,S1000369.32756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32757,SP1000369.29.32757,SY1000369.2026.32757,iPad1(1000369),369,08.06.26 13:01,Prod,A1000369.7317,Tisch 8,107,S1000369.32757,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.32758,SP1000369.29.32758,SY1000369.2026.32758,iPad1(1000369),369,08.06.26 13:01,Prod,A1000369.7317,Tisch 8,107,S1000369.32758,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32759,SP1000369.29.32759,SY1000369.2026.32759,iPad1(1000369),369,08.06.26 12:29,Prod,A1000369.7318,Tisch 10,101,S1000369.32759,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.32760,SP1000369.29.32760,SY1000369.2026.32760,iPad1(1000369),369,08.06.26 20:14,Prod,A1000369.7319,Tisch 4,111,S1000369.32760,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32761,SP1000369.29.32761,SY1000369.2026.32761,iPad1(1000369),369,08.06.26 20:14,Prod,A1000369.7319,Tisch 4,111,S1000369.32761,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.32762,SP1000369.29.32762,SY1000369.2026.32762,iPad1(1000369),369,08.06.26 20:14,Prod,A1000369.7319,Tisch 4,111,S1000369.32762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32763,SP1000369.29.32763,SY1000369.2026.32763,iPad1(1000369),369,08.06.26 16:08,Prod,A1000369.7320,Tisch 4,107,S1000369.32763,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32764,SP1000369.29.32764,SY1000369.2026.32764,iPad1(1000369),369,08.06.26 16:08,Prod,A1000369.7320,Tisch 4,107,S1000369.32764,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32765,SP1000369.29.32765,SY1000369.2026.32765,iPad1(1000369),369,08.06.26 16:08,Prod,A1000369.7320,Tisch 4,107,S1000369.32765,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32766,SP1000369.29.32766,SY1000369.2026.32766,iPad1(1000369),369,08.06.26 11:46,Prod,A1000369.7321,Tisch 18,107,S1000369.32766,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32767,SP1000369.29.32767,SY1000369.2026.32767,iPad1(1000369),369,08.06.26 11:46,Prod,A1000369.7321,Tisch 18,107,S1000369.32767,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000369.32768,SP1000369.29.32768,SY1000369.2026.32768,iPad1(1000369),369,08.06.26 17:16,Prod,A1000369.7322,Tisch 11,105,S1000369.32768,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32769,SP1000369.29.32769,SY1000369.2026.32769,iPad1(1000369),369,08.06.26 17:16,Prod,A1000369.7322,Tisch 11,105,S1000369.32769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32770,SP1000369.29.32770,SY1000369.2026.32770,iPad1(1000369),369,08.06.26 17:16,Prod,A1000369.7322,Tisch 11,105,S1000369.32770,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32771,SP1000369.29.32771,SY1000369.2026.32771,iPad1(1000369),369,08.06.26 20:58,Prod,A1000369.7323,Tisch 15,107,S1000369.32771,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32772,SP1000369.29.32772,SY1000369.2026.32772,iPad1(1000369),369,08.06.26 20:58,Prod,A1000369.7323,Tisch 15,107,S1000369.32772,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32773,SP1000369.29.32773,SY1000369.2026.32773,iPad1(1000369),369,08.06.26 20:58,Prod,A1000369.7323,Tisch 15,107,S1000369.32773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32774,SP1000369.29.32774,SY1000369.2026.32774,iPad1(1000369),369,08.06.26 11:30,Prod,A1000369.7324,Tisch 14,113,S1000369.32774,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32775,SP1000369.29.32775,SY1000369.2026.32775,iPad1(1000369),369,08.06.26 11:30,Prod,A1000369.7324,Tisch 14,113,S1000369.32775,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32776,SP1000369.29.32776,SY1000369.2026.32776,iPad1(1000369),369,08.06.26 17:32,Prod,A1000369.7325,Tisch 5,105,S1000369.32776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32777,SP1000369.29.32777,SY1000369.2026.32777,iPad1(1000369),369,08.06.26 17:32,Prod,A1000369.7325,Tisch 5,105,S1000369.32777,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32778,SP1000369.29.32778,SY1000369.2026.32778,iPad1(1000369),369,08.06.26 20:40,Prod,A1000369.7326,,104,S1000369.32778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32779,SP1000369.29.32779,SY1000369.2026.32779,iPad1(1000369),369,08.06.26 20:40,Prod,A1000369.7326,,104,S1000369.32779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32780,SP1000369.29.32780,SY1000369.2026.32780,iPad1(1000369),369,08.06.26 20:40,Prod,A1000369.7326,,104,S1000369.32780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32781,SP1000369.29.32781,SY1000369.2026.32781,iPad1(1000369),369,08.06.26 16:32,Prod,A1000369.7327,Tisch 5,101,S1000369.32781,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.32782,SP1000369.29.32782,SY1000369.2026.32782,iPad1(1000369),369,08.06.26 16:32,Prod,A1000369.7327,Tisch 5,101,S1000369.32782,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000369.32783,SP1000369.29.32783,SY1000369.2026.32783,iPad1(1000369),369,08.06.26 12:34,Prod,A1000369.7328,Tisch 5,103,S1000369.32783,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32784,SP1000369.29.32784,SY1000369.2026.32784,iPad1(1000369),369,08.06.26 12:34,Prod,A1000369.7328,Tisch 5,103,S1000369.32784,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.32785,SP1000369.29.32785,SY1000369.2026.32785,iPad1(1000369),369,08.06.26 14:32,Prod,A1000369.7329,Tisch 17,103,S1000369.32785,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32786,SP1000369.29.32786,SY1000369.2026.32786,iPad1(1000369),369,08.06.26 14:32,Prod,A1000369.7329,Tisch 17,103,S1000369.32786,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32787,SP1000369.29.32787,SY1000369.2026.32787,iPad1(1000369),369,08.06.26 14:32,Prod,A1000369.7329,Tisch 17,103,S1000369.32787,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32788,SP1000369.29.32788,SY1000369.2026.32788,iPad1(1000369),369,08.06.26 15:32,Prod,A1000369.7330,Tisch 4,104,S1000369.32788,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32789,SP1000369.29.32789,SY1000369.2026.32789,iPad1(1000369),369,08.06.26 11:50,Prod,A1000369.7331,Tisch 13,105,S1000369.32789,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.32790,SP1000369.29.32790,SY1000369.2026.32790,iPad1(1000369),369,08.06.26 11:35,Prod,A1000369.7332,Tisch 24,105,S1000369.32790,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000369.32791,SP1000369.29.32791,SY1000369.2026.32791,iPad1(1000369),369,08.06.26 11:35,Prod,A1000369.7332,Tisch 24,105,S1000369.32791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32792,SP1000369.29.32792,SY1000369.2026.32792,iPad1(1000369),369,08.06.26 11:35,Prod,A1000369.7332,Tisch 24,105,S1000369.32792,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.32793,SP1000369.29.32793,SY1000369.2026.32793,iPad1(1000369),369,08.06.26 10:12,Prod,A1000369.7333,Tisch 19,107,S1000369.32793,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.32794,SP1000369.29.32794,SY1000369.2026.32794,iPad1(1000369),369,08.06.26 10:12,Prod,A1000369.7333,Tisch 19,107,S1000369.32794,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32795,SP1000369.29.32795,SY1000369.2026.32795,iPad1(1000369),369,08.06.26 10:12,Prod,A1000369.7333,Tisch 19,107,S1000369.32795,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.32796,SP1000369.29.32796,SY1000369.2026.32796,iPad1(1000369),369,08.06.26 16:58,Prod,A1000369.7334,Tisch 24,111,S1000369.32796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32797,SP1000369.29.32797,SY1000369.2026.32797,iPad1(1000369),369,08.06.26 09:23,Prod,A1000369.7335,Tisch 23,111,S1000369.32797,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32798,SP1000369.29.32798,SY1000369.2026.32798,iPad1(1000369),369,08.06.26 09:23,Prod,A1000369.7335,Tisch 23,111,S1000369.32798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32799,SP1000369.29.32799,SY1000369.2026.32799,iPad1(1000369),369,08.06.26 16:38,Prod,A1000369.7336,Tisch 7,103,S1000369.32799,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.32800,SP1000369.29.32800,SY1000369.2026.32800,iPad1(1000369),369,08.06.26 16:38,Prod,A1000369.7336,Tisch 7,103,S1000369.32800,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32801,SP1000369.29.32801,SY1000369.2026.32801,iPad1(1000369),369,08.06.26 20:24,Prod,A1000369.7337,Tisch 13,111,S1000369.32801,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.32802,SP1000369.29.32802,SY1000369.2026.32802,iPad1(1000369),369,08.06.26 13:52,Prod,A1000369.7338,Tisch 6,101,S1000369.32802,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000369.32803,SP1000369.29.32803,SY1000369.2026.32803,iPad1(1000369),369,08.06.26 18:29,Prod,A1000369.7339,Tisch 16,101,S1000369.32803,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32804,SP1000369.29.32804,SY1000369.2026.32804,iPad1(1000369),369,08.06.26 18:29,Prod,A1000369.7339,Tisch 16,101,S1000369.32804,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32805,SP1000369.29.32805,SY1000369.2026.32805,iPad1(1000369),369,08.06.26 11:41,Prod,A1000369.7340,Tisch 10,107,S1000369.32805,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32806,SP1000369.29.32806,SY1000369.2026.32806,iPad1(1000369),369,09.06.26 20:42,Prod,A1000369.7341,Tisch 4,107,S1000369.32806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32807,SP1000369.29.32807,SY1000369.2026.32807,iPad1(1000369),369,09.06.26 20:42,Prod,A1000369.7341,Tisch 4,107,S1000369.32807,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000369.32808,SP1000369.29.32808,SY1000369.2026.32808,iPad1(1000369),369,09.06.26 20:42,Prod,A1000369.7341,Tisch 4,107,S1000369.32808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32809,SP1000369.29.32809,SY1000369.2026.32809,iPad1(1000369),369,09.06.26 15:11,Prod,A1000369.7342,Tisch 13,104,S1000369.32809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32810,SP1000369.29.32810,SY1000369.2026.32810,iPad1(1000369),369,09.06.26 16:58,Prod,A1000369.7343,Tisch 23,104,S1000369.32810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32811,SP1000369.29.32811,SY1000369.2026.32811,iPad1(1000369),369,09.06.26 18:10,Prod,A1000369.7344,Tisch 24,111,S1000369.32811,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000369.32812,SP1000369.29.32812,SY1000369.2026.32812,iPad1(1000369),369,09.06.26 18:10,Prod,A1000369.7344,Tisch 24,111,S1000369.32812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32813,SP1000369.29.32813,SY1000369.2026.32813,iPad1(1000369),369,09.06.26 15:11,Prod,A1000369.7345,Tisch 24,105,S1000369.32813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
