Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000045.72352,SP1000045.33.72352,SY1000045.2026.72352,iPad1(1000045),45,13.06.26 20:22,Prod,A1000045.7134,Tisch 2,102,S1000045.72352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72353,SP1000045.33.72353,SY1000045.2026.72353,iPad1(1000045),45,13.06.26 12:55,Prod,A1000045.7135,Tisch 16,109,S1000045.72353,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.72354,SP1000045.33.72354,SY1000045.2026.72354,iPad1(1000045),45,13.06.26 16:49,Prod,A1000045.7136,Tisch 24,109,S1000045.72354,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.72355,SP1000045.33.72355,SY1000045.2026.72355,iPad1(1000045),45,13.06.26 16:49,Prod,A1000045.7136,Tisch 24,109,S1000045.72355,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.72356,SP1000045.33.72356,SY1000045.2026.72356,iPad1(1000045),45,13.06.26 16:49,Prod,A1000045.7136,Tisch 24,109,S1000045.72356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72357,SP1000045.33.72357,SY1000045.2026.72357,iPad1(1000045),45,13.06.26 20:15,Prod,A1000045.7137,Tisch 4,102,S1000045.72357,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.72358,SP1000045.33.72358,SY1000045.2026.72358,iPad1(1000045),45,13.06.26 18:22,Prod,A1000045.7138,Tisch 16,119,S1000045.72358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72359,SP1000045.33.72359,SY1000045.2026.72359,iPad1(1000045),45,13.06.26 18:22,Prod,A1000045.7138,Tisch 16,119,S1000045.72359,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.72360,SP1000045.33.72360,SY1000045.2026.72360,iPad1(1000045),45,13.06.26 18:46,Prod,A1000045.7139,Tisch 7,111,S1000045.72360,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.72361,SP1000045.33.72361,SY1000045.2026.72361,iPad1(1000045),45,13.06.26 18:46,Prod,A1000045.7139,Tisch 7,111,S1000045.72361,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.72362,SP1000045.33.72362,SY1000045.2026.72362,iPad1(1000045),45,13.06.26 18:46,Prod,A1000045.7139,Tisch 7,111,S1000045.72362,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000045.72363,SP1000045.33.72363,SY1000045.2026.72363,iPad1(1000045),45,13.06.26 18:51,Prod,A1000045.7140,Tisch 23,119,S1000045.72363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72364,SP1000045.33.72364,SY1000045.2026.72364,iPad1(1000045),45,13.06.26 18:51,Prod,A1000045.7140,Tisch 23,119,S1000045.72364,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.72365,SP1000045.33.72365,SY1000045.2026.72365,iPad1(1000045),45,13.06.26 18:51,Prod,A1000045.7140,Tisch 23,119,S1000045.72365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.72366,SP1000045.33.72366,SY1000045.2026.72366,iPad1(1000045),45,13.06.26 12:21,Prod,A1000045.7141,Tisch 6,108,S1000045.72366,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000045.72367,SP1000045.33.72367,SY1000045.2026.72367,iPad1(1000045),45,13.06.26 12:21,Prod,A1000045.7141,Tisch 6,108,S1000045.72367,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72368,SP1000045.33.72368,SY1000045.2026.72368,iPad1(1000045),45,13.06.26 19:49,Prod,A1000045.7142,,120,S1000045.72368,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.72369,SP1000045.33.72369,SY1000045.2026.72369,iPad1(1000045),45,13.06.26 19:01,Prod,A1000045.7143,,102,S1000045.72369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72370,SP1000045.33.72370,SY1000045.2026.72370,iPad1(1000045),45,13.06.26 19:01,Prod,A1000045.7143,,102,S1000045.72370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72371,SP1000045.33.72371,SY1000045.2026.72371,iPad1(1000045),45,13.06.26 19:01,Prod,A1000045.7143,,102,S1000045.72371,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72372,SP1000045.33.72372,SY1000045.2026.72372,iPad1(1000045),45,13.06.26 11:12,Prod,A1000045.7144,Tisch 4,111,S1000045.72372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72373,SP1000045.33.72373,SY1000045.2026.72373,iPad1(1000045),45,13.06.26 20:49,Prod,A1000045.7145,Tisch 13,102,S1000045.72373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72374,SP1000045.33.72374,SY1000045.2026.72374,iPad1(1000045),45,13.06.26 20:49,Prod,A1000045.7145,Tisch 13,102,S1000045.72374,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.72375,SP1000045.33.72375,SY1000045.2026.72375,iPad1(1000045),45,13.06.26 20:49,Prod,A1000045.7145,Tisch 13,102,S1000045.72375,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72376,SP1000045.33.72376,SY1000045.2026.72376,iPad1(1000045),45,14.06.26 13:21,Prod,A1000045.7146,Tisch 21,111,S1000045.72376,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.72377,SP1000045.33.72377,SY1000045.2026.72377,iPad1(1000045),45,14.06.26 13:33,Prod,A1000045.7147,Tisch 6,109,S1000045.72377,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000045.72378,SP1000045.33.72378,SY1000045.2026.72378,iPad1(1000045),45,14.06.26 13:33,Prod,A1000045.7147,Tisch 6,109,S1000045.72378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72379,SP1000045.33.72379,SY1000045.2026.72379,iPad1(1000045),45,14.06.26 14:15,Prod,A1000045.7148,Tisch 15,109,S1000045.72379,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.72380,SP1000045.33.72380,SY1000045.2026.72380,iPad1(1000045),45,14.06.26 12:52,Prod,A1000045.7149,Tisch 8,106,S1000045.72380,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72381,SP1000045.33.72381,SY1000045.2026.72381,iPad1(1000045),45,14.06.26 19:16,Prod,A1000045.7150,Tisch 6,111,S1000045.72381,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72382,SP1000045.33.72382,SY1000045.2026.72382,iPad1(1000045),45,14.06.26 19:16,Prod,A1000045.7150,Tisch 6,111,S1000045.72382,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.72383,SP1000045.33.72383,SY1000045.2026.72383,iPad1(1000045),45,14.06.26 19:16,Prod,A1000045.7150,Tisch 6,111,S1000045.72383,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.72384,SP1000045.33.72384,SY1000045.2026.72384,iPad1(1000045),45,14.06.26 17:19,Prod,A1000045.7151,Tisch 19,102,S1000045.72384,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.72385,SP1000045.33.72385,SY1000045.2026.72385,iPad1(1000045),45,14.06.26 18:13,Prod,A1000045.7152,Tisch 3,108,S1000045.72385,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72386,SP1000045.33.72386,SY1000045.2026.72386,iPad1(1000045),45,14.06.26 10:57,Prod,A1000045.7153,Tisch 21,111,S1000045.72386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72387,SP1000045.33.72387,SY1000045.2026.72387,iPad1(1000045),45,14.06.26 10:57,Prod,A1000045.7153,Tisch 21,111,S1000045.72387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000045.72388,SP1000045.33.72388,SY1000045.2026.72388,iPad1(1000045),45,14.06.26 10:57,Prod,A1000045.7153,Tisch 21,111,S1000045.72388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72389,SP1000045.33.72389,SY1000045.2026.72389,iPad1(1000045),45,14.06.26 14:52,Prod,A1000045.7154,Tisch 12,108,S1000045.72389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72390,SP1000045.33.72390,SY1000045.2026.72390,iPad1(1000045),45,14.06.26 12:40,Prod,A1000045.7155,,119,S1000045.72390,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.72391,SP1000045.33.72391,SY1000045.2026.72391,iPad1(1000045),45,14.06.26 12:40,Prod,A1000045.7155,,119,S1000045.72391,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72392,SP1000045.33.72392,SY1000045.2026.72392,iPad1(1000045),45,14.06.26 12:40,Prod,A1000045.7155,,119,S1000045.72392,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72393,SP1000045.33.72393,SY1000045.2026.72393,iPad1(1000045),45,14.06.26 11:01,Prod,A1000045.7156,Tisch 23,108,S1000045.72393,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.72394,SP1000045.33.72394,SY1000045.2026.72394,iPad1(1000045),45,14.06.26 11:01,Prod,A1000045.7156,Tisch 23,108,S1000045.72394,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72395,SP1000045.33.72395,SY1000045.2026.72395,iPad1(1000045),45,14.06.26 18:11,Prod,A1000045.7157,Tisch 22,120,S1000045.72395,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.72396,SP1000045.33.72396,SY1000045.2026.72396,iPad1(1000045),45,14.06.26 18:11,Prod,A1000045.7157,Tisch 22,120,S1000045.72396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72397,SP1000045.33.72397,SY1000045.2026.72397,iPad1(1000045),45,14.06.26 13:31,Prod,A1000045.7158,Tisch 6,108,S1000045.72397,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000045.72398,SP1000045.33.72398,SY1000045.2026.72398,iPad1(1000045),45,14.06.26 13:31,Prod,A1000045.7158,Tisch 6,108,S1000045.72398,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.72399,SP1000045.33.72399,SY1000045.2026.72399,iPad1(1000045),45,14.06.26 18:15,Prod,A1000045.7159,Tisch 14,111,S1000045.72399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72400,SP1000045.33.72400,SY1000045.2026.72400,iPad1(1000045),45,14.06.26 15:46,Prod,A1000045.7160,Tisch 13,109,S1000045.72400,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.72401,SP1000045.33.72401,SY1000045.2026.72401,iPad1(1000045),45,14.06.26 19:52,Prod,A1000045.7161,Tisch 22,119,S1000045.72401,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.72402,SP1000045.33.72402,SY1000045.2026.72402,iPad1(1000045),45,14.06.26 12:55,Prod,A1000045.7162,Tisch 6,102,S1000045.72402,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.72403,SP1000045.33.72403,SY1000045.2026.72403,iPad1(1000045),45,14.06.26 12:55,Prod,A1000045.7162,Tisch 6,102,S1000045.72403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72404,SP1000045.33.72404,SY1000045.2026.72404,iPad1(1000045),45,14.06.26 13:06,Prod,A1000045.7163,Tisch 4,106,S1000045.72404,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.72405,SP1000045.33.72405,SY1000045.2026.72405,iPad1(1000045),45,14.06.26 13:06,Prod,A1000045.7163,Tisch 4,106,S1000045.72405,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.72406,SP1000045.33.72406,SY1000045.2026.72406,iPad1(1000045),45,14.06.26 12:50,Prod,A1000045.7164,Tisch 17,106,S1000045.72406,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72407,SP1000045.33.72407,SY1000045.2026.72407,iPad1(1000045),45,14.06.26 13:40,Prod,A1000045.7165,,111,S1000045.72407,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000045.72408,SP1000045.33.72408,SY1000045.2026.72408,iPad1(1000045),45,14.06.26 12:46,Prod,A1000045.7166,,120,S1000045.72408,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.72409,SP1000045.33.72409,SY1000045.2026.72409,iPad1(1000045),45,14.06.26 12:46,Prod,A1000045.7166,,120,S1000045.72409,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72410,SP1000045.33.72410,SY1000045.2026.72410,iPad1(1000045),45,14.06.26 12:46,Prod,A1000045.7166,,120,S1000045.72410,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000045.72411,SP1000045.33.72411,SY1000045.2026.72411,iPad1(1000045),45,14.06.26 17:07,Prod,A1000045.7167,Tisch 6,108,S1000045.72411,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.72412,SP1000045.33.72412,SY1000045.2026.72412,iPad1(1000045),45,14.06.26 17:07,Prod,A1000045.7167,Tisch 6,108,S1000045.72412,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.72413,SP1000045.33.72413,SY1000045.2026.72413,iPad1(1000045),45,14.06.26 18:08,Prod,A1000045.7168,Tisch 13,111,S1000045.72413,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.72414,SP1000045.33.72414,SY1000045.2026.72414,iPad1(1000045),45,14.06.26 11:00,Prod,A1000045.7169,Tisch 14,119,S1000045.72414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.72415,SP1000045.33.72415,SY1000045.2026.72415,iPad1(1000045),45,14.06.26 17:20,Prod,A1000045.7170,Tisch 1,111,S1000045.72415,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000045.72416,SP1000045.33.72416,SY1000045.2026.72416,iPad1(1000045),45,14.06.26 17:20,Prod,A1000045.7170,Tisch 1,111,S1000045.72416,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72417,SP1000045.33.72417,SY1000045.2026.72417,iPad1(1000045),45,14.06.26 17:20,Prod,A1000045.7170,Tisch 1,111,S1000045.72417,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000045.72418,SP1000045.33.72418,SY1000045.2026.72418,iPad1(1000045),45,14.06.26 18:08,Prod,A1000045.7171,Tisch 13,119,S1000045.72418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72419,SP1000045.33.72419,SY1000045.2026.72419,iPad1(1000045),45,14.06.26 18:08,Prod,A1000045.7171,Tisch 13,119,S1000045.72419,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72420,SP1000045.33.72420,SY1000045.2026.72420,iPad1(1000045),45,14.06.26 18:08,Prod,A1000045.7171,Tisch 13,119,S1000045.72420,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000045.72421,SP1000045.33.72421,SY1000045.2026.72421,iPad1(1000045),45,14.06.26 12:08,Prod,A1000045.7172,Tisch 5,119,S1000045.72421,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72422,SP1000045.33.72422,SY1000045.2026.72422,iPad1(1000045),45,14.06.26 12:08,Prod,A1000045.7172,Tisch 5,119,S1000045.72422,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000045.72423,SP1000045.33.72423,SY1000045.2026.72423,iPad1(1000045),45,14.06.26 13:09,Prod,A1000045.7173,Tisch 23,102,S1000045.72423,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72424,SP1000045.33.72424,SY1000045.2026.72424,iPad1(1000045),45,14.06.26 13:09,Prod,A1000045.7173,Tisch 23,102,S1000045.72424,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72425,SP1000045.33.72425,SY1000045.2026.72425,iPad1(1000045),45,14.06.26 10:42,Prod,A1000045.7174,Tisch 7,120,S1000045.72425,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.72426,SP1000045.33.72426,SY1000045.2026.72426,iPad1(1000045),45,14.06.26 11:02,Prod,A1000045.7175,Tisch 11,119,S1000045.72426,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.72427,SP1000045.33.72427,SY1000045.2026.72427,iPad1(1000045),45,14.06.26 11:23,Prod,A1000045.7176,Tisch 10,119,S1000045.72427,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.72428,SP1000045.33.72428,SY1000045.2026.72428,iPad1(1000045),45,14.06.26 11:23,Prod,A1000045.7176,Tisch 10,119,S1000045.72428,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.72429,SP1000045.33.72429,SY1000045.2026.72429,iPad1(1000045),45,14.06.26 10:39,Prod,A1000045.7177,Tisch 6,119,S1000045.72429,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.72430,SP1000045.33.72430,SY1000045.2026.72430,iPad1(1000045),45,14.06.26 10:39,Prod,A1000045.7177,Tisch 6,119,S1000045.72430,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.72431,SP1000045.33.72431,SY1000045.2026.72431,iPad1(1000045),45,14.06.26 11:56,Prod,A1000045.7178,Tisch 15,119,S1000045.72431,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.72432,SP1000045.33.72432,SY1000045.2026.72432,iPad1(1000045),45,14.06.26 16:02,Prod,A1000045.7179,Tisch 19,111,S1000045.72432,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.72433,SP1000045.33.72433,SY1000045.2026.72433,iPad1(1000045),45,14.06.26 12:40,Prod,A1000045.7180,Tisch 6,108,S1000045.72433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.72434,SP1000045.33.72434,SY1000045.2026.72434,iPad1(1000045),45,14.06.26 12:40,Prod,A1000045.7180,Tisch 6,108,S1000045.72434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.72435,SP1000045.33.72435,SY1000045.2026.72435,iPad1(1000045),45,14.06.26 14:13,Prod,A1000045.7181,Tisch 24,106,S1000045.72435,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000045.72436,SP1000045.33.72436,SY1000045.2026.72436,iPad1(1000045),45,14.06.26 14:13,Prod,A1000045.7181,Tisch 24,106,S1000045.72436,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000045.72437,SP1000045.33.72437,SY1000045.2026.72437,iPad1(1000045),45,14.06.26 18:36,Prod,A1000045.7182,Tisch 16,109,S1000045.72437,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
