Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000068.68741,SP1000068.41.68741,SY1000068.2026.68741,iPad1(1000068),68,09.06.26 20:05,Prod,A1000068.6961,Tisch 18,119,S1000068.68741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68742,SP1000068.41.68742,SY1000068.2026.68742,iPad1(1000068),68,09.06.26 12:48,Prod,A1000068.6962,Tisch 5,102,S1000068.68742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68743,SP1000068.41.68743,SY1000068.2026.68743,iPad1(1000068),68,09.06.26 12:48,Prod,A1000068.6962,Tisch 5,102,S1000068.68743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68744,SP1000068.41.68744,SY1000068.2026.68744,iPad1(1000068),68,09.06.26 13:46,Prod,A1000068.6963,Tisch 7,112,S1000068.68744,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.68745,SP1000068.41.68745,SY1000068.2026.68745,iPad1(1000068),68,09.06.26 13:46,Prod,A1000068.6963,Tisch 7,112,S1000068.68745,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68746,SP1000068.41.68746,SY1000068.2026.68746,iPad1(1000068),68,09.06.26 13:46,Prod,A1000068.6963,Tisch 7,112,S1000068.68746,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68747,SP1000068.41.68747,SY1000068.2026.68747,iPad1(1000068),68,09.06.26 14:28,Prod,A1000068.6964,Tisch 4,112,S1000068.68747,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.68748,SP1000068.41.68748,SY1000068.2026.68748,iPad1(1000068),68,09.06.26 14:28,Prod,A1000068.6964,Tisch 4,112,S1000068.68748,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.68749,SP1000068.41.68749,SY1000068.2026.68749,iPad1(1000068),68,09.06.26 19:08,Prod,A1000068.6965,Tisch 3,119,S1000068.68749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68750,SP1000068.41.68750,SY1000068.2026.68750,iPad1(1000068),68,09.06.26 19:08,Prod,A1000068.6965,Tisch 3,119,S1000068.68750,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68751,SP1000068.41.68751,SY1000068.2026.68751,iPad1(1000068),68,09.06.26 18:23,Prod,A1000068.6966,Tisch 11,112,S1000068.68751,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68752,SP1000068.41.68752,SY1000068.2026.68752,iPad1(1000068),68,09.06.26 18:23,Prod,A1000068.6966,Tisch 11,112,S1000068.68752,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.68753,SP1000068.41.68753,SY1000068.2026.68753,iPad1(1000068),68,09.06.26 18:23,Prod,A1000068.6966,Tisch 11,112,S1000068.68753,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68754,SP1000068.41.68754,SY1000068.2026.68754,iPad1(1000068),68,09.06.26 09:24,Prod,A1000068.6967,Tisch 20,119,S1000068.68754,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.68755,SP1000068.41.68755,SY1000068.2026.68755,iPad1(1000068),68,09.06.26 09:24,Prod,A1000068.6967,Tisch 20,119,S1000068.68755,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000068.68756,SP1000068.41.68756,SY1000068.2026.68756,iPad1(1000068),68,09.06.26 15:18,Prod,A1000068.6968,Tisch 15,116,S1000068.68756,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000068.68757,SP1000068.41.68757,SY1000068.2026.68757,iPad1(1000068),68,09.06.26 15:18,Prod,A1000068.6968,Tisch 15,116,S1000068.68757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68758,SP1000068.41.68758,SY1000068.2026.68758,iPad1(1000068),68,09.06.26 15:18,Prod,A1000068.6968,Tisch 15,116,S1000068.68758,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68759,SP1000068.41.68759,SY1000068.2026.68759,iPad1(1000068),68,09.06.26 12:19,Prod,A1000068.6969,,119,S1000068.68759,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.68760,SP1000068.41.68760,SY1000068.2026.68760,iPad1(1000068),68,09.06.26 12:19,Prod,A1000068.6969,,119,S1000068.68760,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.68761,SP1000068.41.68761,SY1000068.2026.68761,iPad1(1000068),68,09.06.26 12:19,Prod,A1000068.6969,,119,S1000068.68761,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68762,SP1000068.41.68762,SY1000068.2026.68762,iPad1(1000068),68,09.06.26 16:34,Prod,A1000068.6970,Tisch 2,112,S1000068.68762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68763,SP1000068.41.68763,SY1000068.2026.68763,iPad1(1000068),68,09.06.26 19:40,Prod,A1000068.6971,Tisch 8,102,S1000068.68763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68764,SP1000068.41.68764,SY1000068.2026.68764,iPad1(1000068),68,09.06.26 15:25,Prod,A1000068.6972,Tisch 7,112,S1000068.68764,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.68765,SP1000068.41.68765,SY1000068.2026.68765,iPad1(1000068),68,09.06.26 17:26,Prod,A1000068.6973,Tisch 1,102,S1000068.68765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68766,SP1000068.41.68766,SY1000068.2026.68766,iPad1(1000068),68,09.06.26 17:26,Prod,A1000068.6973,Tisch 1,102,S1000068.68766,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000068.68767,SP1000068.41.68767,SY1000068.2026.68767,iPad1(1000068),68,09.06.26 17:26,Prod,A1000068.6973,Tisch 1,102,S1000068.68767,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68768,SP1000068.41.68768,SY1000068.2026.68768,iPad1(1000068),68,09.06.26 16:22,Prod,A1000068.6974,Tisch 7,106,S1000068.68768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68769,SP1000068.41.68769,SY1000068.2026.68769,iPad1(1000068),68,09.06.26 16:22,Prod,A1000068.6974,Tisch 7,106,S1000068.68769,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.68770,SP1000068.41.68770,SY1000068.2026.68770,iPad1(1000068),68,09.06.26 16:22,Prod,A1000068.6974,Tisch 7,106,S1000068.68770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68771,SP1000068.41.68771,SY1000068.2026.68771,iPad1(1000068),68,09.06.26 19:17,Prod,A1000068.6975,Tisch 6,112,S1000068.68771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68772,SP1000068.41.68772,SY1000068.2026.68772,iPad1(1000068),68,09.06.26 19:17,Prod,A1000068.6975,Tisch 6,112,S1000068.68772,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68773,SP1000068.41.68773,SY1000068.2026.68773,iPad1(1000068),68,09.06.26 16:07,Prod,A1000068.6976,Tisch 23,112,S1000068.68773,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.68774,SP1000068.41.68774,SY1000068.2026.68774,iPad1(1000068),68,09.06.26 16:07,Prod,A1000068.6976,Tisch 23,112,S1000068.68774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68775,SP1000068.41.68775,SY1000068.2026.68775,iPad1(1000068),68,09.06.26 19:19,Prod,A1000068.6977,Tisch 10,111,S1000068.68775,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68776,SP1000068.41.68776,SY1000068.2026.68776,iPad1(1000068),68,09.06.26 19:19,Prod,A1000068.6977,Tisch 10,111,S1000068.68776,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68777,SP1000068.41.68777,SY1000068.2026.68777,iPad1(1000068),68,09.06.26 15:49,Prod,A1000068.6978,,102,S1000068.68777,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68778,SP1000068.41.68778,SY1000068.2026.68778,iPad1(1000068),68,09.06.26 15:49,Prod,A1000068.6978,,102,S1000068.68778,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68779,SP1000068.41.68779,SY1000068.2026.68779,iPad1(1000068),68,09.06.26 15:49,Prod,A1000068.6978,,102,S1000068.68779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68780,SP1000068.41.68780,SY1000068.2026.68780,iPad1(1000068),68,09.06.26 09:47,Prod,A1000068.6979,Tisch 23,102,S1000068.68780,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.68781,SP1000068.41.68781,SY1000068.2026.68781,iPad1(1000068),68,09.06.26 09:47,Prod,A1000068.6979,Tisch 23,102,S1000068.68781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68782,SP1000068.41.68782,SY1000068.2026.68782,iPad1(1000068),68,09.06.26 09:47,Prod,A1000068.6979,Tisch 23,102,S1000068.68782,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.68783,SP1000068.41.68783,SY1000068.2026.68783,iPad1(1000068),68,09.06.26 17:42,Prod,A1000068.6980,,112,S1000068.68783,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68784,SP1000068.41.68784,SY1000068.2026.68784,iPad1(1000068),68,09.06.26 17:42,Prod,A1000068.6980,,112,S1000068.68784,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68785,SP1000068.41.68785,SY1000068.2026.68785,iPad1(1000068),68,09.06.26 19:29,Prod,A1000068.6981,Tisch 5,102,S1000068.68785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68786,SP1000068.41.68786,SY1000068.2026.68786,iPad1(1000068),68,09.06.26 19:29,Prod,A1000068.6981,Tisch 5,102,S1000068.68786,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.68787,SP1000068.41.68787,SY1000068.2026.68787,iPad1(1000068),68,09.06.26 19:29,Prod,A1000068.6981,Tisch 5,102,S1000068.68787,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.68788,SP1000068.41.68788,SY1000068.2026.68788,iPad1(1000068),68,09.06.26 17:04,Prod,A1000068.6982,Tisch 14,116,S1000068.68788,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68789,SP1000068.41.68789,SY1000068.2026.68789,iPad1(1000068),68,09.06.26 10:24,Prod,A1000068.6983,Tisch 16,119,S1000068.68789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68790,SP1000068.41.68790,SY1000068.2026.68790,iPad1(1000068),68,09.06.26 11:37,Prod,A1000068.6984,,112,S1000068.68790,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000068.68791,SP1000068.41.68791,SY1000068.2026.68791,iPad1(1000068),68,09.06.26 11:37,Prod,A1000068.6984,,112,S1000068.68791,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68792,SP1000068.41.68792,SY1000068.2026.68792,iPad1(1000068),68,09.06.26 08:34,Prod,A1000068.6985,Tisch 21,102,S1000068.68792,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68793,SP1000068.41.68793,SY1000068.2026.68793,iPad1(1000068),68,09.06.26 18:46,Prod,A1000068.6986,Tisch 23,119,S1000068.68793,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68794,SP1000068.41.68794,SY1000068.2026.68794,iPad1(1000068),68,09.06.26 12:28,Prod,A1000068.6987,Tisch 22,106,S1000068.68794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68795,SP1000068.41.68795,SY1000068.2026.68795,iPad1(1000068),68,09.06.26 12:28,Prod,A1000068.6987,Tisch 22,106,S1000068.68795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68796,SP1000068.41.68796,SY1000068.2026.68796,iPad1(1000068),68,09.06.26 16:34,Prod,A1000068.6988,Tisch 17,116,S1000068.68796,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.68797,SP1000068.41.68797,SY1000068.2026.68797,iPad1(1000068),68,09.06.26 16:34,Prod,A1000068.6988,Tisch 17,116,S1000068.68797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68798,SP1000068.41.68798,SY1000068.2026.68798,iPad1(1000068),68,09.06.26 16:34,Prod,A1000068.6988,Tisch 17,116,S1000068.68798,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68799,SP1000068.41.68799,SY1000068.2026.68799,iPad1(1000068),68,09.06.26 11:29,Prod,A1000068.6989,Tisch 19,119,S1000068.68799,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68800,SP1000068.41.68800,SY1000068.2026.68800,iPad1(1000068),68,09.06.26 11:29,Prod,A1000068.6989,Tisch 19,119,S1000068.68800,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68801,SP1000068.41.68801,SY1000068.2026.68801,iPad1(1000068),68,09.06.26 11:29,Prod,A1000068.6989,Tisch 19,119,S1000068.68801,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.68802,SP1000068.41.68802,SY1000068.2026.68802,iPad1(1000068),68,09.06.26 13:04,Prod,A1000068.6990,Tisch 16,106,S1000068.68802,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000068.68803,SP1000068.41.68803,SY1000068.2026.68803,iPad1(1000068),68,09.06.26 13:04,Prod,A1000068.6990,Tisch 16,106,S1000068.68803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68804,SP1000068.41.68804,SY1000068.2026.68804,iPad1(1000068),68,09.06.26 11:46,Prod,A1000068.6991,Tisch 24,116,S1000068.68804,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.68805,SP1000068.41.68805,SY1000068.2026.68805,iPad1(1000068),68,09.06.26 11:46,Prod,A1000068.6991,Tisch 24,116,S1000068.68805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68806,SP1000068.41.68806,SY1000068.2026.68806,iPad1(1000068),68,09.06.26 11:05,Prod,A1000068.6992,Tisch 3,111,S1000068.68806,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68807,SP1000068.41.68807,SY1000068.2026.68807,iPad1(1000068),68,09.06.26 11:05,Prod,A1000068.6992,Tisch 3,111,S1000068.68807,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68808,SP1000068.41.68808,SY1000068.2026.68808,iPad1(1000068),68,09.06.26 20:38,Prod,A1000068.6993,Tisch 17,112,S1000068.68808,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.68809,SP1000068.41.68809,SY1000068.2026.68809,iPad1(1000068),68,09.06.26 20:38,Prod,A1000068.6993,Tisch 17,112,S1000068.68809,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68810,SP1000068.41.68810,SY1000068.2026.68810,iPad1(1000068),68,09.06.26 19:21,Prod,A1000068.6994,Tisch 19,102,S1000068.68810,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.68811,SP1000068.41.68811,SY1000068.2026.68811,iPad1(1000068),68,09.06.26 19:21,Prod,A1000068.6994,Tisch 19,102,S1000068.68811,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000068.68812,SP1000068.41.68812,SY1000068.2026.68812,iPad1(1000068),68,09.06.26 18:52,Prod,A1000068.6995,Tisch 11,112,S1000068.68812,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000068.68813,SP1000068.41.68813,SY1000068.2026.68813,iPad1(1000068),68,09.06.26 18:52,Prod,A1000068.6995,Tisch 11,112,S1000068.68813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68814,SP1000068.41.68814,SY1000068.2026.68814,iPad1(1000068),68,09.06.26 19:44,Prod,A1000068.6996,Tisch 9,112,S1000068.68814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68815,SP1000068.41.68815,SY1000068.2026.68815,iPad1(1000068),68,09.06.26 18:08,Prod,A1000068.6997,Tisch 14,112,S1000068.68815,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68816,SP1000068.41.68816,SY1000068.2026.68816,iPad1(1000068),68,09.06.26 18:08,Prod,A1000068.6997,Tisch 14,112,S1000068.68816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000068.68817,SP1000068.41.68817,SY1000068.2026.68817,iPad1(1000068),68,09.06.26 13:02,Prod,A1000068.6998,Tisch 4,119,S1000068.68817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68818,SP1000068.41.68818,SY1000068.2026.68818,iPad1(1000068),68,09.06.26 13:02,Prod,A1000068.6998,Tisch 4,119,S1000068.68818,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68819,SP1000068.41.68819,SY1000068.2026.68819,iPad1(1000068),68,09.06.26 12:06,Prod,A1000068.6999,,119,S1000068.68819,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68820,SP1000068.41.68820,SY1000068.2026.68820,iPad1(1000068),68,09.06.26 12:06,Prod,A1000068.6999,,119,S1000068.68820,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000068.68821,SP1000068.41.68821,SY1000068.2026.68821,iPad1(1000068),68,09.06.26 20:45,Prod,A1000068.7000,Tisch 23,102,S1000068.68821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68822,SP1000068.41.68822,SY1000068.2026.68822,iPad1(1000068),68,09.06.26 20:45,Prod,A1000068.7000,Tisch 23,102,S1000068.68822,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68823,SP1000068.41.68823,SY1000068.2026.68823,iPad1(1000068),68,09.06.26 11:26,Prod,A1000068.7001,Tisch 21,112,S1000068.68823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68824,SP1000068.41.68824,SY1000068.2026.68824,iPad1(1000068),68,09.06.26 11:26,Prod,A1000068.7001,Tisch 21,112,S1000068.68824,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68825,SP1000068.41.68825,SY1000068.2026.68825,iPad1(1000068),68,09.06.26 08:54,Prod,A1000068.7002,Tisch 2,112,S1000068.68825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68826,SP1000068.41.68826,SY1000068.2026.68826,iPad1(1000068),68,09.06.26 12:32,Prod,A1000068.7003,Tisch 14,119,S1000068.68826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
