Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000098.64544,SP1000098.32.64544,SY1000098.2026.64544,iPad1(1000098),98,13.06.26 18:45,Prod,A1000098.7295,Tisch 1,115,S1000098.64544,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.64545,SP1000098.32.64545,SY1000098.2026.64545,iPad1(1000098),98,13.06.26 19:02,Prod,A1000098.7296,Tisch 15,117,S1000098.64545,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64546,SP1000098.32.64546,SY1000098.2026.64546,iPad1(1000098),98,13.06.26 19:02,Prod,A1000098.7296,Tisch 15,117,S1000098.64546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.64547,SP1000098.32.64547,SY1000098.2026.64547,iPad1(1000098),98,13.06.26 18:25,Prod,A1000098.7297,Tisch 23,105,S1000098.64547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64548,SP1000098.32.64548,SY1000098.2026.64548,iPad1(1000098),98,13.06.26 18:25,Prod,A1000098.7297,Tisch 23,105,S1000098.64548,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64549,SP1000098.32.64549,SY1000098.2026.64549,iPad1(1000098),98,13.06.26 18:25,Prod,A1000098.7297,Tisch 23,105,S1000098.64549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64550,SP1000098.32.64550,SY1000098.2026.64550,iPad1(1000098),98,13.06.26 18:32,Prod,A1000098.7298,Tisch 1,115,S1000098.64550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64551,SP1000098.32.64551,SY1000098.2026.64551,iPad1(1000098),98,13.06.26 18:32,Prod,A1000098.7298,Tisch 1,115,S1000098.64551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64552,SP1000098.32.64552,SY1000098.2026.64552,iPad1(1000098),98,13.06.26 18:32,Prod,A1000098.7298,Tisch 1,115,S1000098.64552,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.64553,SP1000098.32.64553,SY1000098.2026.64553,iPad1(1000098),98,13.06.26 18:58,Prod,A1000098.7299,Tisch 8,105,S1000098.64553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64554,SP1000098.32.64554,SY1000098.2026.64554,iPad1(1000098),98,13.06.26 18:58,Prod,A1000098.7299,Tisch 8,105,S1000098.64554,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.64555,SP1000098.32.64555,SY1000098.2026.64555,iPad1(1000098),98,13.06.26 18:58,Prod,A1000098.7299,Tisch 8,105,S1000098.64555,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64556,SP1000098.32.64556,SY1000098.2026.64556,iPad1(1000098),98,13.06.26 17:19,Prod,A1000098.7300,Tisch 1,115,S1000098.64556,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000098.64557,SP1000098.32.64557,SY1000098.2026.64557,iPad1(1000098),98,13.06.26 17:19,Prod,A1000098.7300,Tisch 1,115,S1000098.64557,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.64558,SP1000098.32.64558,SY1000098.2026.64558,iPad1(1000098),98,13.06.26 18:04,Prod,A1000098.7301,Tisch 12,105,S1000098.64558,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64559,SP1000098.32.64559,SY1000098.2026.64559,iPad1(1000098),98,13.06.26 18:04,Prod,A1000098.7301,Tisch 12,105,S1000098.64559,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.64560,SP1000098.32.64560,SY1000098.2026.64560,iPad1(1000098),98,13.06.26 11:05,Prod,A1000098.7302,Tisch 13,102,S1000098.64560,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.64561,SP1000098.32.64561,SY1000098.2026.64561,iPad1(1000098),98,13.06.26 11:05,Prod,A1000098.7302,Tisch 13,102,S1000098.64561,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000098.64562,SP1000098.32.64562,SY1000098.2026.64562,iPad1(1000098),98,13.06.26 11:05,Prod,A1000098.7302,Tisch 13,102,S1000098.64562,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64563,SP1000098.32.64563,SY1000098.2026.64563,iPad1(1000098),98,13.06.26 19:02,Prod,A1000098.7303,Tisch 7,115,S1000098.64563,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000098.64564,SP1000098.32.64564,SY1000098.2026.64564,iPad1(1000098),98,13.06.26 18:00,Prod,A1000098.7304,Tisch 15,115,S1000098.64564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64565,SP1000098.32.64565,SY1000098.2026.64565,iPad1(1000098),98,13.06.26 18:31,Prod,A1000098.7305,Tisch 16,115,S1000098.64565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64566,SP1000098.32.64566,SY1000098.2026.64566,iPad1(1000098),98,13.06.26 18:31,Prod,A1000098.7305,Tisch 16,115,S1000098.64566,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.64567,SP1000098.32.64567,SY1000098.2026.64567,iPad1(1000098),98,13.06.26 18:31,Prod,A1000098.7305,Tisch 16,115,S1000098.64567,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64568,SP1000098.32.64568,SY1000098.2026.64568,iPad1(1000098),98,13.06.26 13:22,Prod,A1000098.7306,Tisch 15,115,S1000098.64568,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.64569,SP1000098.32.64569,SY1000098.2026.64569,iPad1(1000098),98,13.06.26 13:22,Prod,A1000098.7306,Tisch 15,115,S1000098.64569,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.64570,SP1000098.32.64570,SY1000098.2026.64570,iPad1(1000098),98,13.06.26 11:36,Prod,A1000098.7307,Tisch 9,117,S1000098.64570,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64571,SP1000098.32.64571,SY1000098.2026.64571,iPad1(1000098),98,13.06.26 13:46,Prod,A1000098.7308,Tisch 14,105,S1000098.64571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64572,SP1000098.32.64572,SY1000098.2026.64572,iPad1(1000098),98,13.06.26 13:46,Prod,A1000098.7308,Tisch 14,105,S1000098.64572,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64573,SP1000098.32.64573,SY1000098.2026.64573,iPad1(1000098),98,13.06.26 13:46,Prod,A1000098.7308,Tisch 14,105,S1000098.64573,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.64574,SP1000098.32.64574,SY1000098.2026.64574,iPad1(1000098),98,13.06.26 17:41,Prod,A1000098.7309,Tisch 6,115,S1000098.64574,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64575,SP1000098.32.64575,SY1000098.2026.64575,iPad1(1000098),98,13.06.26 17:41,Prod,A1000098.7309,Tisch 6,115,S1000098.64575,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.64576,SP1000098.32.64576,SY1000098.2026.64576,iPad1(1000098),98,13.06.26 15:09,Prod,A1000098.7310,Tisch 11,118,S1000098.64576,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64577,SP1000098.32.64577,SY1000098.2026.64577,iPad1(1000098),98,13.06.26 15:09,Prod,A1000098.7310,Tisch 11,118,S1000098.64577,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.64578,SP1000098.32.64578,SY1000098.2026.64578,iPad1(1000098),98,13.06.26 15:09,Prod,A1000098.7310,Tisch 11,118,S1000098.64578,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.64579,SP1000098.32.64579,SY1000098.2026.64579,iPad1(1000098),98,13.06.26 13:40,Prod,A1000098.7311,Tisch 16,115,S1000098.64579,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.64580,SP1000098.32.64580,SY1000098.2026.64580,iPad1(1000098),98,13.06.26 13:40,Prod,A1000098.7311,Tisch 16,115,S1000098.64580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64581,SP1000098.32.64581,SY1000098.2026.64581,iPad1(1000098),98,13.06.26 13:40,Prod,A1000098.7311,Tisch 16,115,S1000098.64581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64582,SP1000098.32.64582,SY1000098.2026.64582,iPad1(1000098),98,13.06.26 16:25,Prod,A1000098.7312,,115,S1000098.64582,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.64583,SP1000098.32.64583,SY1000098.2026.64583,iPad1(1000098),98,13.06.26 16:25,Prod,A1000098.7312,,115,S1000098.64583,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.64584,SP1000098.32.64584,SY1000098.2026.64584,iPad1(1000098),98,13.06.26 16:25,Prod,A1000098.7312,,115,S1000098.64584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64585,SP1000098.32.64585,SY1000098.2026.64585,iPad1(1000098),98,13.06.26 16:25,Prod,A1000098.7313,Tisch 15,102,S1000098.64585,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.64586,SP1000098.32.64586,SY1000098.2026.64586,iPad1(1000098),98,13.06.26 16:25,Prod,A1000098.7313,Tisch 15,102,S1000098.64586,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.64587,SP1000098.32.64587,SY1000098.2026.64587,iPad1(1000098),98,13.06.26 16:25,Prod,A1000098.7313,Tisch 15,102,S1000098.64587,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64588,SP1000098.32.64588,SY1000098.2026.64588,iPad1(1000098),98,13.06.26 17:02,Prod,A1000098.7314,Tisch 17,102,S1000098.64588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64589,SP1000098.32.64589,SY1000098.2026.64589,iPad1(1000098),98,13.06.26 17:02,Prod,A1000098.7314,Tisch 17,102,S1000098.64589,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.64590,SP1000098.32.64590,SY1000098.2026.64590,iPad1(1000098),98,13.06.26 19:04,Prod,A1000098.7315,Tisch 3,115,S1000098.64590,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.64591,SP1000098.32.64591,SY1000098.2026.64591,iPad1(1000098),98,13.06.26 19:04,Prod,A1000098.7315,Tisch 3,115,S1000098.64591,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.64592,SP1000098.32.64592,SY1000098.2026.64592,iPad1(1000098),98,13.06.26 20:03,Prod,A1000098.7316,Tisch 5,118,S1000098.64592,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000098.64593,SP1000098.32.64593,SY1000098.2026.64593,iPad1(1000098),98,13.06.26 14:19,Prod,A1000098.7317,Tisch 24,102,S1000098.64593,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000098.64594,SP1000098.32.64594,SY1000098.2026.64594,iPad1(1000098),98,13.06.26 19:49,Prod,A1000098.7318,Tisch 18,105,S1000098.64594,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64595,SP1000098.32.64595,SY1000098.2026.64595,iPad1(1000098),98,13.06.26 13:34,Prod,A1000098.7319,Tisch 6,118,S1000098.64595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64596,SP1000098.32.64596,SY1000098.2026.64596,iPad1(1000098),98,13.06.26 19:30,Prod,A1000098.7320,Tisch 15,115,S1000098.64596,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.64597,SP1000098.32.64597,SY1000098.2026.64597,iPad1(1000098),98,13.06.26 13:40,Prod,A1000098.7321,Tisch 8,102,S1000098.64597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64598,SP1000098.32.64598,SY1000098.2026.64598,iPad1(1000098),98,13.06.26 13:40,Prod,A1000098.7321,Tisch 8,102,S1000098.64598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64599,SP1000098.32.64599,SY1000098.2026.64599,iPad1(1000098),98,13.06.26 11:48,Prod,A1000098.7322,Tisch 13,105,S1000098.64599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64600,SP1000098.32.64600,SY1000098.2026.64600,iPad1(1000098),98,13.06.26 14:45,Prod,A1000098.7323,Tisch 20,105,S1000098.64600,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000098.64601,SP1000098.32.64601,SY1000098.2026.64601,iPad1(1000098),98,13.06.26 19:00,Prod,A1000098.7324,Tisch 6,115,S1000098.64601,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64602,SP1000098.32.64602,SY1000098.2026.64602,iPad1(1000098),98,13.06.26 19:00,Prod,A1000098.7324,Tisch 6,115,S1000098.64602,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64603,SP1000098.32.64603,SY1000098.2026.64603,iPad1(1000098),98,13.06.26 12:57,Prod,A1000098.7325,Tisch 15,105,S1000098.64603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.64604,SP1000098.32.64604,SY1000098.2026.64604,iPad1(1000098),98,13.06.26 12:57,Prod,A1000098.7325,Tisch 15,105,S1000098.64604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.64605,SP1000098.32.64605,SY1000098.2026.64605,iPad1(1000098),98,13.06.26 12:57,Prod,A1000098.7325,Tisch 15,105,S1000098.64605,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000098.64606,SP1000098.32.64606,SY1000098.2026.64606,iPad1(1000098),98,13.06.26 18:21,Prod,A1000098.7326,Tisch 5,105,S1000098.64606,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64607,SP1000098.32.64607,SY1000098.2026.64607,iPad1(1000098),98,13.06.26 18:21,Prod,A1000098.7326,Tisch 5,105,S1000098.64607,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000098.64608,SP1000098.32.64608,SY1000098.2026.64608,iPad1(1000098),98,13.06.26 18:21,Prod,A1000098.7326,Tisch 5,105,S1000098.64608,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64609,SP1000098.32.64609,SY1000098.2026.64609,iPad1(1000098),98,13.06.26 17:46,Prod,A1000098.7327,,115,S1000098.64609,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.64610,SP1000098.32.64610,SY1000098.2026.64610,iPad1(1000098),98,13.06.26 12:27,Prod,A1000098.7328,,115,S1000098.64610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64611,SP1000098.32.64611,SY1000098.2026.64611,iPad1(1000098),98,13.06.26 12:27,Prod,A1000098.7328,,115,S1000098.64611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64612,SP1000098.32.64612,SY1000098.2026.64612,iPad1(1000098),98,13.06.26 12:27,Prod,A1000098.7328,,115,S1000098.64612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.64613,SP1000098.32.64613,SY1000098.2026.64613,iPad1(1000098),98,13.06.26 12:47,Prod,A1000098.7329,Tisch 22,105,S1000098.64613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.64614,SP1000098.32.64614,SY1000098.2026.64614,iPad1(1000098),98,13.06.26 12:47,Prod,A1000098.7329,Tisch 22,105,S1000098.64614,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.64615,SP1000098.32.64615,SY1000098.2026.64615,iPad1(1000098),98,13.06.26 12:47,Prod,A1000098.7329,Tisch 22,105,S1000098.64615,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.64616,SP1000098.32.64616,SY1000098.2026.64616,iPad1(1000098),98,13.06.26 17:28,Prod,A1000098.7330,Tisch 11,115,S1000098.64616,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000098.64617,SP1000098.32.64617,SY1000098.2026.64617,iPad1(1000098),98,13.06.26 18:39,Prod,A1000098.7331,Tisch 22,105,S1000098.64617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.64618,SP1000098.32.64618,SY1000098.2026.64618,iPad1(1000098),98,13.06.26 18:39,Prod,A1000098.7331,Tisch 22,105,S1000098.64618,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.64619,SP1000098.32.64619,SY1000098.2026.64619,iPad1(1000098),98,13.06.26 18:39,Prod,A1000098.7331,Tisch 22,105,S1000098.64619,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000098.64620,SP1000098.32.64620,SY1000098.2026.64620,iPad1(1000098),98,13.06.26 10:27,Prod,A1000098.7332,Tisch 7,105,S1000098.64620,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.64621,SP1000098.32.64621,SY1000098.2026.64621,iPad1(1000098),98,13.06.26 10:27,Prod,A1000098.7332,Tisch 7,105,S1000098.64621,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.64622,SP1000098.32.64622,SY1000098.2026.64622,iPad1(1000098),98,13.06.26 13:46,Prod,A1000098.7333,Tisch 8,115,S1000098.64622,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.64623,SP1000098.32.64623,SY1000098.2026.64623,iPad1(1000098),98,13.06.26 13:46,Prod,A1000098.7333,Tisch 8,115,S1000098.64623,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.64624,SP1000098.32.64624,SY1000098.2026.64624,iPad1(1000098),98,13.06.26 13:46,Prod,A1000098.7333,Tisch 8,115,S1000098.64624,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.64625,SP1000098.32.64625,SY1000098.2026.64625,iPad1(1000098),98,13.06.26 19:41,Prod,A1000098.7334,Tisch 7,102,S1000098.64625,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.64626,SP1000098.32.64626,SY1000098.2026.64626,iPad1(1000098),98,13.06.26 19:41,Prod,A1000098.7334,Tisch 7,102,S1000098.64626,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.64627,SP1000098.32.64627,SY1000098.2026.64627,iPad1(1000098),98,13.06.26 19:31,Prod,A1000098.7335,Tisch 13,117,S1000098.64627,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.64628,SP1000098.32.64628,SY1000098.2026.64628,iPad1(1000098),98,13.06.26 12:10,Prod,A1000098.7336,Tisch 16,102,S1000098.64628,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.64629,SP1000098.32.64629,SY1000098.2026.64629,iPad1(1000098),98,13.06.26 11:16,Prod,A1000098.7337,Tisch 16,105,S1000098.64629,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
