Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000085.76818,SP1000085.25.76818,SY1000085.2026.76818,iPad1(1000085),85,13.06.26 11:18,Prod,A1000085.7506,Tisch 18,116,S1000085.76818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.76819,SP1000085.25.76819,SY1000085.2026.76819,iPad1(1000085),85,13.06.26 11:18,Prod,A1000085.7506,Tisch 18,116,S1000085.76819,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.76820,SP1000085.25.76820,SY1000085.2026.76820,iPad1(1000085),85,13.06.26 17:35,Prod,A1000085.7507,Tisch 4,113,S1000085.76820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76821,SP1000085.25.76821,SY1000085.2026.76821,iPad1(1000085),85,13.06.26 17:35,Prod,A1000085.7507,Tisch 4,113,S1000085.76821,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.76822,SP1000085.25.76822,SY1000085.2026.76822,iPad1(1000085),85,13.06.26 17:35,Prod,A1000085.7507,Tisch 4,113,S1000085.76822,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76823,SP1000085.25.76823,SY1000085.2026.76823,iPad1(1000085),85,13.06.26 13:18,Prod,A1000085.7508,Tisch 22,116,S1000085.76823,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76824,SP1000085.25.76824,SY1000085.2026.76824,iPad1(1000085),85,13.06.26 13:18,Prod,A1000085.7508,Tisch 22,116,S1000085.76824,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000085.76825,SP1000085.25.76825,SY1000085.2026.76825,iPad1(1000085),85,13.06.26 13:18,Prod,A1000085.7508,Tisch 22,116,S1000085.76825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76826,SP1000085.25.76826,SY1000085.2026.76826,iPad1(1000085),85,13.06.26 15:05,Prod,A1000085.7509,Tisch 10,103,S1000085.76826,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000085.76827,SP1000085.25.76827,SY1000085.2026.76827,iPad1(1000085),85,13.06.26 15:05,Prod,A1000085.7509,Tisch 10,103,S1000085.76827,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000085.76828,SP1000085.25.76828,SY1000085.2026.76828,iPad1(1000085),85,13.06.26 13:41,Prod,A1000085.7510,Tisch 23,103,S1000085.76828,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76829,SP1000085.25.76829,SY1000085.2026.76829,iPad1(1000085),85,13.06.26 13:41,Prod,A1000085.7511,Tisch 3,116,S1000085.76829,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76830,SP1000085.25.76830,SY1000085.2026.76830,iPad1(1000085),85,13.06.26 13:41,Prod,A1000085.7511,Tisch 3,116,S1000085.76830,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.76831,SP1000085.25.76831,SY1000085.2026.76831,iPad1(1000085),85,13.06.26 13:41,Prod,A1000085.7511,Tisch 3,116,S1000085.76831,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76832,SP1000085.25.76832,SY1000085.2026.76832,iPad1(1000085),85,13.06.26 15:01,Prod,A1000085.7512,Tisch 7,113,S1000085.76832,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76833,SP1000085.25.76833,SY1000085.2026.76833,iPad1(1000085),85,13.06.26 12:29,Prod,A1000085.7513,Tisch 17,112,S1000085.76833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76834,SP1000085.25.76834,SY1000085.2026.76834,iPad1(1000085),85,13.06.26 19:27,Prod,A1000085.7514,Tisch 2,116,S1000085.76834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76835,SP1000085.25.76835,SY1000085.2026.76835,iPad1(1000085),85,13.06.26 09:13,Prod,A1000085.7515,Tisch 17,103,S1000085.76835,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76836,SP1000085.25.76836,SY1000085.2026.76836,iPad1(1000085),85,13.06.26 11:32,Prod,A1000085.7516,,116,S1000085.76836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76837,SP1000085.25.76837,SY1000085.2026.76837,iPad1(1000085),85,13.06.26 13:55,Prod,A1000085.7517,Tisch 16,103,S1000085.76837,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76838,SP1000085.25.76838,SY1000085.2026.76838,iPad1(1000085),85,13.06.26 13:55,Prod,A1000085.7517,Tisch 16,103,S1000085.76838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76839,SP1000085.25.76839,SY1000085.2026.76839,iPad1(1000085),85,13.06.26 13:52,Prod,A1000085.7518,Tisch 20,113,S1000085.76839,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.76840,SP1000085.25.76840,SY1000085.2026.76840,iPad1(1000085),85,13.06.26 13:52,Prod,A1000085.7518,Tisch 20,113,S1000085.76840,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76841,SP1000085.25.76841,SY1000085.2026.76841,iPad1(1000085),85,13.06.26 13:52,Prod,A1000085.7518,Tisch 20,113,S1000085.76841,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.76842,SP1000085.25.76842,SY1000085.2026.76842,iPad1(1000085),85,13.06.26 17:05,Prod,A1000085.7519,Tisch 22,113,S1000085.76842,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76843,SP1000085.25.76843,SY1000085.2026.76843,iPad1(1000085),85,13.06.26 17:05,Prod,A1000085.7519,Tisch 22,113,S1000085.76843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76844,SP1000085.25.76844,SY1000085.2026.76844,iPad1(1000085),85,13.06.26 15:11,Prod,A1000085.7520,Tisch 18,113,S1000085.76844,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000085.76845,SP1000085.25.76845,SY1000085.2026.76845,iPad1(1000085),85,13.06.26 18:47,Prod,A1000085.7521,Tisch 1,113,S1000085.76845,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76846,SP1000085.25.76846,SY1000085.2026.76846,iPad1(1000085),85,13.06.26 18:47,Prod,A1000085.7521,Tisch 1,113,S1000085.76846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76847,SP1000085.25.76847,SY1000085.2026.76847,iPad1(1000085),85,13.06.26 09:35,Prod,A1000085.7522,Tisch 21,113,S1000085.76847,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.76848,SP1000085.25.76848,SY1000085.2026.76848,iPad1(1000085),85,13.06.26 09:35,Prod,A1000085.7522,Tisch 21,113,S1000085.76848,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.76849,SP1000085.25.76849,SY1000085.2026.76849,iPad1(1000085),85,13.06.26 09:35,Prod,A1000085.7522,Tisch 21,113,S1000085.76849,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76850,SP1000085.25.76850,SY1000085.2026.76850,iPad1(1000085),85,13.06.26 20:45,Prod,A1000085.7523,Tisch 15,103,S1000085.76850,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76851,SP1000085.25.76851,SY1000085.2026.76851,iPad1(1000085),85,13.06.26 15:34,Prod,A1000085.7524,Tisch 22,105,S1000085.76851,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76852,SP1000085.25.76852,SY1000085.2026.76852,iPad1(1000085),85,13.06.26 15:34,Prod,A1000085.7524,Tisch 22,105,S1000085.76852,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.76853,SP1000085.25.76853,SY1000085.2026.76853,iPad1(1000085),85,13.06.26 15:34,Prod,A1000085.7524,Tisch 22,105,S1000085.76853,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.76854,SP1000085.25.76854,SY1000085.2026.76854,iPad1(1000085),85,13.06.26 19:27,Prod,A1000085.7525,Tisch 14,116,S1000085.76854,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76855,SP1000085.25.76855,SY1000085.2026.76855,iPad1(1000085),85,13.06.26 09:12,Prod,A1000085.7526,Tisch 1,105,S1000085.76855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76856,SP1000085.25.76856,SY1000085.2026.76856,iPad1(1000085),85,13.06.26 09:12,Prod,A1000085.7526,Tisch 1,105,S1000085.76856,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76857,SP1000085.25.76857,SY1000085.2026.76857,iPad1(1000085),85,13.06.26 09:12,Prod,A1000085.7526,Tisch 1,105,S1000085.76857,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76858,SP1000085.25.76858,SY1000085.2026.76858,iPad1(1000085),85,13.06.26 18:08,Prod,A1000085.7527,Tisch 13,113,S1000085.76858,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000085.76859,SP1000085.25.76859,SY1000085.2026.76859,iPad1(1000085),85,13.06.26 18:08,Prod,A1000085.7527,Tisch 13,113,S1000085.76859,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76860,SP1000085.25.76860,SY1000085.2026.76860,iPad1(1000085),85,13.06.26 18:08,Prod,A1000085.7527,Tisch 13,113,S1000085.76860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76861,SP1000085.25.76861,SY1000085.2026.76861,iPad1(1000085),85,13.06.26 18:27,Prod,A1000085.7528,Tisch 23,103,S1000085.76861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76862,SP1000085.25.76862,SY1000085.2026.76862,iPad1(1000085),85,13.06.26 11:16,Prod,A1000085.7529,,116,S1000085.76862,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000085.76863,SP1000085.25.76863,SY1000085.2026.76863,iPad1(1000085),85,13.06.26 11:16,Prod,A1000085.7529,,116,S1000085.76863,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76864,SP1000085.25.76864,SY1000085.2026.76864,iPad1(1000085),85,13.06.26 11:16,Prod,A1000085.7529,,116,S1000085.76864,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76865,SP1000085.25.76865,SY1000085.2026.76865,iPad1(1000085),85,13.06.26 13:27,Prod,A1000085.7530,,116,S1000085.76865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76866,SP1000085.25.76866,SY1000085.2026.76866,iPad1(1000085),85,13.06.26 13:27,Prod,A1000085.7530,,116,S1000085.76866,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76867,SP1000085.25.76867,SY1000085.2026.76867,iPad1(1000085),85,13.06.26 13:19,Prod,A1000085.7531,,105,S1000085.76867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76868,SP1000085.25.76868,SY1000085.2026.76868,iPad1(1000085),85,13.06.26 16:36,Prod,A1000085.7532,Tisch 9,113,S1000085.76868,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76869,SP1000085.25.76869,SY1000085.2026.76869,iPad1(1000085),85,13.06.26 16:36,Prod,A1000085.7532,Tisch 9,113,S1000085.76869,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.76870,SP1000085.25.76870,SY1000085.2026.76870,iPad1(1000085),85,13.06.26 16:36,Prod,A1000085.7532,Tisch 9,113,S1000085.76870,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.76871,SP1000085.25.76871,SY1000085.2026.76871,iPad1(1000085),85,13.06.26 17:19,Prod,A1000085.7533,Tisch 16,116,S1000085.76871,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.76872,SP1000085.25.76872,SY1000085.2026.76872,iPad1(1000085),85,13.06.26 17:19,Prod,A1000085.7533,Tisch 16,116,S1000085.76872,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.76873,SP1000085.25.76873,SY1000085.2026.76873,iPad1(1000085),85,13.06.26 16:39,Prod,A1000085.7534,Tisch 11,113,S1000085.76873,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76874,SP1000085.25.76874,SY1000085.2026.76874,iPad1(1000085),85,13.06.26 16:39,Prod,A1000085.7534,Tisch 11,113,S1000085.76874,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.76875,SP1000085.25.76875,SY1000085.2026.76875,iPad1(1000085),85,13.06.26 15:19,Prod,A1000085.7535,Tisch 21,113,S1000085.76875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.76876,SP1000085.25.76876,SY1000085.2026.76876,iPad1(1000085),85,13.06.26 19:03,Prod,A1000085.7536,Tisch 16,112,S1000085.76876,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.76877,SP1000085.25.76877,SY1000085.2026.76877,iPad1(1000085),85,13.06.26 19:03,Prod,A1000085.7536,Tisch 16,112,S1000085.76877,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76878,SP1000085.25.76878,SY1000085.2026.76878,iPad1(1000085),85,13.06.26 11:49,Prod,A1000085.7537,Tisch 4,103,S1000085.76878,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76879,SP1000085.25.76879,SY1000085.2026.76879,iPad1(1000085),85,13.06.26 11:49,Prod,A1000085.7537,Tisch 4,103,S1000085.76879,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76880,SP1000085.25.76880,SY1000085.2026.76880,iPad1(1000085),85,13.06.26 19:24,Prod,A1000085.7538,,116,S1000085.76880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76881,SP1000085.25.76881,SY1000085.2026.76881,iPad1(1000085),85,13.06.26 09:53,Prod,A1000085.7539,Tisch 24,116,S1000085.76881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76882,SP1000085.25.76882,SY1000085.2026.76882,iPad1(1000085),85,13.06.26 09:53,Prod,A1000085.7539,Tisch 24,116,S1000085.76882,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76883,SP1000085.25.76883,SY1000085.2026.76883,iPad1(1000085),85,13.06.26 09:53,Prod,A1000085.7539,Tisch 24,116,S1000085.76883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.76884,SP1000085.25.76884,SY1000085.2026.76884,iPad1(1000085),85,13.06.26 20:17,Prod,A1000085.7540,Tisch 17,113,S1000085.76884,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.76885,SP1000085.25.76885,SY1000085.2026.76885,iPad1(1000085),85,13.06.26 20:33,Prod,A1000085.7541,Tisch 7,105,S1000085.76885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.76886,SP1000085.25.76886,SY1000085.2026.76886,iPad1(1000085),85,13.06.26 20:33,Prod,A1000085.7541,Tisch 7,105,S1000085.76886,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76887,SP1000085.25.76887,SY1000085.2026.76887,iPad1(1000085),85,13.06.26 15:21,Prod,A1000085.7542,Tisch 24,103,S1000085.76887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.76888,SP1000085.25.76888,SY1000085.2026.76888,iPad1(1000085),85,13.06.26 15:21,Prod,A1000085.7542,Tisch 24,103,S1000085.76888,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.76889,SP1000085.25.76889,SY1000085.2026.76889,iPad1(1000085),85,13.06.26 15:21,Prod,A1000085.7542,Tisch 24,103,S1000085.76889,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.76890,SP1000085.25.76890,SY1000085.2026.76890,iPad1(1000085),85,13.06.26 09:06,Prod,A1000085.7543,Tisch 2,113,S1000085.76890,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.76891,SP1000085.25.76891,SY1000085.2026.76891,iPad1(1000085),85,13.06.26 09:06,Prod,A1000085.7543,Tisch 2,113,S1000085.76891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.76892,SP1000085.25.76892,SY1000085.2026.76892,iPad1(1000085),85,13.06.26 09:06,Prod,A1000085.7543,Tisch 2,113,S1000085.76892,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.76893,SP1000085.25.76893,SY1000085.2026.76893,iPad1(1000085),85,13.06.26 13:19,Prod,A1000085.7544,Tisch 23,113,S1000085.76893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.76894,SP1000085.25.76894,SY1000085.2026.76894,iPad1(1000085),85,13.06.26 13:19,Prod,A1000085.7544,Tisch 23,113,S1000085.76894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76895,SP1000085.25.76895,SY1000085.2026.76895,iPad1(1000085),85,13.06.26 16:52,Prod,A1000085.7545,Tisch 14,112,S1000085.76895,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000085.76896,SP1000085.25.76896,SY1000085.2026.76896,iPad1(1000085),85,13.06.26 16:52,Prod,A1000085.7545,Tisch 14,112,S1000085.76896,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000085.76897,SP1000085.25.76897,SY1000085.2026.76897,iPad1(1000085),85,13.06.26 17:33,Prod,A1000085.7546,Tisch 10,113,S1000085.76897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.76898,SP1000085.25.76898,SY1000085.2026.76898,iPad1(1000085),85,13.06.26 17:33,Prod,A1000085.7546,Tisch 10,113,S1000085.76898,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000085.76899,SP1000085.25.76899,SY1000085.2026.76899,iPad1(1000085),85,13.06.26 17:33,Prod,A1000085.7546,Tisch 10,113,S1000085.76899,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.76900,SP1000085.25.76900,SY1000085.2026.76900,iPad1(1000085),85,13.06.26 16:32,Prod,A1000085.7547,Tisch 10,116,S1000085.76900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.76901,SP1000085.25.76901,SY1000085.2026.76901,iPad1(1000085),85,13.06.26 16:32,Prod,A1000085.7547,Tisch 10,116,S1000085.76901,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.76902,SP1000085.25.76902,SY1000085.2026.76902,iPad1(1000085),85,13.06.26 16:32,Prod,A1000085.7547,Tisch 10,116,S1000085.76902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
