Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000360.27317,SP1000360.13.27317,SY1000360.2026.27317,iPad1(1000360),360,12.06.26 09:12,Prod,A1000360.6938,Tisch 16,111,S1000360.27317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.27318,SP1000360.13.27318,SY1000360.2026.27318,iPad1(1000360),360,12.06.26 19:42,Prod,A1000360.6939,Tisch 14,118,S1000360.27318,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000360.27319,SP1000360.13.27319,SY1000360.2026.27319,iPad1(1000360),360,12.06.26 19:42,Prod,A1000360.6939,Tisch 14,118,S1000360.27319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.27320,SP1000360.13.27320,SY1000360.2026.27320,iPad1(1000360),360,12.06.26 19:42,Prod,A1000360.6939,Tisch 14,118,S1000360.27320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27321,SP1000360.13.27321,SY1000360.2026.27321,iPad1(1000360),360,12.06.26 20:40,Prod,A1000360.6940,Tisch 18,108,S1000360.27321,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.27322,SP1000360.13.27322,SY1000360.2026.27322,iPad1(1000360),360,12.06.26 20:40,Prod,A1000360.6940,Tisch 18,108,S1000360.27322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27323,SP1000360.13.27323,SY1000360.2026.27323,iPad1(1000360),360,12.06.26 09:48,Prod,A1000360.6941,Tisch 17,111,S1000360.27323,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.27324,SP1000360.13.27324,SY1000360.2026.27324,iPad1(1000360),360,12.06.26 13:41,Prod,A1000360.6942,Tisch 4,111,S1000360.27324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27325,SP1000360.13.27325,SY1000360.2026.27325,iPad1(1000360),360,12.06.26 13:41,Prod,A1000360.6942,Tisch 4,111,S1000360.27325,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000360.27326,SP1000360.13.27326,SY1000360.2026.27326,iPad1(1000360),360,12.06.26 12:57,Prod,A1000360.6943,,108,S1000360.27326,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.27327,SP1000360.13.27327,SY1000360.2026.27327,iPad1(1000360),360,12.06.26 12:57,Prod,A1000360.6943,,108,S1000360.27327,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27328,SP1000360.13.27328,SY1000360.2026.27328,iPad1(1000360),360,12.06.26 18:51,Prod,A1000360.6944,Tisch 20,118,S1000360.27328,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.27329,SP1000360.13.27329,SY1000360.2026.27329,iPad1(1000360),360,12.06.26 17:53,Prod,A1000360.6945,Tisch 20,108,S1000360.27329,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.27330,SP1000360.13.27330,SY1000360.2026.27330,iPad1(1000360),360,12.06.26 19:13,Prod,A1000360.6946,Tisch 9,102,S1000360.27330,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27331,SP1000360.13.27331,SY1000360.2026.27331,iPad1(1000360),360,12.06.26 19:13,Prod,A1000360.6946,Tisch 9,102,S1000360.27331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27332,SP1000360.13.27332,SY1000360.2026.27332,iPad1(1000360),360,12.06.26 19:31,Prod,A1000360.6947,Tisch 12,120,S1000360.27332,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.27333,SP1000360.13.27333,SY1000360.2026.27333,iPad1(1000360),360,12.06.26 19:31,Prod,A1000360.6947,Tisch 12,120,S1000360.27333,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.27334,SP1000360.13.27334,SY1000360.2026.27334,iPad1(1000360),360,12.06.26 18:09,Prod,A1000360.6948,Tisch 9,111,S1000360.27334,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27335,SP1000360.13.27335,SY1000360.2026.27335,iPad1(1000360),360,12.06.26 11:18,Prod,A1000360.6949,Tisch 24,118,S1000360.27335,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000360.27336,SP1000360.13.27336,SY1000360.2026.27336,iPad1(1000360),360,12.06.26 18:27,Prod,A1000360.6950,Tisch 23,108,S1000360.27336,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000360.27337,SP1000360.13.27337,SY1000360.2026.27337,iPad1(1000360),360,12.06.26 18:27,Prod,A1000360.6950,Tisch 23,108,S1000360.27337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27338,SP1000360.13.27338,SY1000360.2026.27338,iPad1(1000360),360,12.06.26 12:17,Prod,A1000360.6951,,120,S1000360.27338,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.27339,SP1000360.13.27339,SY1000360.2026.27339,iPad1(1000360),360,12.06.26 12:17,Prod,A1000360.6951,,120,S1000360.27339,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27340,SP1000360.13.27340,SY1000360.2026.27340,iPad1(1000360),360,12.06.26 12:17,Prod,A1000360.6951,,120,S1000360.27340,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.27341,SP1000360.13.27341,SY1000360.2026.27341,iPad1(1000360),360,12.06.26 12:04,Prod,A1000360.6952,Tisch 11,108,S1000360.27341,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.27342,SP1000360.13.27342,SY1000360.2026.27342,iPad1(1000360),360,12.06.26 17:08,Prod,A1000360.6953,Tisch 20,108,S1000360.27342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27343,SP1000360.13.27343,SY1000360.2026.27343,iPad1(1000360),360,12.06.26 17:08,Prod,A1000360.6953,Tisch 20,108,S1000360.27343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27344,SP1000360.13.27344,SY1000360.2026.27344,iPad1(1000360),360,12.06.26 17:08,Prod,A1000360.6953,Tisch 20,108,S1000360.27344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27345,SP1000360.13.27345,SY1000360.2026.27345,iPad1(1000360),360,12.06.26 15:13,Prod,A1000360.6954,Tisch 14,108,S1000360.27345,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.27346,SP1000360.13.27346,SY1000360.2026.27346,iPad1(1000360),360,12.06.26 15:13,Prod,A1000360.6954,Tisch 14,108,S1000360.27346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.27347,SP1000360.13.27347,SY1000360.2026.27347,iPad1(1000360),360,12.06.26 15:13,Prod,A1000360.6954,Tisch 14,108,S1000360.27347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27348,SP1000360.13.27348,SY1000360.2026.27348,iPad1(1000360),360,12.06.26 14:20,Prod,A1000360.6955,Tisch 3,102,S1000360.27348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27349,SP1000360.13.27349,SY1000360.2026.27349,iPad1(1000360),360,12.06.26 18:02,Prod,A1000360.6956,Tisch 15,118,S1000360.27349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27350,SP1000360.13.27350,SY1000360.2026.27350,iPad1(1000360),360,12.06.26 18:02,Prod,A1000360.6956,Tisch 15,118,S1000360.27350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27351,SP1000360.13.27351,SY1000360.2026.27351,iPad1(1000360),360,12.06.26 18:02,Prod,A1000360.6956,Tisch 15,118,S1000360.27351,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27352,SP1000360.13.27352,SY1000360.2026.27352,iPad1(1000360),360,12.06.26 11:03,Prod,A1000360.6957,Tisch 20,102,S1000360.27352,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27353,SP1000360.13.27353,SY1000360.2026.27353,iPad1(1000360),360,12.06.26 11:03,Prod,A1000360.6957,Tisch 20,102,S1000360.27353,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27354,SP1000360.13.27354,SY1000360.2026.27354,iPad1(1000360),360,12.06.26 11:03,Prod,A1000360.6957,Tisch 20,102,S1000360.27354,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.27355,SP1000360.13.27355,SY1000360.2026.27355,iPad1(1000360),360,12.06.26 13:02,Prod,A1000360.6958,,108,S1000360.27355,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27356,SP1000360.13.27356,SY1000360.2026.27356,iPad1(1000360),360,12.06.26 13:02,Prod,A1000360.6958,,108,S1000360.27356,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.27357,SP1000360.13.27357,SY1000360.2026.27357,iPad1(1000360),360,12.06.26 17:37,Prod,A1000360.6959,Tisch 20,118,S1000360.27357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27358,SP1000360.13.27358,SY1000360.2026.27358,iPad1(1000360),360,12.06.26 19:03,Prod,A1000360.6960,Tisch 18,102,S1000360.27358,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.27359,SP1000360.13.27359,SY1000360.2026.27359,iPad1(1000360),360,12.06.26 19:03,Prod,A1000360.6960,Tisch 18,102,S1000360.27359,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.27360,SP1000360.13.27360,SY1000360.2026.27360,iPad1(1000360),360,12.06.26 19:03,Prod,A1000360.6960,Tisch 18,102,S1000360.27360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.27361,SP1000360.13.27361,SY1000360.2026.27361,iPad1(1000360),360,12.06.26 16:35,Prod,A1000360.6961,Tisch 20,102,S1000360.27361,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.27362,SP1000360.13.27362,SY1000360.2026.27362,iPad1(1000360),360,12.06.26 16:35,Prod,A1000360.6961,Tisch 20,102,S1000360.27362,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.27363,SP1000360.13.27363,SY1000360.2026.27363,iPad1(1000360),360,12.06.26 16:35,Prod,A1000360.6961,Tisch 20,102,S1000360.27363,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27364,SP1000360.13.27364,SY1000360.2026.27364,iPad1(1000360),360,12.06.26 18:18,Prod,A1000360.6962,Tisch 4,111,S1000360.27364,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.27365,SP1000360.13.27365,SY1000360.2026.27365,iPad1(1000360),360,12.06.26 10:17,Prod,A1000360.6963,Tisch 4,120,S1000360.27365,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.27366,SP1000360.13.27366,SY1000360.2026.27366,iPad1(1000360),360,12.06.26 11:36,Prod,A1000360.6964,Tisch 11,108,S1000360.27366,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27367,SP1000360.13.27367,SY1000360.2026.27367,iPad1(1000360),360,12.06.26 11:36,Prod,A1000360.6964,Tisch 11,108,S1000360.27367,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.27368,SP1000360.13.27368,SY1000360.2026.27368,iPad1(1000360),360,12.06.26 17:46,Prod,A1000360.6965,Tisch 16,118,S1000360.27368,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.27369,SP1000360.13.27369,SY1000360.2026.27369,iPad1(1000360),360,12.06.26 18:32,Prod,A1000360.6966,Tisch 5,108,S1000360.27369,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.27370,SP1000360.13.27370,SY1000360.2026.27370,iPad1(1000360),360,12.06.26 18:32,Prod,A1000360.6966,Tisch 5,108,S1000360.27370,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.27371,SP1000360.13.27371,SY1000360.2026.27371,iPad1(1000360),360,12.06.26 11:53,Prod,A1000360.6967,Tisch 2,102,S1000360.27371,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.27372,SP1000360.13.27372,SY1000360.2026.27372,iPad1(1000360),360,12.06.26 16:55,Prod,A1000360.6968,Tisch 18,111,S1000360.27372,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.27373,SP1000360.13.27373,SY1000360.2026.27373,iPad1(1000360),360,12.06.26 16:55,Prod,A1000360.6968,Tisch 18,111,S1000360.27373,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000360.27374,SP1000360.13.27374,SY1000360.2026.27374,iPad1(1000360),360,12.06.26 16:55,Prod,A1000360.6968,Tisch 18,111,S1000360.27374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27375,SP1000360.13.27375,SY1000360.2026.27375,iPad1(1000360),360,12.06.26 11:40,Prod,A1000360.6969,Tisch 7,108,S1000360.27375,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27376,SP1000360.13.27376,SY1000360.2026.27376,iPad1(1000360),360,12.06.26 11:40,Prod,A1000360.6969,Tisch 7,108,S1000360.27376,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.27377,SP1000360.13.27377,SY1000360.2026.27377,iPad1(1000360),360,12.06.26 13:18,Prod,A1000360.6970,,111,S1000360.27377,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000360.27378,SP1000360.13.27378,SY1000360.2026.27378,iPad1(1000360),360,12.06.26 13:18,Prod,A1000360.6970,,111,S1000360.27378,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.27379,SP1000360.13.27379,SY1000360.2026.27379,iPad1(1000360),360,12.06.26 16:57,Prod,A1000360.6971,Tisch 17,102,S1000360.27379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.27380,SP1000360.13.27380,SY1000360.2026.27380,iPad1(1000360),360,12.06.26 16:57,Prod,A1000360.6971,Tisch 17,102,S1000360.27380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.27381,SP1000360.13.27381,SY1000360.2026.27381,iPad1(1000360),360,12.06.26 15:07,Prod,A1000360.6972,Tisch 5,108,S1000360.27381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27382,SP1000360.13.27382,SY1000360.2026.27382,iPad1(1000360),360,12.06.26 17:10,Prod,A1000360.6973,Tisch 14,108,S1000360.27382,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.27383,SP1000360.13.27383,SY1000360.2026.27383,iPad1(1000360),360,12.06.26 17:10,Prod,A1000360.6973,Tisch 14,108,S1000360.27383,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.27384,SP1000360.13.27384,SY1000360.2026.27384,iPad1(1000360),360,12.06.26 18:42,Prod,A1000360.6974,Tisch 16,102,S1000360.27384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27385,SP1000360.13.27385,SY1000360.2026.27385,iPad1(1000360),360,12.06.26 12:49,Prod,A1000360.6975,Tisch 10,111,S1000360.27385,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27386,SP1000360.13.27386,SY1000360.2026.27386,iPad1(1000360),360,12.06.26 16:50,Prod,A1000360.6976,Tisch 17,120,S1000360.27386,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.27387,SP1000360.13.27387,SY1000360.2026.27387,iPad1(1000360),360,12.06.26 16:50,Prod,A1000360.6976,Tisch 17,120,S1000360.27387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000360.27388,SP1000360.13.27388,SY1000360.2026.27388,iPad1(1000360),360,12.06.26 16:50,Prod,A1000360.6976,Tisch 17,120,S1000360.27388,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27389,SP1000360.13.27389,SY1000360.2026.27389,iPad1(1000360),360,12.06.26 18:42,Prod,A1000360.6977,Tisch 15,111,S1000360.27389,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.27390,SP1000360.13.27390,SY1000360.2026.27390,iPad1(1000360),360,12.06.26 11:03,Prod,A1000360.6978,Tisch 17,111,S1000360.27390,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.27391,SP1000360.13.27391,SY1000360.2026.27391,iPad1(1000360),360,12.06.26 11:03,Prod,A1000360.6978,Tisch 17,111,S1000360.27391,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.27392,SP1000360.13.27392,SY1000360.2026.27392,iPad1(1000360),360,12.06.26 11:03,Prod,A1000360.6978,Tisch 17,111,S1000360.27392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27393,SP1000360.13.27393,SY1000360.2026.27393,iPad1(1000360),360,12.06.26 19:01,Prod,A1000360.6979,Tisch 2,102,S1000360.27393,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000360.27394,SP1000360.13.27394,SY1000360.2026.27394,iPad1(1000360),360,12.06.26 19:01,Prod,A1000360.6979,Tisch 2,102,S1000360.27394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.27395,SP1000360.13.27395,SY1000360.2026.27395,iPad1(1000360),360,12.06.26 16:07,Prod,A1000360.6980,Tisch 9,120,S1000360.27395,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.27396,SP1000360.13.27396,SY1000360.2026.27396,iPad1(1000360),360,12.06.26 16:07,Prod,A1000360.6980,Tisch 9,120,S1000360.27396,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.27397,SP1000360.13.27397,SY1000360.2026.27397,iPad1(1000360),360,12.06.26 16:07,Prod,A1000360.6980,Tisch 9,120,S1000360.27397,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.27398,SP1000360.13.27398,SY1000360.2026.27398,iPad1(1000360),360,12.06.26 17:20,Prod,A1000360.6981,Tisch 10,111,S1000360.27398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.27399,SP1000360.13.27399,SY1000360.2026.27399,iPad1(1000360),360,12.06.26 17:35,Prod,A1000360.6982,Tisch 9,120,S1000360.27399,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.27400,SP1000360.13.27400,SY1000360.2026.27400,iPad1(1000360),360,12.06.26 17:35,Prod,A1000360.6982,Tisch 9,120,S1000360.27400,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.27401,SP1000360.13.27401,SY1000360.2026.27401,iPad1(1000360),360,12.06.26 11:56,Prod,A1000360.6983,Tisch 19,108,S1000360.27401,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000360.27402,SP1000360.13.27402,SY1000360.2026.27402,iPad1(1000360),360,12.06.26 11:56,Prod,A1000360.6983,Tisch 19,108,S1000360.27402,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
