Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000338.23813,SP1000338.24.23813,SY1000338.2026.23813,iPad1(1000338),338,11.06.26 19:31,Prod,A1000338.7339,Tisch 17,112,S1000338.23813,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.23814,SP1000338.24.23814,SY1000338.2026.23814,iPad1(1000338),338,11.06.26 19:31,Prod,A1000338.7339,Tisch 17,112,S1000338.23814,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23815,SP1000338.24.23815,SY1000338.2026.23815,iPad1(1000338),338,11.06.26 19:31,Prod,A1000338.7339,Tisch 17,112,S1000338.23815,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23816,SP1000338.24.23816,SY1000338.2026.23816,iPad1(1000338),338,11.06.26 13:48,Prod,A1000338.7340,Tisch 14,112,S1000338.23816,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23817,SP1000338.24.23817,SY1000338.2026.23817,iPad1(1000338),338,11.06.26 13:48,Prod,A1000338.7340,Tisch 14,112,S1000338.23817,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23818,SP1000338.24.23818,SY1000338.2026.23818,iPad1(1000338),338,11.06.26 13:48,Prod,A1000338.7340,Tisch 14,112,S1000338.23818,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23819,SP1000338.24.23819,SY1000338.2026.23819,iPad1(1000338),338,11.06.26 16:08,Prod,A1000338.7341,,119,S1000338.23819,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.23820,SP1000338.24.23820,SY1000338.2026.23820,iPad1(1000338),338,11.06.26 16:08,Prod,A1000338.7341,,119,S1000338.23820,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23821,SP1000338.24.23821,SY1000338.2026.23821,iPad1(1000338),338,11.06.26 16:53,Prod,A1000338.7342,Tisch 5,104,S1000338.23821,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23822,SP1000338.24.23822,SY1000338.2026.23822,iPad1(1000338),338,11.06.26 16:53,Prod,A1000338.7342,Tisch 5,104,S1000338.23822,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000338.23823,SP1000338.24.23823,SY1000338.2026.23823,iPad1(1000338),338,11.06.26 16:53,Prod,A1000338.7342,Tisch 5,104,S1000338.23823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23824,SP1000338.24.23824,SY1000338.2026.23824,iPad1(1000338),338,11.06.26 19:14,Prod,A1000338.7343,Tisch 17,112,S1000338.23824,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.23825,SP1000338.24.23825,SY1000338.2026.23825,iPad1(1000338),338,11.06.26 19:14,Prod,A1000338.7343,Tisch 17,112,S1000338.23825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23826,SP1000338.24.23826,SY1000338.2026.23826,iPad1(1000338),338,11.06.26 19:14,Prod,A1000338.7343,Tisch 17,112,S1000338.23826,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23827,SP1000338.24.23827,SY1000338.2026.23827,iPad1(1000338),338,11.06.26 12:41,Prod,A1000338.7344,Tisch 17,116,S1000338.23827,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23828,SP1000338.24.23828,SY1000338.2026.23828,iPad1(1000338),338,11.06.26 12:41,Prod,A1000338.7344,Tisch 17,116,S1000338.23828,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.23829,SP1000338.24.23829,SY1000338.2026.23829,iPad1(1000338),338,11.06.26 12:41,Prod,A1000338.7344,Tisch 17,116,S1000338.23829,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23830,SP1000338.24.23830,SY1000338.2026.23830,iPad1(1000338),338,11.06.26 12:39,Prod,A1000338.7345,Tisch 4,106,S1000338.23830,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23831,SP1000338.24.23831,SY1000338.2026.23831,iPad1(1000338),338,11.06.26 12:39,Prod,A1000338.7345,Tisch 4,106,S1000338.23831,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23832,SP1000338.24.23832,SY1000338.2026.23832,iPad1(1000338),338,11.06.26 20:58,Prod,A1000338.7346,Tisch 6,109,S1000338.23832,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23833,SP1000338.24.23833,SY1000338.2026.23833,iPad1(1000338),338,11.06.26 12:42,Prod,A1000338.7347,Tisch 13,104,S1000338.23833,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.23834,SP1000338.24.23834,SY1000338.2026.23834,iPad1(1000338),338,11.06.26 12:42,Prod,A1000338.7347,Tisch 13,104,S1000338.23834,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23835,SP1000338.24.23835,SY1000338.2026.23835,iPad1(1000338),338,11.06.26 12:40,Prod,A1000338.7348,Tisch 2,109,S1000338.23835,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.23836,SP1000338.24.23836,SY1000338.2026.23836,iPad1(1000338),338,11.06.26 18:46,Prod,A1000338.7349,Tisch 3,104,S1000338.23836,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23837,SP1000338.24.23837,SY1000338.2026.23837,iPad1(1000338),338,11.06.26 18:46,Prod,A1000338.7349,Tisch 3,104,S1000338.23837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23838,SP1000338.24.23838,SY1000338.2026.23838,iPad1(1000338),338,11.06.26 17:27,Prod,A1000338.7350,Tisch 3,119,S1000338.23838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23839,SP1000338.24.23839,SY1000338.2026.23839,iPad1(1000338),338,11.06.26 17:57,Prod,A1000338.7351,Tisch 7,116,S1000338.23839,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23840,SP1000338.24.23840,SY1000338.2026.23840,iPad1(1000338),338,11.06.26 17:57,Prod,A1000338.7351,Tisch 7,116,S1000338.23840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23841,SP1000338.24.23841,SY1000338.2026.23841,iPad1(1000338),338,11.06.26 12:01,Prod,A1000338.7352,Tisch 10,119,S1000338.23841,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23842,SP1000338.24.23842,SY1000338.2026.23842,iPad1(1000338),338,11.06.26 12:01,Prod,A1000338.7352,Tisch 10,119,S1000338.23842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23843,SP1000338.24.23843,SY1000338.2026.23843,iPad1(1000338),338,11.06.26 13:04,Prod,A1000338.7353,Tisch 17,116,S1000338.23843,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23844,SP1000338.24.23844,SY1000338.2026.23844,iPad1(1000338),338,11.06.26 17:20,Prod,A1000338.7354,Tisch 5,116,S1000338.23844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000338.23845,SP1000338.24.23845,SY1000338.2026.23845,iPad1(1000338),338,11.06.26 10:11,Prod,A1000338.7355,Tisch 15,112,S1000338.23845,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.23846,SP1000338.24.23846,SY1000338.2026.23846,iPad1(1000338),338,11.06.26 10:11,Prod,A1000338.7355,Tisch 15,112,S1000338.23846,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23847,SP1000338.24.23847,SY1000338.2026.23847,iPad1(1000338),338,11.06.26 10:11,Prod,A1000338.7355,Tisch 15,112,S1000338.23847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23848,SP1000338.24.23848,SY1000338.2026.23848,iPad1(1000338),338,11.06.26 19:16,Prod,A1000338.7356,,104,S1000338.23848,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.23849,SP1000338.24.23849,SY1000338.2026.23849,iPad1(1000338),338,11.06.26 19:16,Prod,A1000338.7356,,104,S1000338.23849,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23850,SP1000338.24.23850,SY1000338.2026.23850,iPad1(1000338),338,11.06.26 16:18,Prod,A1000338.7357,Tisch 21,104,S1000338.23850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23851,SP1000338.24.23851,SY1000338.2026.23851,iPad1(1000338),338,11.06.26 16:18,Prod,A1000338.7357,Tisch 21,104,S1000338.23851,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.23852,SP1000338.24.23852,SY1000338.2026.23852,iPad1(1000338),338,11.06.26 12:04,Prod,A1000338.7358,Tisch 12,106,S1000338.23852,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23853,SP1000338.24.23853,SY1000338.2026.23853,iPad1(1000338),338,11.06.26 12:04,Prod,A1000338.7358,Tisch 12,106,S1000338.23853,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23854,SP1000338.24.23854,SY1000338.2026.23854,iPad1(1000338),338,11.06.26 12:04,Prod,A1000338.7358,Tisch 12,106,S1000338.23854,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.23855,SP1000338.24.23855,SY1000338.2026.23855,iPad1(1000338),338,11.06.26 11:07,Prod,A1000338.7359,Tisch 20,116,S1000338.23855,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23856,SP1000338.24.23856,SY1000338.2026.23856,iPad1(1000338),338,11.06.26 11:07,Prod,A1000338.7359,Tisch 20,116,S1000338.23856,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000338.23857,SP1000338.24.23857,SY1000338.2026.23857,iPad1(1000338),338,11.06.26 11:07,Prod,A1000338.7359,Tisch 20,116,S1000338.23857,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.23858,SP1000338.24.23858,SY1000338.2026.23858,iPad1(1000338),338,11.06.26 12:18,Prod,A1000338.7360,Tisch 14,112,S1000338.23858,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000338.23859,SP1000338.24.23859,SY1000338.2026.23859,iPad1(1000338),338,11.06.26 12:18,Prod,A1000338.7360,Tisch 14,112,S1000338.23859,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000338.23860,SP1000338.24.23860,SY1000338.2026.23860,iPad1(1000338),338,11.06.26 12:18,Prod,A1000338.7360,Tisch 14,112,S1000338.23860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23861,SP1000338.24.23861,SY1000338.2026.23861,iPad1(1000338),338,11.06.26 12:58,Prod,A1000338.7361,Tisch 2,109,S1000338.23861,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.23862,SP1000338.24.23862,SY1000338.2026.23862,iPad1(1000338),338,11.06.26 11:29,Prod,A1000338.7362,Tisch 11,106,S1000338.23862,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23863,SP1000338.24.23863,SY1000338.2026.23863,iPad1(1000338),338,11.06.26 11:29,Prod,A1000338.7362,Tisch 11,106,S1000338.23863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23864,SP1000338.24.23864,SY1000338.2026.23864,iPad1(1000338),338,11.06.26 11:29,Prod,A1000338.7362,Tisch 11,106,S1000338.23864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000338.23865,SP1000338.24.23865,SY1000338.2026.23865,iPad1(1000338),338,11.06.26 17:52,Prod,A1000338.7363,Tisch 19,119,S1000338.23865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23866,SP1000338.24.23866,SY1000338.2026.23866,iPad1(1000338),338,11.06.26 17:52,Prod,A1000338.7363,Tisch 19,119,S1000338.23866,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.23867,SP1000338.24.23867,SY1000338.2026.23867,iPad1(1000338),338,11.06.26 13:48,Prod,A1000338.7364,Tisch 1,104,S1000338.23867,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23868,SP1000338.24.23868,SY1000338.2026.23868,iPad1(1000338),338,11.06.26 17:11,Prod,A1000338.7365,Tisch 9,119,S1000338.23868,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23869,SP1000338.24.23869,SY1000338.2026.23869,iPad1(1000338),338,11.06.26 17:11,Prod,A1000338.7365,Tisch 9,119,S1000338.23869,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000338.23870,SP1000338.24.23870,SY1000338.2026.23870,iPad1(1000338),338,11.06.26 17:04,Prod,A1000338.7366,Tisch 8,116,S1000338.23870,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.23871,SP1000338.24.23871,SY1000338.2026.23871,iPad1(1000338),338,11.06.26 17:04,Prod,A1000338.7366,Tisch 8,116,S1000338.23871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23872,SP1000338.24.23872,SY1000338.2026.23872,iPad1(1000338),338,11.06.26 14:43,Prod,A1000338.7367,Tisch 4,119,S1000338.23872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.23873,SP1000338.24.23873,SY1000338.2026.23873,iPad1(1000338),338,11.06.26 18:04,Prod,A1000338.7368,,106,S1000338.23873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23874,SP1000338.24.23874,SY1000338.2026.23874,iPad1(1000338),338,11.06.26 18:15,Prod,A1000338.7369,Tisch 11,106,S1000338.23874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23875,SP1000338.24.23875,SY1000338.2026.23875,iPad1(1000338),338,11.06.26 08:09,Prod,A1000338.7370,,112,S1000338.23875,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.23876,SP1000338.24.23876,SY1000338.2026.23876,iPad1(1000338),338,11.06.26 08:09,Prod,A1000338.7370,,112,S1000338.23876,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23877,SP1000338.24.23877,SY1000338.2026.23877,iPad1(1000338),338,11.06.26 19:41,Prod,A1000338.7371,Tisch 24,106,S1000338.23877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23878,SP1000338.24.23878,SY1000338.2026.23878,iPad1(1000338),338,11.06.26 09:04,Prod,A1000338.7372,Tisch 14,112,S1000338.23878,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23879,SP1000338.24.23879,SY1000338.2026.23879,iPad1(1000338),338,11.06.26 13:16,Prod,A1000338.7373,Tisch 24,116,S1000338.23879,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23880,SP1000338.24.23880,SY1000338.2026.23880,iPad1(1000338),338,11.06.26 13:16,Prod,A1000338.7373,Tisch 24,116,S1000338.23880,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.23881,SP1000338.24.23881,SY1000338.2026.23881,iPad1(1000338),338,11.06.26 13:16,Prod,A1000338.7373,Tisch 24,116,S1000338.23881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23882,SP1000338.24.23882,SY1000338.2026.23882,iPad1(1000338),338,11.06.26 16:55,Prod,A1000338.7374,Tisch 3,116,S1000338.23882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.23883,SP1000338.24.23883,SY1000338.2026.23883,iPad1(1000338),338,11.06.26 18:19,Prod,A1000338.7375,Tisch 23,119,S1000338.23883,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23884,SP1000338.24.23884,SY1000338.2026.23884,iPad1(1000338),338,11.06.26 18:19,Prod,A1000338.7375,Tisch 23,119,S1000338.23884,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.23885,SP1000338.24.23885,SY1000338.2026.23885,iPad1(1000338),338,11.06.26 18:19,Prod,A1000338.7375,Tisch 23,119,S1000338.23885,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.23886,SP1000338.24.23886,SY1000338.2026.23886,iPad1(1000338),338,11.06.26 12:27,Prod,A1000338.7376,Tisch 23,119,S1000338.23886,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23887,SP1000338.24.23887,SY1000338.2026.23887,iPad1(1000338),338,11.06.26 19:33,Prod,A1000338.7377,Tisch 21,119,S1000338.23887,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.23888,SP1000338.24.23888,SY1000338.2026.23888,iPad1(1000338),338,11.06.26 19:33,Prod,A1000338.7377,Tisch 21,119,S1000338.23888,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.23889,SP1000338.24.23889,SY1000338.2026.23889,iPad1(1000338),338,11.06.26 11:58,Prod,A1000338.7378,,106,S1000338.23889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23890,SP1000338.24.23890,SY1000338.2026.23890,iPad1(1000338),338,11.06.26 11:58,Prod,A1000338.7378,,106,S1000338.23890,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.23891,SP1000338.24.23891,SY1000338.2026.23891,iPad1(1000338),338,11.06.26 18:37,Prod,A1000338.7379,Tisch 24,109,S1000338.23891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.23892,SP1000338.24.23892,SY1000338.2026.23892,iPad1(1000338),338,11.06.26 18:37,Prod,A1000338.7379,Tisch 24,109,S1000338.23892,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.23893,SP1000338.24.23893,SY1000338.2026.23893,iPad1(1000338),338,11.06.26 18:37,Prod,A1000338.7379,Tisch 24,109,S1000338.23893,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000338.23894,SP1000338.24.23894,SY1000338.2026.23894,iPad1(1000338),338,11.06.26 19:37,Prod,A1000338.7380,Tisch 11,106,S1000338.23894,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.23895,SP1000338.24.23895,SY1000338.2026.23895,iPad1(1000338),338,11.06.26 19:37,Prod,A1000338.7380,Tisch 11,106,S1000338.23895,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.23896,SP1000338.24.23896,SY1000338.2026.23896,iPad1(1000338),338,11.06.26 13:24,Prod,A1000338.7381,Tisch 4,104,S1000338.23896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.23897,SP1000338.24.23897,SY1000338.2026.23897,iPad1(1000338),338,11.06.26 13:24,Prod,A1000338.7381,Tisch 4,104,S1000338.23897,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.23898,SP1000338.24.23898,SY1000338.2026.23898,iPad1(1000338),338,11.06.26 13:24,Prod,A1000338.7381,Tisch 4,104,S1000338.23898,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
