Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000293.33273,SP1000293.11.33273,SY1000293.2026.33273,iPad1(1000293),293,07.06.26 12:43,Prod,A1000293.6988,Tisch 5,108,S1000293.33273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.33274,SP1000293.11.33274,SY1000293.2026.33274,iPad1(1000293),293,07.06.26 12:43,Prod,A1000293.6988,Tisch 5,108,S1000293.33274,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33275,SP1000293.11.33275,SY1000293.2026.33275,iPad1(1000293),293,07.06.26 11:39,Prod,A1000293.6989,Tisch 12,108,S1000293.33275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.33276,SP1000293.11.33276,SY1000293.2026.33276,iPad1(1000293),293,07.06.26 19:03,Prod,A1000293.6990,,118,S1000293.33276,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.33277,SP1000293.11.33277,SY1000293.2026.33277,iPad1(1000293),293,07.06.26 13:35,Prod,A1000293.6991,Tisch 12,105,S1000293.33277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33278,SP1000293.11.33278,SY1000293.2026.33278,iPad1(1000293),293,07.06.26 13:35,Prod,A1000293.6991,Tisch 12,105,S1000293.33278,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33279,SP1000293.11.33279,SY1000293.2026.33279,iPad1(1000293),293,07.06.26 13:35,Prod,A1000293.6991,Tisch 12,105,S1000293.33279,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33280,SP1000293.11.33280,SY1000293.2026.33280,iPad1(1000293),293,07.06.26 13:58,Prod,A1000293.6992,Tisch 18,105,S1000293.33280,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33281,SP1000293.11.33281,SY1000293.2026.33281,iPad1(1000293),293,07.06.26 13:58,Prod,A1000293.6992,Tisch 18,105,S1000293.33281,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.33282,SP1000293.11.33282,SY1000293.2026.33282,iPad1(1000293),293,07.06.26 20:54,Prod,A1000293.6993,Tisch 6,103,S1000293.33282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.33283,SP1000293.11.33283,SY1000293.2026.33283,iPad1(1000293),293,07.06.26 20:54,Prod,A1000293.6993,Tisch 6,103,S1000293.33283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33284,SP1000293.11.33284,SY1000293.2026.33284,iPad1(1000293),293,07.06.26 20:54,Prod,A1000293.6993,Tisch 6,103,S1000293.33284,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.33285,SP1000293.11.33285,SY1000293.2026.33285,iPad1(1000293),293,07.06.26 17:51,Prod,A1000293.6994,Tisch 7,105,S1000293.33285,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.33286,SP1000293.11.33286,SY1000293.2026.33286,iPad1(1000293),293,07.06.26 17:51,Prod,A1000293.6994,Tisch 7,105,S1000293.33286,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.33287,SP1000293.11.33287,SY1000293.2026.33287,iPad1(1000293),293,07.06.26 13:13,Prod,A1000293.6995,,108,S1000293.33287,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.33288,SP1000293.11.33288,SY1000293.2026.33288,iPad1(1000293),293,07.06.26 13:13,Prod,A1000293.6995,,108,S1000293.33288,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.33289,SP1000293.11.33289,SY1000293.2026.33289,iPad1(1000293),293,07.06.26 09:29,Prod,A1000293.6996,Tisch 14,108,S1000293.33289,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.33290,SP1000293.11.33290,SY1000293.2026.33290,iPad1(1000293),293,07.06.26 15:44,Prod,A1000293.6997,Tisch 12,108,S1000293.33290,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.33291,SP1000293.11.33291,SY1000293.2026.33291,iPad1(1000293),293,07.06.26 15:44,Prod,A1000293.6997,Tisch 12,108,S1000293.33291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33292,SP1000293.11.33292,SY1000293.2026.33292,iPad1(1000293),293,07.06.26 20:06,Prod,A1000293.6998,Tisch 9,115,S1000293.33292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33293,SP1000293.11.33293,SY1000293.2026.33293,iPad1(1000293),293,07.06.26 20:51,Prod,A1000293.6999,Tisch 4,108,S1000293.33293,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.33294,SP1000293.11.33294,SY1000293.2026.33294,iPad1(1000293),293,07.06.26 19:35,Prod,A1000293.7000,Tisch 9,111,S1000293.33294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33295,SP1000293.11.33295,SY1000293.2026.33295,iPad1(1000293),293,07.06.26 19:35,Prod,A1000293.7000,Tisch 9,111,S1000293.33295,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33296,SP1000293.11.33296,SY1000293.2026.33296,iPad1(1000293),293,07.06.26 19:57,Prod,A1000293.7001,Tisch 23,115,S1000293.33296,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.33297,SP1000293.11.33297,SY1000293.2026.33297,iPad1(1000293),293,07.06.26 19:57,Prod,A1000293.7001,Tisch 23,115,S1000293.33297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33298,SP1000293.11.33298,SY1000293.2026.33298,iPad1(1000293),293,07.06.26 10:45,Prod,A1000293.7002,Tisch 17,118,S1000293.33298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33299,SP1000293.11.33299,SY1000293.2026.33299,iPad1(1000293),293,07.06.26 17:32,Prod,A1000293.7003,Tisch 8,115,S1000293.33299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33300,SP1000293.11.33300,SY1000293.2026.33300,iPad1(1000293),293,07.06.26 17:32,Prod,A1000293.7003,Tisch 8,115,S1000293.33300,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.33301,SP1000293.11.33301,SY1000293.2026.33301,iPad1(1000293),293,07.06.26 17:32,Prod,A1000293.7003,Tisch 8,115,S1000293.33301,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.33302,SP1000293.11.33302,SY1000293.2026.33302,iPad1(1000293),293,07.06.26 17:13,Prod,A1000293.7004,Tisch 3,108,S1000293.33302,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33303,SP1000293.11.33303,SY1000293.2026.33303,iPad1(1000293),293,07.06.26 17:13,Prod,A1000293.7004,Tisch 3,108,S1000293.33303,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.33304,SP1000293.11.33304,SY1000293.2026.33304,iPad1(1000293),293,07.06.26 17:13,Prod,A1000293.7004,Tisch 3,108,S1000293.33304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33305,SP1000293.11.33305,SY1000293.2026.33305,iPad1(1000293),293,07.06.26 10:01,Prod,A1000293.7005,Tisch 3,105,S1000293.33305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33306,SP1000293.11.33306,SY1000293.2026.33306,iPad1(1000293),293,07.06.26 13:31,Prod,A1000293.7006,Tisch 14,105,S1000293.33306,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33307,SP1000293.11.33307,SY1000293.2026.33307,iPad1(1000293),293,07.06.26 13:31,Prod,A1000293.7006,Tisch 14,105,S1000293.33307,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33308,SP1000293.11.33308,SY1000293.2026.33308,iPad1(1000293),293,07.06.26 13:31,Prod,A1000293.7006,Tisch 14,105,S1000293.33308,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.33309,SP1000293.11.33309,SY1000293.2026.33309,iPad1(1000293),293,07.06.26 18:53,Prod,A1000293.7007,Tisch 18,111,S1000293.33309,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.33310,SP1000293.11.33310,SY1000293.2026.33310,iPad1(1000293),293,07.06.26 18:53,Prod,A1000293.7007,Tisch 18,111,S1000293.33310,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.33311,SP1000293.11.33311,SY1000293.2026.33311,iPad1(1000293),293,07.06.26 11:53,Prod,A1000293.7008,Tisch 12,118,S1000293.33311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.33312,SP1000293.11.33312,SY1000293.2026.33312,iPad1(1000293),293,07.06.26 11:53,Prod,A1000293.7008,Tisch 12,118,S1000293.33312,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33313,SP1000293.11.33313,SY1000293.2026.33313,iPad1(1000293),293,07.06.26 17:40,Prod,A1000293.7009,Tisch 20,115,S1000293.33313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33314,SP1000293.11.33314,SY1000293.2026.33314,iPad1(1000293),293,07.06.26 17:40,Prod,A1000293.7009,Tisch 20,115,S1000293.33314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33315,SP1000293.11.33315,SY1000293.2026.33315,iPad1(1000293),293,07.06.26 16:52,Prod,A1000293.7010,Tisch 21,111,S1000293.33315,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33316,SP1000293.11.33316,SY1000293.2026.33316,iPad1(1000293),293,07.06.26 16:52,Prod,A1000293.7010,Tisch 21,111,S1000293.33316,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000293.33317,SP1000293.11.33317,SY1000293.2026.33317,iPad1(1000293),293,07.06.26 16:40,Prod,A1000293.7011,Tisch 13,103,S1000293.33317,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.33318,SP1000293.11.33318,SY1000293.2026.33318,iPad1(1000293),293,07.06.26 16:40,Prod,A1000293.7011,Tisch 13,103,S1000293.33318,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33319,SP1000293.11.33319,SY1000293.2026.33319,iPad1(1000293),293,07.06.26 16:40,Prod,A1000293.7011,Tisch 13,103,S1000293.33319,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.33320,SP1000293.11.33320,SY1000293.2026.33320,iPad1(1000293),293,07.06.26 12:31,Prod,A1000293.7012,Tisch 8,111,S1000293.33320,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.33321,SP1000293.11.33321,SY1000293.2026.33321,iPad1(1000293),293,07.06.26 12:31,Prod,A1000293.7012,Tisch 8,111,S1000293.33321,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33322,SP1000293.11.33322,SY1000293.2026.33322,iPad1(1000293),293,07.06.26 12:31,Prod,A1000293.7012,Tisch 8,111,S1000293.33322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33323,SP1000293.11.33323,SY1000293.2026.33323,iPad1(1000293),293,07.06.26 18:27,Prod,A1000293.7013,Tisch 16,108,S1000293.33323,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.33324,SP1000293.11.33324,SY1000293.2026.33324,iPad1(1000293),293,07.06.26 18:27,Prod,A1000293.7013,Tisch 16,108,S1000293.33324,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.33325,SP1000293.11.33325,SY1000293.2026.33325,iPad1(1000293),293,07.06.26 11:10,Prod,A1000293.7014,Tisch 17,103,S1000293.33325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33326,SP1000293.11.33326,SY1000293.2026.33326,iPad1(1000293),293,07.06.26 11:10,Prod,A1000293.7014,Tisch 17,103,S1000293.33326,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.33327,SP1000293.11.33327,SY1000293.2026.33327,iPad1(1000293),293,07.06.26 16:02,Prod,A1000293.7015,Tisch 13,108,S1000293.33327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33328,SP1000293.11.33328,SY1000293.2026.33328,iPad1(1000293),293,07.06.26 16:02,Prod,A1000293.7015,Tisch 13,108,S1000293.33328,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000293.33329,SP1000293.11.33329,SY1000293.2026.33329,iPad1(1000293),293,07.06.26 11:50,Prod,A1000293.7016,Tisch 12,103,S1000293.33329,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.33330,SP1000293.11.33330,SY1000293.2026.33330,iPad1(1000293),293,07.06.26 11:50,Prod,A1000293.7016,Tisch 12,103,S1000293.33330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33331,SP1000293.11.33331,SY1000293.2026.33331,iPad1(1000293),293,07.06.26 11:50,Prod,A1000293.7016,Tisch 12,103,S1000293.33331,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000293.33332,SP1000293.11.33332,SY1000293.2026.33332,iPad1(1000293),293,07.06.26 17:34,Prod,A1000293.7017,Tisch 13,111,S1000293.33332,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.33333,SP1000293.11.33333,SY1000293.2026.33333,iPad1(1000293),293,07.06.26 17:34,Prod,A1000293.7017,Tisch 13,111,S1000293.33333,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000293.33334,SP1000293.11.33334,SY1000293.2026.33334,iPad1(1000293),293,07.06.26 15:55,Prod,A1000293.7018,Tisch 20,118,S1000293.33334,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.33335,SP1000293.11.33335,SY1000293.2026.33335,iPad1(1000293),293,07.06.26 15:55,Prod,A1000293.7018,Tisch 20,118,S1000293.33335,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33336,SP1000293.11.33336,SY1000293.2026.33336,iPad1(1000293),293,07.06.26 15:55,Prod,A1000293.7018,Tisch 20,118,S1000293.33336,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.33337,SP1000293.11.33337,SY1000293.2026.33337,iPad1(1000293),293,07.06.26 08:48,Prod,A1000293.7019,,118,S1000293.33337,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.33338,SP1000293.11.33338,SY1000293.2026.33338,iPad1(1000293),293,07.06.26 08:48,Prod,A1000293.7019,,118,S1000293.33338,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.33339,SP1000293.11.33339,SY1000293.2026.33339,iPad1(1000293),293,07.06.26 08:48,Prod,A1000293.7019,,118,S1000293.33339,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.33340,SP1000293.11.33340,SY1000293.2026.33340,iPad1(1000293),293,07.06.26 17:46,Prod,A1000293.7020,Tisch 12,115,S1000293.33340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.33341,SP1000293.11.33341,SY1000293.2026.33341,iPad1(1000293),293,07.06.26 17:46,Prod,A1000293.7020,Tisch 12,115,S1000293.33341,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.33342,SP1000293.11.33342,SY1000293.2026.33342,iPad1(1000293),293,07.06.26 15:05,Prod,A1000293.7021,Tisch 24,108,S1000293.33342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33343,SP1000293.11.33343,SY1000293.2026.33343,iPad1(1000293),293,07.06.26 15:05,Prod,A1000293.7021,Tisch 24,108,S1000293.33343,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.33344,SP1000293.11.33344,SY1000293.2026.33344,iPad1(1000293),293,07.06.26 15:05,Prod,A1000293.7021,Tisch 24,108,S1000293.33344,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33345,SP1000293.11.33345,SY1000293.2026.33345,iPad1(1000293),293,07.06.26 11:24,Prod,A1000293.7022,Tisch 2,103,S1000293.33345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.33346,SP1000293.11.33346,SY1000293.2026.33346,iPad1(1000293),293,07.06.26 20:05,Prod,A1000293.7023,Tisch 17,111,S1000293.33346,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.33347,SP1000293.11.33347,SY1000293.2026.33347,iPad1(1000293),293,07.06.26 20:05,Prod,A1000293.7023,Tisch 17,111,S1000293.33347,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33348,SP1000293.11.33348,SY1000293.2026.33348,iPad1(1000293),293,07.06.26 20:05,Prod,A1000293.7023,Tisch 17,111,S1000293.33348,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.33349,SP1000293.11.33349,SY1000293.2026.33349,iPad1(1000293),293,07.06.26 13:11,Prod,A1000293.7024,Tisch 5,108,S1000293.33349,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.33350,SP1000293.11.33350,SY1000293.2026.33350,iPad1(1000293),293,07.06.26 13:11,Prod,A1000293.7024,Tisch 5,108,S1000293.33350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33351,SP1000293.11.33351,SY1000293.2026.33351,iPad1(1000293),293,07.06.26 13:11,Prod,A1000293.7024,Tisch 5,108,S1000293.33351,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000293.33352,SP1000293.11.33352,SY1000293.2026.33352,iPad1(1000293),293,07.06.26 16:14,Prod,A1000293.7025,Tisch 14,103,S1000293.33352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33353,SP1000293.11.33353,SY1000293.2026.33353,iPad1(1000293),293,07.06.26 18:02,Prod,A1000293.7026,Tisch 10,108,S1000293.33353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.33354,SP1000293.11.33354,SY1000293.2026.33354,iPad1(1000293),293,07.06.26 18:02,Prod,A1000293.7026,Tisch 10,108,S1000293.33354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33355,SP1000293.11.33355,SY1000293.2026.33355,iPad1(1000293),293,07.06.26 18:02,Prod,A1000293.7026,Tisch 10,108,S1000293.33355,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.33356,SP1000293.11.33356,SY1000293.2026.33356,iPad1(1000293),293,07.06.26 09:09,Prod,A1000293.7027,Tisch 6,115,S1000293.33356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.33357,SP1000293.11.33357,SY1000293.2026.33357,iPad1(1000293),293,07.06.26 20:13,Prod,A1000293.7028,Tisch 12,111,S1000293.33357,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
