Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000342.59627,SP1000342.6.59627,SY1000342.2026.59627,iPad1(1000342),342,11.06.26 08:25,Prod,A1000342.6948,Tisch 3,118,S1000342.59627,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59628,SP1000342.6.59628,SY1000342.2026.59628,iPad1(1000342),342,11.06.26 15:39,Prod,A1000342.6949,Tisch 24,104,S1000342.59628,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.59629,SP1000342.6.59629,SY1000342.2026.59629,iPad1(1000342),342,11.06.26 16:49,Prod,A1000342.6950,Tisch 16,116,S1000342.59629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59630,SP1000342.6.59630,SY1000342.2026.59630,iPad1(1000342),342,11.06.26 16:49,Prod,A1000342.6950,Tisch 16,116,S1000342.59630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59631,SP1000342.6.59631,SY1000342.2026.59631,iPad1(1000342),342,11.06.26 16:49,Prod,A1000342.6950,Tisch 16,116,S1000342.59631,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.59632,SP1000342.6.59632,SY1000342.2026.59632,iPad1(1000342),342,11.06.26 13:16,Prod,A1000342.6951,Tisch 21,116,S1000342.59632,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59633,SP1000342.6.59633,SY1000342.2026.59633,iPad1(1000342),342,11.06.26 13:16,Prod,A1000342.6951,Tisch 21,116,S1000342.59633,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59634,SP1000342.6.59634,SY1000342.2026.59634,iPad1(1000342),342,11.06.26 12:20,Prod,A1000342.6952,Tisch 2,118,S1000342.59634,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59635,SP1000342.6.59635,SY1000342.2026.59635,iPad1(1000342),342,11.06.26 12:20,Prod,A1000342.6952,Tisch 2,118,S1000342.59635,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.59636,SP1000342.6.59636,SY1000342.2026.59636,iPad1(1000342),342,11.06.26 16:41,Prod,A1000342.6953,Tisch 21,105,S1000342.59636,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59637,SP1000342.6.59637,SY1000342.2026.59637,iPad1(1000342),342,11.06.26 16:41,Prod,A1000342.6953,Tisch 21,105,S1000342.59637,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000342.59638,SP1000342.6.59638,SY1000342.2026.59638,iPad1(1000342),342,11.06.26 19:57,Prod,A1000342.6954,Tisch 13,104,S1000342.59638,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59639,SP1000342.6.59639,SY1000342.2026.59639,iPad1(1000342),342,11.06.26 16:38,Prod,A1000342.6955,Tisch 12,111,S1000342.59639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59640,SP1000342.6.59640,SY1000342.2026.59640,iPad1(1000342),342,11.06.26 16:38,Prod,A1000342.6955,Tisch 12,111,S1000342.59640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.59641,SP1000342.6.59641,SY1000342.2026.59641,iPad1(1000342),342,11.06.26 20:51,Prod,A1000342.6956,,118,S1000342.59641,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59642,SP1000342.6.59642,SY1000342.2026.59642,iPad1(1000342),342,11.06.26 20:51,Prod,A1000342.6956,,118,S1000342.59642,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59643,SP1000342.6.59643,SY1000342.2026.59643,iPad1(1000342),342,11.06.26 19:46,Prod,A1000342.6957,Tisch 2,112,S1000342.59643,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59644,SP1000342.6.59644,SY1000342.2026.59644,iPad1(1000342),342,11.06.26 19:14,Prod,A1000342.6958,Tisch 18,105,S1000342.59644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59645,SP1000342.6.59645,SY1000342.2026.59645,iPad1(1000342),342,11.06.26 12:48,Prod,A1000342.6959,Tisch 14,104,S1000342.59645,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000342.59646,SP1000342.6.59646,SY1000342.2026.59646,iPad1(1000342),342,11.06.26 11:05,Prod,A1000342.6960,,112,S1000342.59646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59647,SP1000342.6.59647,SY1000342.2026.59647,iPad1(1000342),342,11.06.26 11:05,Prod,A1000342.6960,,112,S1000342.59647,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59648,SP1000342.6.59648,SY1000342.2026.59648,iPad1(1000342),342,11.06.26 11:05,Prod,A1000342.6960,,112,S1000342.59648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59649,SP1000342.6.59649,SY1000342.2026.59649,iPad1(1000342),342,11.06.26 17:11,Prod,A1000342.6961,,104,S1000342.59649,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59650,SP1000342.6.59650,SY1000342.2026.59650,iPad1(1000342),342,11.06.26 17:11,Prod,A1000342.6961,,104,S1000342.59650,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000342.59651,SP1000342.6.59651,SY1000342.2026.59651,iPad1(1000342),342,11.06.26 12:14,Prod,A1000342.6962,Tisch 3,104,S1000342.59651,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59652,SP1000342.6.59652,SY1000342.2026.59652,iPad1(1000342),342,11.06.26 12:14,Prod,A1000342.6962,Tisch 3,104,S1000342.59652,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59653,SP1000342.6.59653,SY1000342.2026.59653,iPad1(1000342),342,11.06.26 12:14,Prod,A1000342.6962,Tisch 3,104,S1000342.59653,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000342.59654,SP1000342.6.59654,SY1000342.2026.59654,iPad1(1000342),342,11.06.26 17:53,Prod,A1000342.6963,Tisch 6,116,S1000342.59654,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.59655,SP1000342.6.59655,SY1000342.2026.59655,iPad1(1000342),342,11.06.26 11:02,Prod,A1000342.6964,Tisch 6,116,S1000342.59655,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000342.59656,SP1000342.6.59656,SY1000342.2026.59656,iPad1(1000342),342,11.06.26 18:07,Prod,A1000342.6965,Tisch 2,105,S1000342.59656,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.59657,SP1000342.6.59657,SY1000342.2026.59657,iPad1(1000342),342,11.06.26 10:33,Prod,A1000342.6966,Tisch 22,116,S1000342.59657,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59658,SP1000342.6.59658,SY1000342.2026.59658,iPad1(1000342),342,11.06.26 10:33,Prod,A1000342.6966,Tisch 22,116,S1000342.59658,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000342.59659,SP1000342.6.59659,SY1000342.2026.59659,iPad1(1000342),342,11.06.26 08:48,Prod,A1000342.6967,Tisch 21,118,S1000342.59659,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59660,SP1000342.6.59660,SY1000342.2026.59660,iPad1(1000342),342,11.06.26 08:48,Prod,A1000342.6967,Tisch 21,118,S1000342.59660,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59661,SP1000342.6.59661,SY1000342.2026.59661,iPad1(1000342),342,11.06.26 16:16,Prod,A1000342.6968,Tisch 9,116,S1000342.59661,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000342.59662,SP1000342.6.59662,SY1000342.2026.59662,iPad1(1000342),342,11.06.26 16:16,Prod,A1000342.6968,Tisch 9,116,S1000342.59662,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.59663,SP1000342.6.59663,SY1000342.2026.59663,iPad1(1000342),342,11.06.26 16:16,Prod,A1000342.6968,Tisch 9,116,S1000342.59663,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.59664,SP1000342.6.59664,SY1000342.2026.59664,iPad1(1000342),342,11.06.26 13:54,Prod,A1000342.6969,Tisch 15,112,S1000342.59664,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.59665,SP1000342.6.59665,SY1000342.2026.59665,iPad1(1000342),342,11.06.26 13:54,Prod,A1000342.6969,Tisch 15,112,S1000342.59665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59666,SP1000342.6.59666,SY1000342.2026.59666,iPad1(1000342),342,11.06.26 18:41,Prod,A1000342.6970,Tisch 23,112,S1000342.59666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59667,SP1000342.6.59667,SY1000342.2026.59667,iPad1(1000342),342,11.06.26 19:47,Prod,A1000342.6971,Tisch 4,104,S1000342.59667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59668,SP1000342.6.59668,SY1000342.2026.59668,iPad1(1000342),342,11.06.26 19:47,Prod,A1000342.6971,Tisch 4,104,S1000342.59668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59669,SP1000342.6.59669,SY1000342.2026.59669,iPad1(1000342),342,11.06.26 15:52,Prod,A1000342.6972,Tisch 22,118,S1000342.59669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59670,SP1000342.6.59670,SY1000342.2026.59670,iPad1(1000342),342,11.06.26 15:52,Prod,A1000342.6972,Tisch 22,118,S1000342.59670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.59671,SP1000342.6.59671,SY1000342.2026.59671,iPad1(1000342),342,11.06.26 16:28,Prod,A1000342.6973,,104,S1000342.59671,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59672,SP1000342.6.59672,SY1000342.2026.59672,iPad1(1000342),342,11.06.26 16:28,Prod,A1000342.6973,,104,S1000342.59672,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59673,SP1000342.6.59673,SY1000342.2026.59673,iPad1(1000342),342,11.06.26 12:45,Prod,A1000342.6974,Tisch 11,112,S1000342.59673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59674,SP1000342.6.59674,SY1000342.2026.59674,iPad1(1000342),342,11.06.26 12:45,Prod,A1000342.6974,Tisch 11,112,S1000342.59674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59675,SP1000342.6.59675,SY1000342.2026.59675,iPad1(1000342),342,11.06.26 12:45,Prod,A1000342.6974,Tisch 11,112,S1000342.59675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59676,SP1000342.6.59676,SY1000342.2026.59676,iPad1(1000342),342,11.06.26 18:00,Prod,A1000342.6975,Tisch 5,111,S1000342.59676,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.59677,SP1000342.6.59677,SY1000342.2026.59677,iPad1(1000342),342,11.06.26 15:00,Prod,A1000342.6976,Tisch 8,116,S1000342.59677,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59678,SP1000342.6.59678,SY1000342.2026.59678,iPad1(1000342),342,11.06.26 15:00,Prod,A1000342.6976,Tisch 8,116,S1000342.59678,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59679,SP1000342.6.59679,SY1000342.2026.59679,iPad1(1000342),342,11.06.26 12:52,Prod,A1000342.6977,Tisch 23,105,S1000342.59679,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59680,SP1000342.6.59680,SY1000342.2026.59680,iPad1(1000342),342,11.06.26 12:52,Prod,A1000342.6977,Tisch 23,105,S1000342.59680,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000342.59681,SP1000342.6.59681,SY1000342.2026.59681,iPad1(1000342),342,11.06.26 12:52,Prod,A1000342.6977,Tisch 23,105,S1000342.59681,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59682,SP1000342.6.59682,SY1000342.2026.59682,iPad1(1000342),342,12.06.26 20:48,Prod,A1000342.6978,Tisch 19,105,S1000342.59682,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.59683,SP1000342.6.59683,SY1000342.2026.59683,iPad1(1000342),342,12.06.26 16:49,Prod,A1000342.6979,Tisch 17,116,S1000342.59683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59684,SP1000342.6.59684,SY1000342.2026.59684,iPad1(1000342),342,12.06.26 16:49,Prod,A1000342.6979,Tisch 17,116,S1000342.59684,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.59685,SP1000342.6.59685,SY1000342.2026.59685,iPad1(1000342),342,12.06.26 16:49,Prod,A1000342.6979,Tisch 17,116,S1000342.59685,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000342.59686,SP1000342.6.59686,SY1000342.2026.59686,iPad1(1000342),342,12.06.26 13:17,Prod,A1000342.6980,Tisch 1,111,S1000342.59686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59687,SP1000342.6.59687,SY1000342.2026.59687,iPad1(1000342),342,12.06.26 13:17,Prod,A1000342.6980,Tisch 1,111,S1000342.59687,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.59688,SP1000342.6.59688,SY1000342.2026.59688,iPad1(1000342),342,12.06.26 08:04,Prod,A1000342.6981,Tisch 17,112,S1000342.59688,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59689,SP1000342.6.59689,SY1000342.2026.59689,iPad1(1000342),342,12.06.26 19:46,Prod,A1000342.6982,Tisch 4,105,S1000342.59689,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59690,SP1000342.6.59690,SY1000342.2026.59690,iPad1(1000342),342,12.06.26 19:46,Prod,A1000342.6982,Tisch 4,105,S1000342.59690,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000342.59691,SP1000342.6.59691,SY1000342.2026.59691,iPad1(1000342),342,12.06.26 11:34,Prod,A1000342.6983,Tisch 10,116,S1000342.59691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.59692,SP1000342.6.59692,SY1000342.2026.59692,iPad1(1000342),342,12.06.26 19:36,Prod,A1000342.6984,Tisch 14,112,S1000342.59692,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.59693,SP1000342.6.59693,SY1000342.2026.59693,iPad1(1000342),342,12.06.26 20:27,Prod,A1000342.6985,,104,S1000342.59693,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.59694,SP1000342.6.59694,SY1000342.2026.59694,iPad1(1000342),342,12.06.26 19:27,Prod,A1000342.6986,Tisch 19,105,S1000342.59694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.59695,SP1000342.6.59695,SY1000342.2026.59695,iPad1(1000342),342,12.06.26 17:28,Prod,A1000342.6987,Tisch 3,112,S1000342.59695,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.59696,SP1000342.6.59696,SY1000342.2026.59696,iPad1(1000342),342,12.06.26 17:28,Prod,A1000342.6987,Tisch 3,112,S1000342.59696,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.59697,SP1000342.6.59697,SY1000342.2026.59697,iPad1(1000342),342,12.06.26 18:14,Prod,A1000342.6988,Tisch 2,118,S1000342.59697,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000342.59698,SP1000342.6.59698,SY1000342.2026.59698,iPad1(1000342),342,12.06.26 20:54,Prod,A1000342.6989,Tisch 8,111,S1000342.59698,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59699,SP1000342.6.59699,SY1000342.2026.59699,iPad1(1000342),342,12.06.26 20:55,Prod,A1000342.6990,Tisch 19,116,S1000342.59699,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.59700,SP1000342.6.59700,SY1000342.2026.59700,iPad1(1000342),342,12.06.26 20:55,Prod,A1000342.6990,Tisch 19,116,S1000342.59700,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59701,SP1000342.6.59701,SY1000342.2026.59701,iPad1(1000342),342,12.06.26 12:13,Prod,A1000342.6991,Tisch 14,118,S1000342.59701,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.59702,SP1000342.6.59702,SY1000342.2026.59702,iPad1(1000342),342,12.06.26 13:43,Prod,A1000342.6992,Tisch 1,116,S1000342.59702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59703,SP1000342.6.59703,SY1000342.2026.59703,iPad1(1000342),342,12.06.26 16:57,Prod,A1000342.6993,Tisch 3,116,S1000342.59703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.59704,SP1000342.6.59704,SY1000342.2026.59704,iPad1(1000342),342,12.06.26 16:57,Prod,A1000342.6993,Tisch 3,116,S1000342.59704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.59705,SP1000342.6.59705,SY1000342.2026.59705,iPad1(1000342),342,12.06.26 16:57,Prod,A1000342.6993,Tisch 3,116,S1000342.59705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.59706,SP1000342.6.59706,SY1000342.2026.59706,iPad1(1000342),342,12.06.26 12:51,Prod,A1000342.6994,Tisch 6,105,S1000342.59706,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.59707,SP1000342.6.59707,SY1000342.2026.59707,iPad1(1000342),342,12.06.26 12:51,Prod,A1000342.6994,Tisch 6,105,S1000342.59707,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000342.59708,SP1000342.6.59708,SY1000342.2026.59708,iPad1(1000342),342,12.06.26 10:43,Prod,A1000342.6995,Tisch 21,116,S1000342.59708,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59709,SP1000342.6.59709,SY1000342.2026.59709,iPad1(1000342),342,12.06.26 10:43,Prod,A1000342.6995,Tisch 21,116,S1000342.59709,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.59710,SP1000342.6.59710,SY1000342.2026.59710,iPad1(1000342),342,12.06.26 16:37,Prod,A1000342.6996,Tisch 20,104,S1000342.59710,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.59711,SP1000342.6.59711,SY1000342.2026.59711,iPad1(1000342),342,12.06.26 16:37,Prod,A1000342.6996,Tisch 20,104,S1000342.59711,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.59712,SP1000342.6.59712,SY1000342.2026.59712,iPad1(1000342),342,12.06.26 17:36,Prod,A1000342.6997,Tisch 5,116,S1000342.59712,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
