Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000275.81311,SP1000275.51.81311,SY1000275.2026.81311,iPad1(1000275),275,13.06.26 17:23,Prod,A1000275.7771,Tisch 15,120,S1000275.81311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81312,SP1000275.51.81312,SY1000275.2026.81312,iPad1(1000275),275,13.06.26 13:35,Prod,A1000275.7772,Tisch 22,113,S1000275.81312,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.81313,SP1000275.51.81313,SY1000275.2026.81313,iPad1(1000275),275,13.06.26 13:35,Prod,A1000275.7772,Tisch 22,113,S1000275.81313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81314,SP1000275.51.81314,SY1000275.2026.81314,iPad1(1000275),275,13.06.26 13:35,Prod,A1000275.7772,Tisch 22,113,S1000275.81314,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000275.81315,SP1000275.51.81315,SY1000275.2026.81315,iPad1(1000275),275,13.06.26 12:07,Prod,A1000275.7773,Tisch 17,104,S1000275.81315,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.81316,SP1000275.51.81316,SY1000275.2026.81316,iPad1(1000275),275,13.06.26 12:07,Prod,A1000275.7773,Tisch 17,104,S1000275.81316,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81317,SP1000275.51.81317,SY1000275.2026.81317,iPad1(1000275),275,13.06.26 10:58,Prod,A1000275.7774,Tisch 21,118,S1000275.81317,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.81318,SP1000275.51.81318,SY1000275.2026.81318,iPad1(1000275),275,13.06.26 20:14,Prod,A1000275.7775,Tisch 18,120,S1000275.81318,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81319,SP1000275.51.81319,SY1000275.2026.81319,iPad1(1000275),275,13.06.26 19:54,Prod,A1000275.7776,Tisch 11,114,S1000275.81319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81320,SP1000275.51.81320,SY1000275.2026.81320,iPad1(1000275),275,13.06.26 19:54,Prod,A1000275.7776,Tisch 11,114,S1000275.81320,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.81321,SP1000275.51.81321,SY1000275.2026.81321,iPad1(1000275),275,13.06.26 19:54,Prod,A1000275.7776,Tisch 11,114,S1000275.81321,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.81322,SP1000275.51.81322,SY1000275.2026.81322,iPad1(1000275),275,13.06.26 19:32,Prod,A1000275.7777,Tisch 7,104,S1000275.81322,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.81323,SP1000275.51.81323,SY1000275.2026.81323,iPad1(1000275),275,13.06.26 19:32,Prod,A1000275.7777,Tisch 7,104,S1000275.81323,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.81324,SP1000275.51.81324,SY1000275.2026.81324,iPad1(1000275),275,13.06.26 19:49,Prod,A1000275.7778,Tisch 9,104,S1000275.81324,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.81325,SP1000275.51.81325,SY1000275.2026.81325,iPad1(1000275),275,13.06.26 19:49,Prod,A1000275.7778,Tisch 9,104,S1000275.81325,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000275.81326,SP1000275.51.81326,SY1000275.2026.81326,iPad1(1000275),275,13.06.26 19:49,Prod,A1000275.7778,Tisch 9,104,S1000275.81326,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.81327,SP1000275.51.81327,SY1000275.2026.81327,iPad1(1000275),275,13.06.26 19:07,Prod,A1000275.7779,Tisch 17,120,S1000275.81327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81328,SP1000275.51.81328,SY1000275.2026.81328,iPad1(1000275),275,13.06.26 19:07,Prod,A1000275.7779,Tisch 17,120,S1000275.81328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81329,SP1000275.51.81329,SY1000275.2026.81329,iPad1(1000275),275,13.06.26 17:23,Prod,A1000275.7780,Tisch 6,104,S1000275.81329,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.81330,SP1000275.51.81330,SY1000275.2026.81330,iPad1(1000275),275,13.06.26 17:23,Prod,A1000275.7780,Tisch 6,104,S1000275.81330,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.81331,SP1000275.51.81331,SY1000275.2026.81331,iPad1(1000275),275,13.06.26 17:23,Prod,A1000275.7780,Tisch 6,104,S1000275.81331,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.81332,SP1000275.51.81332,SY1000275.2026.81332,iPad1(1000275),275,13.06.26 16:39,Prod,A1000275.7781,Tisch 22,120,S1000275.81332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81333,SP1000275.51.81333,SY1000275.2026.81333,iPad1(1000275),275,13.06.26 18:21,Prod,A1000275.7782,,104,S1000275.81333,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000275.81334,SP1000275.51.81334,SY1000275.2026.81334,iPad1(1000275),275,13.06.26 10:50,Prod,A1000275.7783,Tisch 20,104,S1000275.81334,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81335,SP1000275.51.81335,SY1000275.2026.81335,iPad1(1000275),275,13.06.26 10:50,Prod,A1000275.7783,Tisch 20,104,S1000275.81335,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.81336,SP1000275.51.81336,SY1000275.2026.81336,iPad1(1000275),275,13.06.26 16:12,Prod,A1000275.7784,Tisch 13,114,S1000275.81336,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.81337,SP1000275.51.81337,SY1000275.2026.81337,iPad1(1000275),275,13.06.26 16:12,Prod,A1000275.7784,Tisch 13,114,S1000275.81337,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.81338,SP1000275.51.81338,SY1000275.2026.81338,iPad1(1000275),275,13.06.26 08:08,Prod,A1000275.7785,Tisch 3,113,S1000275.81338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81339,SP1000275.51.81339,SY1000275.2026.81339,iPad1(1000275),275,13.06.26 11:02,Prod,A1000275.7786,Tisch 9,104,S1000275.81339,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.81340,SP1000275.51.81340,SY1000275.2026.81340,iPad1(1000275),275,13.06.26 11:02,Prod,A1000275.7786,Tisch 9,104,S1000275.81340,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81341,SP1000275.51.81341,SY1000275.2026.81341,iPad1(1000275),275,13.06.26 11:02,Prod,A1000275.7786,Tisch 9,104,S1000275.81341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.81342,SP1000275.51.81342,SY1000275.2026.81342,iPad1(1000275),275,13.06.26 19:24,Prod,A1000275.7787,Tisch 3,104,S1000275.81342,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.81343,SP1000275.51.81343,SY1000275.2026.81343,iPad1(1000275),275,13.06.26 19:24,Prod,A1000275.7787,Tisch 3,104,S1000275.81343,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.81344,SP1000275.51.81344,SY1000275.2026.81344,iPad1(1000275),275,13.06.26 19:24,Prod,A1000275.7787,Tisch 3,104,S1000275.81344,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81345,SP1000275.51.81345,SY1000275.2026.81345,iPad1(1000275),275,13.06.26 20:48,Prod,A1000275.7788,Tisch 12,114,S1000275.81345,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.81346,SP1000275.51.81346,SY1000275.2026.81346,iPad1(1000275),275,13.06.26 20:48,Prod,A1000275.7788,Tisch 12,114,S1000275.81346,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000275.81347,SP1000275.51.81347,SY1000275.2026.81347,iPad1(1000275),275,13.06.26 08:46,Prod,A1000275.7789,Tisch 15,114,S1000275.81347,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.81348,SP1000275.51.81348,SY1000275.2026.81348,iPad1(1000275),275,13.06.26 08:46,Prod,A1000275.7789,Tisch 15,114,S1000275.81348,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.81349,SP1000275.51.81349,SY1000275.2026.81349,iPad1(1000275),275,13.06.26 08:46,Prod,A1000275.7789,Tisch 15,114,S1000275.81349,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.81350,SP1000275.51.81350,SY1000275.2026.81350,iPad1(1000275),275,13.06.26 11:25,Prod,A1000275.7790,Tisch 15,120,S1000275.81350,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.81351,SP1000275.51.81351,SY1000275.2026.81351,iPad1(1000275),275,13.06.26 11:25,Prod,A1000275.7790,Tisch 15,120,S1000275.81351,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.81352,SP1000275.51.81352,SY1000275.2026.81352,iPad1(1000275),275,13.06.26 11:25,Prod,A1000275.7790,Tisch 15,120,S1000275.81352,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.81353,SP1000275.51.81353,SY1000275.2026.81353,iPad1(1000275),275,13.06.26 17:02,Prod,A1000275.7791,Tisch 24,113,S1000275.81353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81354,SP1000275.51.81354,SY1000275.2026.81354,iPad1(1000275),275,13.06.26 17:02,Prod,A1000275.7791,Tisch 24,113,S1000275.81354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.81355,SP1000275.51.81355,SY1000275.2026.81355,iPad1(1000275),275,13.06.26 18:14,Prod,A1000275.7792,Tisch 3,113,S1000275.81355,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.81356,SP1000275.51.81356,SY1000275.2026.81356,iPad1(1000275),275,13.06.26 18:14,Prod,A1000275.7792,Tisch 3,113,S1000275.81356,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.81357,SP1000275.51.81357,SY1000275.2026.81357,iPad1(1000275),275,13.06.26 18:14,Prod,A1000275.7792,Tisch 3,113,S1000275.81357,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.81358,SP1000275.51.81358,SY1000275.2026.81358,iPad1(1000275),275,13.06.26 17:19,Prod,A1000275.7793,Tisch 13,120,S1000275.81358,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000275.81359,SP1000275.51.81359,SY1000275.2026.81359,iPad1(1000275),275,13.06.26 17:19,Prod,A1000275.7793,Tisch 13,120,S1000275.81359,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.81360,SP1000275.51.81360,SY1000275.2026.81360,iPad1(1000275),275,13.06.26 19:27,Prod,A1000275.7794,Tisch 21,120,S1000275.81360,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.81361,SP1000275.51.81361,SY1000275.2026.81361,iPad1(1000275),275,13.06.26 19:27,Prod,A1000275.7794,Tisch 21,120,S1000275.81361,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.81362,SP1000275.51.81362,SY1000275.2026.81362,iPad1(1000275),275,13.06.26 19:27,Prod,A1000275.7794,Tisch 21,120,S1000275.81362,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81363,SP1000275.51.81363,SY1000275.2026.81363,iPad1(1000275),275,13.06.26 18:26,Prod,A1000275.7795,Tisch 10,104,S1000275.81363,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.81364,SP1000275.51.81364,SY1000275.2026.81364,iPad1(1000275),275,13.06.26 18:26,Prod,A1000275.7795,Tisch 10,104,S1000275.81364,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.81365,SP1000275.51.81365,SY1000275.2026.81365,iPad1(1000275),275,13.06.26 18:26,Prod,A1000275.7795,Tisch 10,104,S1000275.81365,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.81366,SP1000275.51.81366,SY1000275.2026.81366,iPad1(1000275),275,13.06.26 20:18,Prod,A1000275.7796,Tisch 10,120,S1000275.81366,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81367,SP1000275.51.81367,SY1000275.2026.81367,iPad1(1000275),275,13.06.26 20:18,Prod,A1000275.7796,Tisch 10,120,S1000275.81367,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.81368,SP1000275.51.81368,SY1000275.2026.81368,iPad1(1000275),275,13.06.26 20:18,Prod,A1000275.7796,Tisch 10,120,S1000275.81368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.81369,SP1000275.51.81369,SY1000275.2026.81369,iPad1(1000275),275,13.06.26 11:41,Prod,A1000275.7797,Tisch 23,113,S1000275.81369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81370,SP1000275.51.81370,SY1000275.2026.81370,iPad1(1000275),275,13.06.26 17:09,Prod,A1000275.7798,Tisch 23,118,S1000275.81370,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.81371,SP1000275.51.81371,SY1000275.2026.81371,iPad1(1000275),275,13.06.26 17:09,Prod,A1000275.7798,Tisch 23,118,S1000275.81371,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81372,SP1000275.51.81372,SY1000275.2026.81372,iPad1(1000275),275,13.06.26 11:45,Prod,A1000275.7799,Tisch 6,104,S1000275.81372,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.81373,SP1000275.51.81373,SY1000275.2026.81373,iPad1(1000275),275,13.06.26 11:45,Prod,A1000275.7799,Tisch 6,104,S1000275.81373,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.81374,SP1000275.51.81374,SY1000275.2026.81374,iPad1(1000275),275,13.06.26 11:45,Prod,A1000275.7799,Tisch 6,104,S1000275.81374,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.81375,SP1000275.51.81375,SY1000275.2026.81375,iPad1(1000275),275,13.06.26 13:40,Prod,A1000275.7800,Tisch 24,114,S1000275.81375,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.81376,SP1000275.51.81376,SY1000275.2026.81376,iPad1(1000275),275,13.06.26 13:40,Prod,A1000275.7800,Tisch 24,114,S1000275.81376,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.81377,SP1000275.51.81377,SY1000275.2026.81377,iPad1(1000275),275,13.06.26 13:40,Prod,A1000275.7800,Tisch 24,114,S1000275.81377,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.81378,SP1000275.51.81378,SY1000275.2026.81378,iPad1(1000275),275,13.06.26 17:50,Prod,A1000275.7801,Tisch 7,104,S1000275.81378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81379,SP1000275.51.81379,SY1000275.2026.81379,iPad1(1000275),275,13.06.26 17:50,Prod,A1000275.7801,Tisch 7,104,S1000275.81379,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81380,SP1000275.51.81380,SY1000275.2026.81380,iPad1(1000275),275,13.06.26 17:50,Prod,A1000275.7801,Tisch 7,104,S1000275.81380,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.81381,SP1000275.51.81381,SY1000275.2026.81381,iPad1(1000275),275,13.06.26 12:26,Prod,A1000275.7802,Tisch 3,104,S1000275.81381,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.81382,SP1000275.51.81382,SY1000275.2026.81382,iPad1(1000275),275,13.06.26 12:26,Prod,A1000275.7802,Tisch 3,104,S1000275.81382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81383,SP1000275.51.81383,SY1000275.2026.81383,iPad1(1000275),275,13.06.26 16:22,Prod,A1000275.7803,Tisch 24,118,S1000275.81383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.81384,SP1000275.51.81384,SY1000275.2026.81384,iPad1(1000275),275,13.06.26 16:22,Prod,A1000275.7803,Tisch 24,118,S1000275.81384,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.81385,SP1000275.51.81385,SY1000275.2026.81385,iPad1(1000275),275,13.06.26 08:51,Prod,A1000275.7804,Tisch 7,104,S1000275.81385,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000275.81386,SP1000275.51.81386,SY1000275.2026.81386,iPad1(1000275),275,13.06.26 08:51,Prod,A1000275.7804,Tisch 7,104,S1000275.81386,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81387,SP1000275.51.81387,SY1000275.2026.81387,iPad1(1000275),275,13.06.26 12:11,Prod,A1000275.7805,Tisch 10,120,S1000275.81387,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.81388,SP1000275.51.81388,SY1000275.2026.81388,iPad1(1000275),275,13.06.26 12:30,Prod,A1000275.7806,Tisch 5,118,S1000275.81388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81389,SP1000275.51.81389,SY1000275.2026.81389,iPad1(1000275),275,13.06.26 16:17,Prod,A1000275.7807,,120,S1000275.81389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.81390,SP1000275.51.81390,SY1000275.2026.81390,iPad1(1000275),275,13.06.26 16:17,Prod,A1000275.7807,,120,S1000275.81390,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81391,SP1000275.51.81391,SY1000275.2026.81391,iPad1(1000275),275,13.06.26 16:17,Prod,A1000275.7807,,120,S1000275.81391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81392,SP1000275.51.81392,SY1000275.2026.81392,iPad1(1000275),275,13.06.26 08:48,Prod,A1000275.7808,Tisch 6,120,S1000275.81392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.81393,SP1000275.51.81393,SY1000275.2026.81393,iPad1(1000275),275,13.06.26 08:48,Prod,A1000275.7808,Tisch 6,120,S1000275.81393,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.81394,SP1000275.51.81394,SY1000275.2026.81394,iPad1(1000275),275,13.06.26 10:34,Prod,A1000275.7809,Tisch 10,118,S1000275.81394,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.81395,SP1000275.51.81395,SY1000275.2026.81395,iPad1(1000275),275,13.06.26 10:34,Prod,A1000275.7809,Tisch 10,118,S1000275.81395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
