Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000172.37686,SP1000172.32.37686,SY1000172.2026.37686,iPad1(1000172),172,12.06.26 15:04,Prod,A1000172.7790,Tisch 22,101,S1000172.37686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37687,SP1000172.32.37687,SY1000172.2026.37687,iPad1(1000172),172,12.06.26 15:04,Prod,A1000172.7790,Tisch 22,101,S1000172.37687,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37688,SP1000172.32.37688,SY1000172.2026.37688,iPad1(1000172),172,12.06.26 19:37,Prod,A1000172.7791,Tisch 15,110,S1000172.37688,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37689,SP1000172.32.37689,SY1000172.2026.37689,iPad1(1000172),172,12.06.26 18:16,Prod,A1000172.7792,Tisch 9,110,S1000172.37689,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.37690,SP1000172.32.37690,SY1000172.2026.37690,iPad1(1000172),172,12.06.26 18:16,Prod,A1000172.7792,Tisch 9,110,S1000172.37690,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.37691,SP1000172.32.37691,SY1000172.2026.37691,iPad1(1000172),172,12.06.26 18:16,Prod,A1000172.7792,Tisch 9,110,S1000172.37691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37692,SP1000172.32.37692,SY1000172.2026.37692,iPad1(1000172),172,12.06.26 12:23,Prod,A1000172.7793,Tisch 5,111,S1000172.37692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37693,SP1000172.32.37693,SY1000172.2026.37693,iPad1(1000172),172,12.06.26 12:32,Prod,A1000172.7794,Tisch 18,112,S1000172.37693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37694,SP1000172.32.37694,SY1000172.2026.37694,iPad1(1000172),172,12.06.26 08:30,Prod,A1000172.7795,Tisch 21,120,S1000172.37694,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000172.37695,SP1000172.32.37695,SY1000172.2026.37695,iPad1(1000172),172,12.06.26 20:00,Prod,A1000172.7796,Tisch 16,104,S1000172.37695,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.37696,SP1000172.32.37696,SY1000172.2026.37696,iPad1(1000172),172,12.06.26 20:00,Prod,A1000172.7796,Tisch 16,104,S1000172.37696,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37697,SP1000172.32.37697,SY1000172.2026.37697,iPad1(1000172),172,12.06.26 20:00,Prod,A1000172.7796,Tisch 16,104,S1000172.37697,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.37698,SP1000172.32.37698,SY1000172.2026.37698,iPad1(1000172),172,12.06.26 14:10,Prod,A1000172.7797,Tisch 23,101,S1000172.37698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37699,SP1000172.32.37699,SY1000172.2026.37699,iPad1(1000172),172,12.06.26 14:10,Prod,A1000172.7797,Tisch 23,101,S1000172.37699,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.37700,SP1000172.32.37700,SY1000172.2026.37700,iPad1(1000172),172,12.06.26 14:10,Prod,A1000172.7797,Tisch 23,101,S1000172.37700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37701,SP1000172.32.37701,SY1000172.2026.37701,iPad1(1000172),172,12.06.26 12:37,Prod,A1000172.7798,Tisch 2,110,S1000172.37701,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37702,SP1000172.32.37702,SY1000172.2026.37702,iPad1(1000172),172,12.06.26 12:37,Prod,A1000172.7798,Tisch 2,110,S1000172.37702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.37703,SP1000172.32.37703,SY1000172.2026.37703,iPad1(1000172),172,12.06.26 15:15,Prod,A1000172.7799,Tisch 12,110,S1000172.37703,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37704,SP1000172.32.37704,SY1000172.2026.37704,iPad1(1000172),172,12.06.26 15:15,Prod,A1000172.7799,Tisch 12,110,S1000172.37704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37705,SP1000172.32.37705,SY1000172.2026.37705,iPad1(1000172),172,12.06.26 18:24,Prod,A1000172.7800,Tisch 24,120,S1000172.37705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37706,SP1000172.32.37706,SY1000172.2026.37706,iPad1(1000172),172,12.06.26 18:24,Prod,A1000172.7800,Tisch 24,120,S1000172.37706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37707,SP1000172.32.37707,SY1000172.2026.37707,iPad1(1000172),172,12.06.26 20:46,Prod,A1000172.7801,Tisch 8,110,S1000172.37707,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37708,SP1000172.32.37708,SY1000172.2026.37708,iPad1(1000172),172,12.06.26 20:46,Prod,A1000172.7801,Tisch 8,110,S1000172.37708,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37709,SP1000172.32.37709,SY1000172.2026.37709,iPad1(1000172),172,12.06.26 19:12,Prod,A1000172.7802,Tisch 23,111,S1000172.37709,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37710,SP1000172.32.37710,SY1000172.2026.37710,iPad1(1000172),172,12.06.26 19:12,Prod,A1000172.7802,Tisch 23,111,S1000172.37710,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.37711,SP1000172.32.37711,SY1000172.2026.37711,iPad1(1000172),172,12.06.26 16:44,Prod,A1000172.7803,Tisch 22,120,S1000172.37711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37712,SP1000172.32.37712,SY1000172.2026.37712,iPad1(1000172),172,12.06.26 16:44,Prod,A1000172.7803,Tisch 22,120,S1000172.37712,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.37713,SP1000172.32.37713,SY1000172.2026.37713,iPad1(1000172),172,12.06.26 16:44,Prod,A1000172.7803,Tisch 22,120,S1000172.37713,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37714,SP1000172.32.37714,SY1000172.2026.37714,iPad1(1000172),172,12.06.26 15:26,Prod,A1000172.7804,Tisch 20,110,S1000172.37714,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.37715,SP1000172.32.37715,SY1000172.2026.37715,iPad1(1000172),172,12.06.26 15:26,Prod,A1000172.7804,Tisch 20,110,S1000172.37715,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37716,SP1000172.32.37716,SY1000172.2026.37716,iPad1(1000172),172,12.06.26 11:17,Prod,A1000172.7805,Tisch 12,112,S1000172.37716,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37717,SP1000172.32.37717,SY1000172.2026.37717,iPad1(1000172),172,12.06.26 11:17,Prod,A1000172.7805,Tisch 12,112,S1000172.37717,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.37718,SP1000172.32.37718,SY1000172.2026.37718,iPad1(1000172),172,12.06.26 19:07,Prod,A1000172.7806,Tisch 4,101,S1000172.37718,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000172.37719,SP1000172.32.37719,SY1000172.2026.37719,iPad1(1000172),172,12.06.26 19:07,Prod,A1000172.7806,Tisch 4,101,S1000172.37719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37720,SP1000172.32.37720,SY1000172.2026.37720,iPad1(1000172),172,12.06.26 20:54,Prod,A1000172.7807,,104,S1000172.37720,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37721,SP1000172.32.37721,SY1000172.2026.37721,iPad1(1000172),172,12.06.26 20:54,Prod,A1000172.7807,,104,S1000172.37721,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000172.37722,SP1000172.32.37722,SY1000172.2026.37722,iPad1(1000172),172,12.06.26 12:44,Prod,A1000172.7808,Tisch 13,111,S1000172.37722,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.37723,SP1000172.32.37723,SY1000172.2026.37723,iPad1(1000172),172,12.06.26 12:44,Prod,A1000172.7808,Tisch 13,111,S1000172.37723,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37724,SP1000172.32.37724,SY1000172.2026.37724,iPad1(1000172),172,12.06.26 12:44,Prod,A1000172.7808,Tisch 13,111,S1000172.37724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37725,SP1000172.32.37725,SY1000172.2026.37725,iPad1(1000172),172,12.06.26 19:44,Prod,A1000172.7809,Tisch 21,110,S1000172.37725,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37726,SP1000172.32.37726,SY1000172.2026.37726,iPad1(1000172),172,12.06.26 19:44,Prod,A1000172.7809,Tisch 21,110,S1000172.37726,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.37727,SP1000172.32.37727,SY1000172.2026.37727,iPad1(1000172),172,12.06.26 19:39,Prod,A1000172.7810,Tisch 23,112,S1000172.37727,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.37728,SP1000172.32.37728,SY1000172.2026.37728,iPad1(1000172),172,12.06.26 20:50,Prod,A1000172.7811,Tisch 22,111,S1000172.37728,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37729,SP1000172.32.37729,SY1000172.2026.37729,iPad1(1000172),172,12.06.26 20:50,Prod,A1000172.7811,Tisch 22,111,S1000172.37729,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000172.37730,SP1000172.32.37730,SY1000172.2026.37730,iPad1(1000172),172,12.06.26 15:30,Prod,A1000172.7812,Tisch 6,110,S1000172.37730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37731,SP1000172.32.37731,SY1000172.2026.37731,iPad1(1000172),172,12.06.26 15:30,Prod,A1000172.7812,Tisch 6,110,S1000172.37731,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.37732,SP1000172.32.37732,SY1000172.2026.37732,iPad1(1000172),172,12.06.26 11:47,Prod,A1000172.7813,Tisch 19,120,S1000172.37732,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37733,SP1000172.32.37733,SY1000172.2026.37733,iPad1(1000172),172,12.06.26 11:47,Prod,A1000172.7813,Tisch 19,120,S1000172.37733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37734,SP1000172.32.37734,SY1000172.2026.37734,iPad1(1000172),172,12.06.26 11:47,Prod,A1000172.7813,Tisch 19,120,S1000172.37734,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000172.37735,SP1000172.32.37735,SY1000172.2026.37735,iPad1(1000172),172,12.06.26 13:46,Prod,A1000172.7814,Tisch 7,110,S1000172.37735,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37736,SP1000172.32.37736,SY1000172.2026.37736,iPad1(1000172),172,12.06.26 13:46,Prod,A1000172.7814,Tisch 7,110,S1000172.37736,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.37737,SP1000172.32.37737,SY1000172.2026.37737,iPad1(1000172),172,12.06.26 13:46,Prod,A1000172.7814,Tisch 7,110,S1000172.37737,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.37738,SP1000172.32.37738,SY1000172.2026.37738,iPad1(1000172),172,12.06.26 19:11,Prod,A1000172.7815,Tisch 14,110,S1000172.37738,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.37739,SP1000172.32.37739,SY1000172.2026.37739,iPad1(1000172),172,12.06.26 16:17,Prod,A1000172.7816,Tisch 15,110,S1000172.37739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37740,SP1000172.32.37740,SY1000172.2026.37740,iPad1(1000172),172,12.06.26 16:17,Prod,A1000172.7816,Tisch 15,110,S1000172.37740,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.37741,SP1000172.32.37741,SY1000172.2026.37741,iPad1(1000172),172,12.06.26 10:52,Prod,A1000172.7817,Tisch 11,110,S1000172.37741,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37742,SP1000172.32.37742,SY1000172.2026.37742,iPad1(1000172),172,12.06.26 10:52,Prod,A1000172.7817,Tisch 11,110,S1000172.37742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.37743,SP1000172.32.37743,SY1000172.2026.37743,iPad1(1000172),172,12.06.26 12:42,Prod,A1000172.7818,Tisch 21,120,S1000172.37743,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37744,SP1000172.32.37744,SY1000172.2026.37744,iPad1(1000172),172,12.06.26 10:45,Prod,A1000172.7819,Tisch 15,120,S1000172.37744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.37745,SP1000172.32.37745,SY1000172.2026.37745,iPad1(1000172),172,12.06.26 17:37,Prod,A1000172.7820,Tisch 7,113,S1000172.37745,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37746,SP1000172.32.37746,SY1000172.2026.37746,iPad1(1000172),172,12.06.26 20:21,Prod,A1000172.7821,Tisch 6,112,S1000172.37746,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000172.37747,SP1000172.32.37747,SY1000172.2026.37747,iPad1(1000172),172,12.06.26 20:21,Prod,A1000172.7821,Tisch 6,112,S1000172.37747,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37748,SP1000172.32.37748,SY1000172.2026.37748,iPad1(1000172),172,12.06.26 20:21,Prod,A1000172.7821,Tisch 6,112,S1000172.37748,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37749,SP1000172.32.37749,SY1000172.2026.37749,iPad1(1000172),172,12.06.26 19:27,Prod,A1000172.7822,Tisch 7,101,S1000172.37749,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.37750,SP1000172.32.37750,SY1000172.2026.37750,iPad1(1000172),172,12.06.26 19:27,Prod,A1000172.7822,Tisch 7,101,S1000172.37750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37751,SP1000172.32.37751,SY1000172.2026.37751,iPad1(1000172),172,12.06.26 08:00,Prod,A1000172.7823,Tisch 11,111,S1000172.37751,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37752,SP1000172.32.37752,SY1000172.2026.37752,iPad1(1000172),172,12.06.26 17:26,Prod,A1000172.7824,Tisch 20,110,S1000172.37752,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000172.37753,SP1000172.32.37753,SY1000172.2026.37753,iPad1(1000172),172,12.06.26 19:42,Prod,A1000172.7825,Tisch 14,101,S1000172.37753,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.37754,SP1000172.32.37754,SY1000172.2026.37754,iPad1(1000172),172,12.06.26 19:42,Prod,A1000172.7825,Tisch 14,101,S1000172.37754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37755,SP1000172.32.37755,SY1000172.2026.37755,iPad1(1000172),172,12.06.26 10:02,Prod,A1000172.7826,Tisch 21,110,S1000172.37755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37756,SP1000172.32.37756,SY1000172.2026.37756,iPad1(1000172),172,12.06.26 10:02,Prod,A1000172.7826,Tisch 21,110,S1000172.37756,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.37757,SP1000172.32.37757,SY1000172.2026.37757,iPad1(1000172),172,12.06.26 15:58,Prod,A1000172.7827,Tisch 12,101,S1000172.37757,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.37758,SP1000172.32.37758,SY1000172.2026.37758,iPad1(1000172),172,12.06.26 15:58,Prod,A1000172.7827,Tisch 12,101,S1000172.37758,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.37759,SP1000172.32.37759,SY1000172.2026.37759,iPad1(1000172),172,12.06.26 15:58,Prod,A1000172.7827,Tisch 12,101,S1000172.37759,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000172.37760,SP1000172.32.37760,SY1000172.2026.37760,iPad1(1000172),172,12.06.26 15:33,Prod,A1000172.7828,Tisch 21,111,S1000172.37760,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37761,SP1000172.32.37761,SY1000172.2026.37761,iPad1(1000172),172,12.06.26 15:33,Prod,A1000172.7828,Tisch 21,111,S1000172.37761,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000172.37762,SP1000172.32.37762,SY1000172.2026.37762,iPad1(1000172),172,12.06.26 15:33,Prod,A1000172.7828,Tisch 21,111,S1000172.37762,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.37763,SP1000172.32.37763,SY1000172.2026.37763,iPad1(1000172),172,12.06.26 13:48,Prod,A1000172.7829,Tisch 13,120,S1000172.37763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.37764,SP1000172.32.37764,SY1000172.2026.37764,iPad1(1000172),172,12.06.26 13:48,Prod,A1000172.7829,Tisch 13,120,S1000172.37764,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000172.37765,SP1000172.32.37765,SY1000172.2026.37765,iPad1(1000172),172,12.06.26 13:48,Prod,A1000172.7829,Tisch 13,120,S1000172.37765,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.37766,SP1000172.32.37766,SY1000172.2026.37766,iPad1(1000172),172,12.06.26 14:08,Prod,A1000172.7830,Tisch 13,110,S1000172.37766,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.37767,SP1000172.32.37767,SY1000172.2026.37767,iPad1(1000172),172,12.06.26 19:56,Prod,A1000172.7831,Tisch 4,101,S1000172.37767,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.37768,SP1000172.32.37768,SY1000172.2026.37768,iPad1(1000172),172,12.06.26 19:56,Prod,A1000172.7831,Tisch 4,101,S1000172.37768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.37769,SP1000172.32.37769,SY1000172.2026.37769,iPad1(1000172),172,12.06.26 19:56,Prod,A1000172.7831,Tisch 4,101,S1000172.37769,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.37770,SP1000172.32.37770,SY1000172.2026.37770,iPad1(1000172),172,12.06.26 15:05,Prod,A1000172.7832,Tisch 8,110,S1000172.37770,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.37771,SP1000172.32.37771,SY1000172.2026.37771,iPad1(1000172),172,12.06.26 18:51,Prod,A1000172.7833,Tisch 14,104,S1000172.37771,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
