Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000385.19358,SP1000385.38.19358,SY1000385.2026.19358,iPad1(1000385),385,07.06.26 16:41,Prod,A1000385.6593,Tisch 7,112,S1000385.19358,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.19359,SP1000385.38.19359,SY1000385.2026.19359,iPad1(1000385),385,07.06.26 16:41,Prod,A1000385.6593,Tisch 7,112,S1000385.19359,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.19360,SP1000385.38.19360,SY1000385.2026.19360,iPad1(1000385),385,07.06.26 16:41,Prod,A1000385.6593,Tisch 7,112,S1000385.19360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.19361,SP1000385.38.19361,SY1000385.2026.19361,iPad1(1000385),385,07.06.26 19:00,Prod,A1000385.6594,Tisch 2,111,S1000385.19361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19362,SP1000385.38.19362,SY1000385.2026.19362,iPad1(1000385),385,07.06.26 09:08,Prod,A1000385.6595,Tisch 24,112,S1000385.19362,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.19363,SP1000385.38.19363,SY1000385.2026.19363,iPad1(1000385),385,07.06.26 09:08,Prod,A1000385.6595,Tisch 24,112,S1000385.19363,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.19364,SP1000385.38.19364,SY1000385.2026.19364,iPad1(1000385),385,07.06.26 12:47,Prod,A1000385.6596,Tisch 6,110,S1000385.19364,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.19365,SP1000385.38.19365,SY1000385.2026.19365,iPad1(1000385),385,07.06.26 13:50,Prod,A1000385.6597,Tisch 17,112,S1000385.19365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.19366,SP1000385.38.19366,SY1000385.2026.19366,iPad1(1000385),385,07.06.26 13:50,Prod,A1000385.6597,Tisch 17,112,S1000385.19366,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.19367,SP1000385.38.19367,SY1000385.2026.19367,iPad1(1000385),385,07.06.26 13:50,Prod,A1000385.6597,Tisch 17,112,S1000385.19367,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.19368,SP1000385.38.19368,SY1000385.2026.19368,iPad1(1000385),385,07.06.26 13:13,Prod,A1000385.6598,Tisch 10,119,S1000385.19368,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.19369,SP1000385.38.19369,SY1000385.2026.19369,iPad1(1000385),385,07.06.26 12:02,Prod,A1000385.6599,Tisch 15,119,S1000385.19369,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.19370,SP1000385.38.19370,SY1000385.2026.19370,iPad1(1000385),385,07.06.26 12:02,Prod,A1000385.6599,Tisch 15,119,S1000385.19370,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19371,SP1000385.38.19371,SY1000385.2026.19371,iPad1(1000385),385,07.06.26 12:25,Prod,A1000385.6600,Tisch 17,110,S1000385.19371,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.19372,SP1000385.38.19372,SY1000385.2026.19372,iPad1(1000385),385,07.06.26 12:25,Prod,A1000385.6600,Tisch 17,110,S1000385.19372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19373,SP1000385.38.19373,SY1000385.2026.19373,iPad1(1000385),385,07.06.26 12:25,Prod,A1000385.6600,Tisch 17,110,S1000385.19373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19374,SP1000385.38.19374,SY1000385.2026.19374,iPad1(1000385),385,07.06.26 11:50,Prod,A1000385.6601,Tisch 20,110,S1000385.19374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19375,SP1000385.38.19375,SY1000385.2026.19375,iPad1(1000385),385,07.06.26 09:10,Prod,A1000385.6602,Tisch 17,106,S1000385.19375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19376,SP1000385.38.19376,SY1000385.2026.19376,iPad1(1000385),385,07.06.26 09:10,Prod,A1000385.6602,Tisch 17,106,S1000385.19376,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.19377,SP1000385.38.19377,SY1000385.2026.19377,iPad1(1000385),385,07.06.26 09:10,Prod,A1000385.6602,Tisch 17,106,S1000385.19377,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.19378,SP1000385.38.19378,SY1000385.2026.19378,iPad1(1000385),385,07.06.26 11:31,Prod,A1000385.6603,Tisch 2,106,S1000385.19378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19379,SP1000385.38.19379,SY1000385.2026.19379,iPad1(1000385),385,07.06.26 11:31,Prod,A1000385.6603,Tisch 2,106,S1000385.19379,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000385.19380,SP1000385.38.19380,SY1000385.2026.19380,iPad1(1000385),385,07.06.26 11:31,Prod,A1000385.6603,Tisch 2,106,S1000385.19380,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.19381,SP1000385.38.19381,SY1000385.2026.19381,iPad1(1000385),385,07.06.26 17:10,Prod,A1000385.6604,Tisch 2,111,S1000385.19381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19382,SP1000385.38.19382,SY1000385.2026.19382,iPad1(1000385),385,07.06.26 19:05,Prod,A1000385.6605,Tisch 8,106,S1000385.19382,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.19383,SP1000385.38.19383,SY1000385.2026.19383,iPad1(1000385),385,07.06.26 18:00,Prod,A1000385.6606,Tisch 19,104,S1000385.19383,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.19384,SP1000385.38.19384,SY1000385.2026.19384,iPad1(1000385),385,07.06.26 17:57,Prod,A1000385.6607,Tisch 10,110,S1000385.19384,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.19385,SP1000385.38.19385,SY1000385.2026.19385,iPad1(1000385),385,07.06.26 08:57,Prod,A1000385.6608,Tisch 4,104,S1000385.19385,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000385.19386,SP1000385.38.19386,SY1000385.2026.19386,iPad1(1000385),385,07.06.26 08:57,Prod,A1000385.6608,Tisch 4,104,S1000385.19386,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.19387,SP1000385.38.19387,SY1000385.2026.19387,iPad1(1000385),385,07.06.26 12:40,Prod,A1000385.6609,Tisch 17,112,S1000385.19387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19388,SP1000385.38.19388,SY1000385.2026.19388,iPad1(1000385),385,07.06.26 12:40,Prod,A1000385.6609,Tisch 17,112,S1000385.19388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19389,SP1000385.38.19389,SY1000385.2026.19389,iPad1(1000385),385,07.06.26 20:29,Prod,A1000385.6610,,119,S1000385.19389,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.19390,SP1000385.38.19390,SY1000385.2026.19390,iPad1(1000385),385,07.06.26 13:48,Prod,A1000385.6611,Tisch 24,119,S1000385.19390,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.19391,SP1000385.38.19391,SY1000385.2026.19391,iPad1(1000385),385,07.06.26 13:48,Prod,A1000385.6611,Tisch 24,119,S1000385.19391,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19392,SP1000385.38.19392,SY1000385.2026.19392,iPad1(1000385),385,07.06.26 13:50,Prod,A1000385.6612,Tisch 1,112,S1000385.19392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19393,SP1000385.38.19393,SY1000385.2026.19393,iPad1(1000385),385,07.06.26 13:50,Prod,A1000385.6612,Tisch 1,112,S1000385.19393,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.19394,SP1000385.38.19394,SY1000385.2026.19394,iPad1(1000385),385,07.06.26 10:29,Prod,A1000385.6613,Tisch 9,110,S1000385.19394,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.19395,SP1000385.38.19395,SY1000385.2026.19395,iPad1(1000385),385,07.06.26 10:29,Prod,A1000385.6613,Tisch 9,110,S1000385.19395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19396,SP1000385.38.19396,SY1000385.2026.19396,iPad1(1000385),385,07.06.26 10:16,Prod,A1000385.6614,Tisch 8,106,S1000385.19396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19397,SP1000385.38.19397,SY1000385.2026.19397,iPad1(1000385),385,07.06.26 10:16,Prod,A1000385.6614,Tisch 8,106,S1000385.19397,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.19398,SP1000385.38.19398,SY1000385.2026.19398,iPad1(1000385),385,07.06.26 16:54,Prod,A1000385.6615,Tisch 14,104,S1000385.19398,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.19399,SP1000385.38.19399,SY1000385.2026.19399,iPad1(1000385),385,07.06.26 16:24,Prod,A1000385.6616,Tisch 3,119,S1000385.19399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000385.19400,SP1000385.38.19400,SY1000385.2026.19400,iPad1(1000385),385,07.06.26 16:24,Prod,A1000385.6616,Tisch 3,119,S1000385.19400,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.19401,SP1000385.38.19401,SY1000385.2026.19401,iPad1(1000385),385,07.06.26 17:58,Prod,A1000385.6617,Tisch 19,110,S1000385.19401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.19402,SP1000385.38.19402,SY1000385.2026.19402,iPad1(1000385),385,07.06.26 17:58,Prod,A1000385.6617,Tisch 19,110,S1000385.19402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19403,SP1000385.38.19403,SY1000385.2026.19403,iPad1(1000385),385,07.06.26 20:00,Prod,A1000385.6618,Tisch 15,104,S1000385.19403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.19404,SP1000385.38.19404,SY1000385.2026.19404,iPad1(1000385),385,07.06.26 20:00,Prod,A1000385.6618,Tisch 15,104,S1000385.19404,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.19405,SP1000385.38.19405,SY1000385.2026.19405,iPad1(1000385),385,07.06.26 20:00,Prod,A1000385.6618,Tisch 15,104,S1000385.19405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19406,SP1000385.38.19406,SY1000385.2026.19406,iPad1(1000385),385,07.06.26 17:56,Prod,A1000385.6619,,106,S1000385.19406,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.19407,SP1000385.38.19407,SY1000385.2026.19407,iPad1(1000385),385,07.06.26 17:56,Prod,A1000385.6619,,106,S1000385.19407,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.19408,SP1000385.38.19408,SY1000385.2026.19408,iPad1(1000385),385,07.06.26 13:13,Prod,A1000385.6620,Tisch 2,106,S1000385.19408,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.19409,SP1000385.38.19409,SY1000385.2026.19409,iPad1(1000385),385,07.06.26 13:13,Prod,A1000385.6620,Tisch 2,106,S1000385.19409,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.19410,SP1000385.38.19410,SY1000385.2026.19410,iPad1(1000385),385,07.06.26 13:13,Prod,A1000385.6620,Tisch 2,106,S1000385.19410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19411,SP1000385.38.19411,SY1000385.2026.19411,iPad1(1000385),385,07.06.26 12:48,Prod,A1000385.6621,Tisch 13,112,S1000385.19411,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.19412,SP1000385.38.19412,SY1000385.2026.19412,iPad1(1000385),385,07.06.26 12:48,Prod,A1000385.6621,Tisch 13,112,S1000385.19412,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.19413,SP1000385.38.19413,SY1000385.2026.19413,iPad1(1000385),385,07.06.26 12:48,Prod,A1000385.6621,Tisch 13,112,S1000385.19413,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.19414,SP1000385.38.19414,SY1000385.2026.19414,iPad1(1000385),385,07.06.26 18:40,Prod,A1000385.6622,Tisch 18,110,S1000385.19414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19415,SP1000385.38.19415,SY1000385.2026.19415,iPad1(1000385),385,07.06.26 18:40,Prod,A1000385.6622,Tisch 18,110,S1000385.19415,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.19416,SP1000385.38.19416,SY1000385.2026.19416,iPad1(1000385),385,07.06.26 11:38,Prod,A1000385.6623,Tisch 22,106,S1000385.19416,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.19417,SP1000385.38.19417,SY1000385.2026.19417,iPad1(1000385),385,07.06.26 11:38,Prod,A1000385.6623,Tisch 22,106,S1000385.19417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.19418,SP1000385.38.19418,SY1000385.2026.19418,iPad1(1000385),385,07.06.26 11:29,Prod,A1000385.6624,Tisch 18,104,S1000385.19418,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.19419,SP1000385.38.19419,SY1000385.2026.19419,iPad1(1000385),385,07.06.26 11:29,Prod,A1000385.6624,Tisch 18,104,S1000385.19419,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19420,SP1000385.38.19420,SY1000385.2026.19420,iPad1(1000385),385,07.06.26 11:29,Prod,A1000385.6624,Tisch 18,104,S1000385.19420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19421,SP1000385.38.19421,SY1000385.2026.19421,iPad1(1000385),385,07.06.26 19:49,Prod,A1000385.6625,Tisch 8,112,S1000385.19421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19422,SP1000385.38.19422,SY1000385.2026.19422,iPad1(1000385),385,07.06.26 19:49,Prod,A1000385.6625,Tisch 8,112,S1000385.19422,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.19423,SP1000385.38.19423,SY1000385.2026.19423,iPad1(1000385),385,07.06.26 19:49,Prod,A1000385.6625,Tisch 8,112,S1000385.19423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19424,SP1000385.38.19424,SY1000385.2026.19424,iPad1(1000385),385,07.06.26 12:29,Prod,A1000385.6626,Tisch 20,112,S1000385.19424,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000385.19425,SP1000385.38.19425,SY1000385.2026.19425,iPad1(1000385),385,07.06.26 09:33,Prod,A1000385.6627,Tisch 4,110,S1000385.19425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19426,SP1000385.38.19426,SY1000385.2026.19426,iPad1(1000385),385,07.06.26 09:33,Prod,A1000385.6627,Tisch 4,110,S1000385.19426,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000385.19427,SP1000385.38.19427,SY1000385.2026.19427,iPad1(1000385),385,07.06.26 17:31,Prod,A1000385.6628,Tisch 8,104,S1000385.19427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19428,SP1000385.38.19428,SY1000385.2026.19428,iPad1(1000385),385,07.06.26 17:31,Prod,A1000385.6628,Tisch 8,104,S1000385.19428,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000385.19429,SP1000385.38.19429,SY1000385.2026.19429,iPad1(1000385),385,07.06.26 17:31,Prod,A1000385.6628,Tisch 8,104,S1000385.19429,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19430,SP1000385.38.19430,SY1000385.2026.19430,iPad1(1000385),385,07.06.26 19:29,Prod,A1000385.6629,,110,S1000385.19430,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.19431,SP1000385.38.19431,SY1000385.2026.19431,iPad1(1000385),385,07.06.26 18:06,Prod,A1000385.6630,Tisch 2,112,S1000385.19431,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000385.19432,SP1000385.38.19432,SY1000385.2026.19432,iPad1(1000385),385,07.06.26 11:04,Prod,A1000385.6631,Tisch 3,110,S1000385.19432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19433,SP1000385.38.19433,SY1000385.2026.19433,iPad1(1000385),385,07.06.26 11:04,Prod,A1000385.6631,Tisch 3,110,S1000385.19433,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.19434,SP1000385.38.19434,SY1000385.2026.19434,iPad1(1000385),385,07.06.26 17:39,Prod,A1000385.6632,Tisch 4,104,S1000385.19434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.19435,SP1000385.38.19435,SY1000385.2026.19435,iPad1(1000385),385,07.06.26 17:56,Prod,A1000385.6633,Tisch 20,119,S1000385.19435,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000385.19436,SP1000385.38.19436,SY1000385.2026.19436,iPad1(1000385),385,07.06.26 17:56,Prod,A1000385.6633,Tisch 20,119,S1000385.19436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19437,SP1000385.38.19437,SY1000385.2026.19437,iPad1(1000385),385,07.06.26 17:56,Prod,A1000385.6633,Tisch 20,119,S1000385.19437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.19438,SP1000385.38.19438,SY1000385.2026.19438,iPad1(1000385),385,07.06.26 19:13,Prod,A1000385.6634,Tisch 15,119,S1000385.19438,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.19439,SP1000385.38.19439,SY1000385.2026.19439,iPad1(1000385),385,07.06.26 19:13,Prod,A1000385.6634,Tisch 15,119,S1000385.19439,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.19440,SP1000385.38.19440,SY1000385.2026.19440,iPad1(1000385),385,07.06.26 19:13,Prod,A1000385.6634,Tisch 15,119,S1000385.19440,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.19441,SP1000385.38.19441,SY1000385.2026.19441,iPad1(1000385),385,07.06.26 18:26,Prod,A1000385.6635,Tisch 3,104,S1000385.19441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.19442,SP1000385.38.19442,SY1000385.2026.19442,iPad1(1000385),385,07.06.26 18:26,Prod,A1000385.6635,Tisch 3,104,S1000385.19442,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
